#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5389.841273 5389.871076 5382.150412 5396.289751 5385.829136 5414.839834 5395.820364 5392.599851 5388.800055 5407.409742 5393.929780 5396.179855 5394.170061 5400.618538 5383.200943 5398.731679 5400.400609 5429.359153 5426.820368 5408.400670 5406.379700 5409.009755 5406.750366 5404.440686 5407.199264 5409.549922 5407.938734 5403.460935 5395.930260 5421.191454 5416.920409 5400.139838 5412.969738 5416.600034 5411.110818 5411.248654 5414.189771 5405.740812 5410.060287 5412.079394 5404.150113 5404.958501 5411.500111 5401.909351 5402.980372 5428.399891 5415.650085 5411.459133 5423.590541 5401.099101 5396.669731 5422.430113 5420.809612 5410.380661 5414.610729 5420.031026 5424.279720 5419.190973 5419.909954 5424.778908 5406.171083 5406.260490 5408.840254 5411.358550 
1048576 5392.370746 5390.059203 5381.589755 5397.649482 5381.280556 5409.130827 5389.429629 5390.711129 5381.518975 5403.310061 5387.449637 5392.178893 5394.529551 5402.591079 5388.289690 5403.339863 5409.160629 5417.970940 5423.098803 5410.499871 5400.629714 5401.149392 5405.919626 5402.529612 5409.769714 5398.178473 5403.431132 5410.861224 5405.390635 5431.180820 5427.211523 5401.959643 5417.529494 5422.590300 5416.600034 5411.921069 5411.129445 5411.339924 5407.249555 5409.911275 5408.789963 5405.718461 5409.149453 5405.589938 5403.259769 5434.239283 5432.600155 5412.491038 5424.870178 5399.569869 5400.829017 5426.188931 5416.151136 5412.930623 5417.888984 5413.319916 5409.240723 5419.690162 5422.409624 5409.820005 5410.009995 5402.220413 5404.230207 5423.890427 
1048576 5375.780165 5412.200466 5404.299125 5367.118865 5385.080352 5405.969918 5391.750485 5390.960723 5380.680785 5404.310301 5393.140018 5384.288728 5399.668589 5426.300690 5409.220234 5404.651165 5401.929840 5420.491099 5421.169102 5409.648642 5407.638848 5406.379700 5405.189469 5404.869094 5410.740152 5404.671654 5409.559235 5411.531776 5405.150354 5423.950031 5425.430834 5405.869335 5414.679646 5420.820788 5428.839475 5411.129445 5414.061248 5401.089787 5405.919626 5413.729697 5403.600633 5401.749164 5406.530574 5404.179916 5392.709747 5441.930145 5437.228829 5412.079394 5422.780290 5404.079333 5406.059325 5420.111120 5413.400009 5410.030484 5413.629115 5413.848907 5419.010296 5424.989387 5422.851071 5419.131368 5410.531536 5411.069840 5404.649302 5396.259949 
1048576 5393.559113 5389.539525 5384.799093 5383.091047 5392.249674 5412.099883 5393.119529 5397.859961 5383.001640 5398.999900 5387.138575 5384.970456 5391.579121 5396.630615 5386.769772 5404.800177 5404.960364 5420.099944 5422.240123 5402.199924 5389.319733 5398.789421 5401.719362 5398.780107 5401.128903 5400.650203 5404.388532 5408.549681 5392.989144 5427.761003 5416.911095 5401.790142 5410.769954 5417.209119 5419.360474 5407.251418 5410.259590 5407.990888 5400.530994 5411.120132 5405.290052 5399.160087 5403.971300 5400.229245 5397.500470 5430.240184 5427.030846 5407.931283 5420.980975 5399.800837 5392.879248 5417.840555 5413.169041 5412.690341 5416.469648 5409.691483 5423.750728 5416.879430 5419.330671 5421.549082 5407.638848 5393.069237 5390.550941 5416.769534 
1048576 5398.539826 5393.030122 5382.219329 5412.610248 5383.649841 5414.139479 5395.019427 5384.899676 5383.690819 5407.320336 5394.561216 5392.288789 5393.059924 5403.399467 5385.819823 5400.050431 5406.860262 5421.470851 5427.571014 5400.599912 5407.379940 5403.300747 5403.580144 5405.090749 5405.519158 5405.928940 5404.420197 5405.770615 5399.789661 5431.650206 5421.249196 5399.940535 5413.260311 5413.081497 5419.738591 5410.060287 5408.860743 5406.860262 5402.619019 5408.210680 5408.979952 5400.201306 5403.500050 5404.220894 5407.240242 5430.720747 5427.829921 5412.090570 5416.309461 5400.599912 5401.378497 5422.960967 5408.359692 5406.429991 5411.028862 5411.669612 5416.581407 5417.780951 5416.478962 5408.659577 5410.669371 5409.099162 5388.129503 5416.119471 
1048576 5365.820602 5389.990285 5382.901058 5379.429087 5386.490375 5405.139178 5385.668948 5389.830098 5377.750844 5396.520719 5383.308977 5388.090387 5390.299484 5393.350497 5380.958319 5398.420617 5403.779447 5418.710411 5419.779569 5407.210439 5401.909351 5405.830219 5403.559655 5402.620882 5406.750366 5407.741293 5406.359211 5404.150113 5399.059504 5426.170304 5422.819406 5384.810269 5415.050313 5409.270525 5409.428850 5407.759920 5412.559956 5407.489836 5404.978991 5411.831662 5410.509184 5398.448557 5403.188989 5404.561758 5406.130105 5429.320037 5427.720025 5408.659577 5428.140983 5405.819044 5401.249975 5426.259711 5406.729877 5399.830639 5408.428609 5407.880992 5414.189771 5413.239822 5409.389734 5411.209539 5410.330370 5407.588556 5409.190431 5417.760462 
1048576 5384.199321 5400.259048 5396.639928 5396.589637 5392.059684 5416.719243 5398.660898 5396.690220 5384.409800 5411.539227 5398.370326 5392.938852 5384.471267 5403.298885 5390.429869 5394.110456 5400.240421 5409.820005 5409.639329 5398.640409 5395.490676 5407.679826 5401.369184 5390.569568 5395.790562 5407.420918 5398.890004 5396.340042 5393.879488 5420.939997 5416.629836 5397.841334 5408.048630 5411.580205 5410.229787 5407.489836 5408.879369 5407.340825 5403.120071 5403.010175 5401.389673 5392.219871 5403.770134 5394.920707 5399.359390 5418.749526 5416.149274 5403.360352 5421.329290 5406.809971 5407.489836 5401.710048 5418.749526 5408.439785 5418.280140 5418.179557 5424.799398 5427.090451 5406.979471 5424.831063 5413.079634 5412.889645 5404.479802 5416.531116 
1048576 5389.349535 5371.751264 5366.640165 5402.790383 5386.751145 5405.969918 5385.860801 5392.860621 5387.071520 5396.910012 5387.241021 5397.468805 5397.111177 5397.001281 5377.480760 5407.828838 5403.591320 5425.989628 5431.219935 5404.079333 5395.630375 5399.500951 5402.930081 5430.409685 5410.660058 5405.560136 5405.670032 5412.509665 5402.630195 5437.459797 5431.029946 5404.669791 5408.810452 5421.409383 5418.220535 5411.740392 5413.871258 5404.390395 5404.010415 5412.640050 5410.898477 5400.270224 5401.059985 5400.570109 5408.290774 5434.380844 5425.538868 5411.729217 5418.648943 5395.378917 5389.079452 5416.339263 5412.250757 5408.490077 5408.249795 5413.429812 5414.919928 5398.180336 5407.450721 5416.359752 5407.860503 5394.391716 5402.550101 5422.329530 
1048576 5379.680544 5390.580744 5382.658914 5393.240601 5388.200283 5411.870778 5395.609885 5392.881110 5381.640047 5404.271185 5392.810330 5389.770493 5384.748802 5387.960002 5378.419533 5392.160267 5396.110937 5436.928943 5439.180881 5407.400429 5404.019728 5409.279838 5398.400128 5396.120250 5397.921428 5410.861224 5409.238860 5397.599190 5401.888862 5444.418639 5438.709632 5405.180156 5412.619561 5404.530093 5404.990166 5408.620462 5411.390215 5401.089787 5404.299125 5408.769473 5409.419537 5404.479802 5407.879129 5405.539647 5400.538445 5427.099764 5420.010537 5403.099582 5410.991609 5400.130525 5397.040397 5408.270285 5415.011197 5400.300026 5412.420258 5413.539708 5420.899019 5417.410284 5410.909653 5410.978571 5396.271124 5409.330130 5408.378318 5408.199504 
1048576 5372.310057 5395.039916 5389.418453 5406.081676 5390.319973 5409.069359 5369.858816 5396.980792 5428.278819 5405.930802 5393.579602 5417.561159 5396.500230 5403.609946 5387.669429 5404.360592 5412.461236 5421.638489 5423.748866 5407.739431 5401.760340 5405.640230 5397.301167 5401.659757 5404.829979 5407.979712 5409.490317 5406.418815 5407.480523 5426.559597 5429.288372 5404.280499 5419.820547 5415.931344 5421.601236 5419.969559 5414.498970 5406.619981 5402.000621 5413.159728 5412.889645 5400.260910 5401.760340 5404.479802 5415.080115 5437.768996 5420.640111 5411.479622 5426.809192 5399.869755 5394.941196 5424.030125 5417.181179 5407.791585 5403.989926 5414.180458 5425.300449 5411.159247 5413.658917 5424.048752 5428.180099 5401.629955 5400.830880 5428.958684 
1048576 5370.430648 5381.919444 5378.071219 5405.969918 5375.629291 5409.250036 5394.930020 5382.040516 5368.370563 5405.168980 5395.630375 5378.549919 5394.740030 5398.660898 5383.750424 5401.989445 5408.730358 5408.609286 5409.039557 5411.209539 5404.708907 5408.771336 5404.690281 5398.079753 5408.519879 5410.000682 5408.348516 5410.440266 5399.899557 5408.819765 5408.959463 5405.839533 5413.228646 5395.671353 5402.870476 5409.279838 5415.029824 5408.380181 5408.121273 5415.139720 5408.279598 5395.969376 5405.360833 5401.339382 5411.410704 5410.481244 5408.100784 5413.280800 5424.769595 5403.440446 5398.629233 5417.808890 5415.029824 5399.608985 5401.780829 5416.318774 5424.359813 5422.830582 5420.319736 5423.409864 5416.428670 5410.499871 5405.450240 5424.259230 
1048576 5395.259708 5387.129262 5380.289629 5404.550582 5389.718339 5409.130827 5391.929299 5395.360291 5387.119949 5404.850468 5393.519998 5394.021049 5396.889523 5391.929299 5374.610424 5409.451202 5414.290354 5451.109260 5457.909778 5415.501073 5409.130827 5408.849567 5405.608565 5409.261212 5405.960605 5411.349237 5410.900339 5411.928520 5411.358550 5428.729579 5422.830582 5412.898958 5422.340706 5414.109677 5413.329229 5416.760221 5412.440747 5411.921069 5408.039317 5411.839113 5403.451622 5400.339141 5406.139418 5400.601774 5422.718823 5432.721227 5423.679948 5418.919027 5426.289514 5405.850708 5399.649963 5421.150476 5418.330431 5415.130407 5418.339744 5418.948829 5418.440327 5425.021052 5422.141403 5419.950932 5419.379100 5413.079634 5410.939455 5421.470851 
1048576 5368.039012 5400.078371 5398.031324 5403.138697 5384.279415 5410.769954 5394.710228 5388.129503 5385.089666 5402.898416 5390.869454 5391.148850 5398.590118 5415.968597 5377.769470 5408.689380 5404.761061 5409.769714 5407.730117 5399.970338 5388.181657 5406.340584 5404.040217 5402.050912 5406.958982 5405.379459 5407.931283 5408.789963 5403.339863 5419.040099 5413.740873 5406.379700 5413.310602 5404.919386 5403.550342 5410.520360 5419.809371 5408.080295 5405.839533 5410.809070 5406.619981 5404.189229 5406.809971 5403.868854 5408.579484 5421.109498 5411.140621 5415.070802 5420.058966 5422.260612 5422.970280 5424.641073 5418.980494 5410.229787 5414.420739 5411.090329 5418.810993 5420.319736 5420.250818 5418.939516 5405.379459 5424.879491 5423.508584 5420.798436 
1048576 5369.719118 5391.439423 5382.290110 5405.008793 5387.781188 5407.329649 5391.469225 5391.770974 5385.959521 5399.489775 5385.510623 5396.978930 5399.620160 5401.089787 5382.139236 5403.770134 5405.889824 5416.730419 5419.569090 5405.880511 5401.300266 5404.058844 5401.050672 5399.189889 5407.869816 5406.260490 5403.248593 5407.880992 5396.489054 5426.879972 5420.010537 5403.300747 5410.861224 5415.519699 5414.709449 5408.998579 5409.050733 5401.890725 5399.219692 5408.480763 5402.009934 5395.678803 5398.880690 5395.319313 5405.640230 5429.081619 5421.008915 5409.330130 5421.910435 5407.689139 5394.728854 5419.369787 5414.390936 5403.839052 5407.311022 5412.450060 5420.509726 5416.620523 5415.309221 5418.928340 5412.150174 5403.060466 5386.209115 5416.858941 
1048576 5385.160446 5393.819883 5384.920165 5400.130525 5388.209596 5394.719541 5383.679643 5391.169339 5383.720621 5395.429209 5383.048207 5390.459672 5391.430110 5395.179614 5381.740630 5400.039256 5400.849506 5415.569991 5422.759801 5403.969437 5429.700017 5407.320336 5403.928459 5425.300449 5429.280922 5409.959704 5410.989746 5428.299308 5397.001281 5428.949371 5423.318595 5398.940295 5404.340103 5411.818624 5411.969498 5402.728915 5445.260555 5405.139178 5397.209898 5445.139483 5438.821390 5400.769413 5404.600874 5433.440208 5404.431373 5422.670394 5418.179557 5406.228825 5412.330851 5402.490497 5399.599671 5414.990708 5414.120853 5399.201065 5387.300625 5414.301530 5419.289693 5417.220294 5417.630076 5418.399349 5409.050733 5395.799875 5386.918783 5418.321118 
1048576 5376.540124 5373.179913 5384.659395 5412.830040 5384.039134 5409.389734 5393.998697 5388.161168 5382.770672 5397.500470 5389.370024 5391.061306 5401.000381 5402.371287 5383.430049 5414.320156 5406.981334 5420.200527 5427.649245 5416.110158 5403.179675 5400.540307 5398.878828 5400.169641 5405.640230 5405.379459 5402.700976 5407.819524 5412.969738 5429.310724 5424.479023 5416.160449 5432.209000 5431.460217 5431.860685 5430.128425 5412.358791 5410.529673 5407.929420 5412.340164 5409.570411 5401.730537 5404.679105 5406.299606 5422.899500 5440.559238 5432.359874 5425.760522 5420.921370 5404.099822 5398.059264 5420.489237 5430.540070 5406.269804 5389.230326 5428.850651 5429.981276 5418.969318 5417.600274 5435.150117 5415.199324 5408.169702 5407.229066 5421.610549 
1048576 5401.149392 5392.059684 5381.958559 5411.639810 5415.460095 5405.090749 5391.059443 5419.429392 5412.381142 5400.110036 5388.259888 5422.409624 5399.608985 5402.648821 5388.198420 5410.879850 5399.800837 5413.118750 5414.869636 5407.700315 5405.360833 5403.399467 5398.251116 5404.649302 5408.318713 5409.549922 5408.620462 5409.831181 5399.150774 5419.339985 5408.709869 5404.960364 5410.268903 5412.900820 5413.899198 5406.860262 5414.340645 5411.569029 5409.110337 5415.210500 5409.479141 5400.881171 5405.820906 5406.519398 5409.350619 5422.079936 5421.580747 5413.120613 5426.978692 5406.510085 5402.920768 5423.050374 5422.040820 5393.730476 5398.049951 5418.179557 5420.230329 5421.150476 5422.130227 5423.570052 5419.170484 5412.518978 5413.830280 5424.439907 
1048576 5376.329646 5391.741171 5387.010053 5414.661020 5385.821685 5413.321778 5398.720503 5392.551422 5378.680304 5406.031385 5388.749763 5386.579782 5406.450480 5396.330729 5381.379277 5417.769775 5404.289812 5417.210981 5420.608446 5412.429571 5402.490497 5413.940176 5412.628874 5400.931463 5408.510566 5415.761843 5412.299186 5407.219753 5406.990647 5427.449942 5413.491279 5408.840254 5408.391356 5418.309942 5416.600034 5409.659818 5412.209779 5414.420739 5412.859842 5419.369787 5411.939695 5409.199744 5407.340825 5407.480523 5412.001163 5428.830162 5424.080417 5414.100364 5420.899019 5409.918725 5405.610427 5422.540009 5458.150059 5406.599492 5402.289331 5419.930443 5426.820368 5421.940237 5421.530455 5427.928641 5411.339924 5411.770195 5411.470309 5425.009876 
1048576 5382.331088 5394.499749 5387.660116 5390.761420 5391.160026 5413.159728 5397.381261 5396.740511 5382.729694 5406.500772 5392.430350 5394.758657 5391.400307 5399.730057 5366.979167 5393.339321 5404.010415 5408.860743 5413.040519 5405.109376 5406.269804 5404.351279 5400.249735 5404.060706 5409.549922 5401.240662 5400.829017 5409.000441 5399.661139 5420.360714 5414.880812 5407.350138 5417.069420 5406.780168 5407.890305 5391.970277 5415.061489 5400.890484 5394.879729 5416.490138 5406.929180 5403.680727 5407.240242 5396.600813 5411.820486 5425.360054 5417.980254 5414.610729 5422.500893 5402.790383 5386.410281 5421.470851 5462.270230 5410.628393 5414.579064 5395.729095 5430.821329 5423.251539 5403.758958 5425.890908 5404.930562 5409.071222 5410.119891 5406.379700 
1048576 5368.480459 5388.809368 5361.799151 5383.580923 5374.699831 5405.250937 5390.079692 5377.840251 5382.660776 5399.718881 5388.030782 5391.450599 5386.639386 5400.849506 5362.279713 5401.289091 5439.018831 5407.901481 5412.230268 5435.420200 5404.889584 5397.530273 5396.259949 5402.009934 5404.459313 5404.960364 5402.209237 5405.530334 5415.020511 5419.310182 5405.258387 5420.031026 5441.891029 5405.530334 5388.149992 5438.441411 5414.070562 5404.070020 5400.730297 5413.549021 5413.930863 5396.310240 5401.598290 5404.058844 5433.181301 5419.820547 5415.899679 5439.819768 5413.951352 5399.579182 5394.440144 5417.069420 5404.600874 5400.430411 5403.790623 5407.990888 5418.080837 5408.929661 5392.260849 5416.560918 5415.080115 5403.731018 5403.779447 5419.958383 
1048576 5395.330489 5370.991305 5377.918482 5408.760160 5406.418815 5423.430353 5415.540189 5408.149213 5391.499028 5438.659340 5426.820368 5399.471149 5397.548899 5398.061126 5389.750004 5411.850289 5411.200225 5413.981155 5413.210019 5412.660539 5429.549143 5405.331030 5401.451141 5425.609648 5407.851189 5407.320336 5404.889584 5407.700315 5399.739370 5427.518860 5421.290174 5406.070501 5410.460755 5407.469347 5407.299846 5412.848666 5409.048870 5401.739851 5408.680066 5407.629535 5408.579484 5402.401090 5407.558754 5402.520299 5416.980013 5479.220301 5418.440327 5416.918546 5421.090871 5392.100662 5393.270403 5424.520001 5472.930148 5436.100066 5440.790206 5448.399112 5489.978939 5449.859425 5439.890549 5443.960428 5411.719903 5405.150354 5405.560136 5419.710651 
1048576 5390.340462 5389.250815 5380.129442 5380.339921 5377.721041 5399.210379 5381.040275 5381.058902 5376.499146 5395.710468 5386.760458 5385.529250 5398.869514 5401.609465 5384.320393 5400.229245 5404.910073 5407.990888 5411.669612 5405.629054 5405.800417 5403.479561 5394.399166 5398.171023 5406.379700 5405.040458 5398.349836 5401.700735 5401.119590 5420.221016 5417.210981 5402.779207 5408.819765 5402.220413 5403.678864 5401.339382 5411.289632 5397.681147 5403.399467 5411.660299 5408.959463 5397.150293 5400.599912 5405.919626 5403.628573 5423.741415 5413.180217 5404.470488 5421.530455 5396.420136 5391.510203 5420.049652 5410.389975 5401.920527 5405.480042 5407.329649 5410.579965 5409.330130 5409.289151 5415.160209 5404.818803 5397.250876 5402.250215 5418.060347 
