#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 21.189451 22.159889 21.159649 21.820888 21.418557 21.958724 21.200627 22.349879 21.109357 22.560358 21.070242 22.020191 21.180138 22.111461 21.429732 21.850690 22.171065 23.169443 22.759661 22.109598 22.640452 21.869317 22.521242 21.899119 22.569671 22.040680 21.889806 22.260472 21.560118 22.800639 21.899119 21.200627 22.068620 21.770597 22.409484 22.441149 21.370128 22.429973 21.491200 21.610409 21.919608 22.299588 21.889806 21.830201 21.731481 21.910295 21.610409 22.001565 21.960586 21.880493 22.009015 22.940338 22.130087 22.688881 21.830201 22.569671 22.439286 22.619963 21.370128 21.539629 22.239983 21.979213 22.349879 22.411346 
1 21.809712 22.461638 21.580607 22.601336 22.130087 23.219734 22.258610 22.901222 21.299347 22.560358 21.709129 22.139400 21.619722 22.580847 21.571293 22.308901 23.109838 22.800639 22.958964 22.619963 22.750348 22.068620 22.580847 22.860244 22.718683 22.780150 22.660941 22.429973 21.949410 22.679567 22.741035 21.629035 22.219494 21.839514 22.429973 22.739172 21.869317 22.189692 21.720305 21.891668 22.670254 22.638589 22.560358 22.090971 22.349879 22.299588 22.409484 21.940097 22.199005 22.130087 22.521242 23.329630 22.780150 23.210421 22.370368 22.640452 22.239983 22.420660 22.290275 21.299347 22.979453 22.549182 23.258850 22.800639 
1 21.180138 22.530556 21.548942 22.208318 21.800399 22.420660 21.168962 23.219734 21.390617 22.789463 22.148713 22.931024 21.381304 22.679567 21.729618 21.848828 22.038817 22.439286 22.789463 21.880493 22.180378 21.960586 21.498650 22.010878 21.949410 22.480264 22.029504 22.189692 21.670014 22.318214 22.199005 21.690503 22.090971 21.379441 21.699816 22.059307 21.278858 22.320077 21.800399 21.720305 21.850690 22.029504 23.111701 21.930784 21.830201 21.979213 21.750107 21.260232 21.670014 21.630898 21.940097 22.670254 22.070482 22.079796 22.280961 22.299588 21.798536 22.061169 21.750107 21.399930 22.370368 21.940097 22.271648 22.640452 
1 22.109598 22.601336 21.619722 23.208559 21.459535 22.388995 21.951273 22.528693 21.820888 22.759661 21.420419 22.910535 22.299588 22.729859 21.550804 22.619963 22.860244 23.880973 22.690743 22.251159 23.551285 21.491200 22.709370 22.770837 22.580847 22.100285 22.409484 22.929162 22.331253 22.819266 22.418797 21.681190 22.189692 22.571534 22.409484 22.349879 21.500513 22.340566 21.860003 21.860003 22.809952 22.189692 22.569671 22.070482 22.649765 22.700056 22.498891 21.589920 22.090971 21.930784 22.260472 23.270026 22.729859 22.979453 21.990389 22.560358 22.638589 22.729859 22.789463 22.388995 23.009256 22.521242 22.679567 23.048371 
1 21.940097 23.009256 21.670014 23.050234 21.399930 23.119152 21.910295 22.150576 21.180138 23.160130 21.629035 22.199005 22.089109 22.258610 21.090731 22.679567 22.239983 22.450462 22.660941 22.349879 22.189692 22.100285 22.700056 22.869557 22.560358 22.498891 22.750348 22.761524 21.770597 22.219494 22.361055 21.439046 22.839755 21.610409 22.040680 22.741035 21.209940 21.770597 21.759421 21.649525 22.061169 21.999702 22.409484 22.090971 22.290275 21.990389 21.740794 22.090971 23.040920 22.370368 22.711232 23.050234 22.171065 23.100525 22.349879 21.850690 21.630898 22.269785 22.320077 21.429732 22.949651 22.130087 22.999942 22.750348 
1 21.159649 21.938235 20.729378 22.269785 21.718442 22.450462 21.290034 22.429973 21.059066 22.228807 21.299347 21.919608 20.960346 22.029504 21.019951 21.738932 21.800399 22.271648 22.450462 22.020191 21.928921 21.560118 21.729618 21.621585 21.960586 22.359192 21.779910 21.599233 21.560118 22.219494 21.880493 21.010637 21.969900 21.319836 21.699816 21.729618 21.040440 21.789223 21.189451 21.541491 21.630898 22.020191 22.619963 21.489337 21.670014 21.889806 21.640211 21.349639 22.070482 21.681190 21.649525 22.709370 21.670014 22.260472 21.601096 21.921471 21.610409 22.338703 21.420419 21.439046 22.118911 21.858141 21.921471 22.340566 
1 21.580607 21.699816 21.370128 23.070723 21.260232 22.590160 21.450222 21.720305 20.740554 22.569671 21.629035 21.498650 21.170825 22.061169 21.129847 22.381544 21.709129 22.981316 22.860244 21.951273 22.649765 21.040440 22.359192 22.368506 22.159889 21.710992 21.839514 21.899119 21.830201 22.178516 22.111461 21.060929 21.860003 21.539629 21.949410 21.880493 21.589920 21.679327 21.338463 21.830201 21.521002 22.120774 21.969900 22.299588 21.770597 21.841377 21.331012 21.019951 21.530315 21.599233 22.379681 22.688881 22.249296 22.338703 22.301450 21.910295 21.919608 21.969900 21.360815 21.329150 22.111461 21.699816 22.999942 22.450462 
1 21.589920 22.130087 20.921230 22.310764 21.008775 22.530556 21.340325 22.290275 20.530075 22.830442 22.109598 21.340325 21.280721 21.880493 20.660460 21.921471 21.819025 22.109598 21.971762 21.560118 22.090971 21.658838 22.130087 22.400171 22.141263 22.299588 22.189692 21.969900 21.601096 22.180378 21.999702 21.209940 21.960586 21.489337 21.729618 22.400171 20.740554 21.791086 22.230670 21.759421 22.139400 21.979213 22.860244 21.589920 21.809712 21.548942 21.880493 21.630898 21.928921 21.439046 21.750107 23.020431 22.279099 22.741035 21.580607 21.889806 21.209940 22.409484 21.869317 20.951033 22.189692 21.699816 22.120774 22.070482 
1 20.898879 22.038817 21.150336 21.521002 21.589920 22.489578 21.599233 22.869557 21.139160 22.040680 21.420419 22.018328 20.919368 21.498650 20.679086 21.670014 21.109357 21.940097 22.171065 21.159649 21.580607 21.338463 21.239743 21.299347 21.921471 22.370368 21.399930 21.381304 21.329150 21.809712 21.480024 20.839274 21.560118 21.370128 21.580607 21.310523 20.731241 21.370128 20.770356 20.949170 21.429732 21.489337 22.089109 21.889806 21.401793 21.519139 20.980835 20.770356 21.750107 21.070242 21.420419 22.040680 22.049993 22.530556 22.010878 22.409484 21.269545 21.860003 21.198764 21.958724 22.038817 21.429732 21.528453 22.171065 
1 21.411106 22.228807 21.629035 22.459775 21.399930 22.040680 21.258369 21.960586 20.351261 21.921471 20.889565 21.528453 21.399930 21.809712 20.878389 22.118911 22.159889 23.350120 22.960827 21.710992 22.819266 21.168962 22.381544 21.999702 22.320077 21.930784 22.299588 21.839514 21.940097 22.539869 22.390857 21.019951 22.040680 21.800399 21.960586 21.949410 21.509826 21.990389 21.489337 21.610409 21.869317 21.979213 22.059307 21.589920 21.850690 21.770597 21.848828 21.239743 21.860003 21.779910 21.809712 22.640452 22.061169 22.228807 21.731481 22.219494 21.999702 21.969900 21.301210 21.690503 22.260472 21.979213 22.070482 22.258610 
1 21.750107 22.359192 20.990148 21.951273 21.399930 22.388995 21.340325 21.869317 20.869076 22.929162 22.010878 21.900982 21.819025 22.260472 21.008775 22.649765 22.491440 22.400171 22.470951 21.819025 22.370368 21.489337 22.059307 22.450462 22.280961 22.450462 22.448599 22.549182 21.548942 22.219494 22.271648 21.349639 22.018328 21.189451 21.738932 22.569671 21.399930 22.230670 21.019951 21.399930 21.738932 21.740794 22.070482 21.709129 21.979213 21.420419 21.841377 21.630898 22.489578 21.530315 21.999702 23.739412 21.999702 22.809952 22.001565 21.919608 21.480024 21.809712 21.770597 21.260232 22.470951 21.720305 22.370368 22.210181 
1 20.820647 22.269785 21.319836 21.878630 21.349639 22.308901 21.349639 22.569671 20.669773 22.709370 22.049993 21.660700 20.628795 21.640211 20.880252 21.878630 21.770597 22.239983 22.199005 21.399930 21.820888 21.159649 21.360815 21.589920 21.489337 22.180378 21.388754 21.060929 21.461397 22.420660 21.738932 20.829961 21.710992 21.070242 21.429732 21.239743 20.379201 21.310523 21.060929 20.898879 21.141022 21.388754 22.120774 21.360815 21.219254 21.521002 21.180138 21.260232 21.480024 21.200627 21.750107 22.090971 21.638349 22.349879 21.910295 22.049993 21.118671 22.420660 21.880493 21.060929 21.740794 21.340325 21.841377 22.180378 
1 21.509826 21.900982 20.541251 21.990389 21.779910 22.741035 21.249056 22.299588 20.839274 22.379681 21.480024 21.660700 21.340325 21.990389 21.079555 21.850690 21.921471 23.258850 22.329390 21.940097 22.578984 22.610649 23.650005 21.539629 22.279099 21.949410 22.510067 21.860003 21.699816 22.830442 21.900982 21.390617 22.098422 21.578744 21.800399 21.578744 21.461397 22.469088 21.699816 21.139160 21.750107 22.310764 21.960586 21.750107 21.509826 21.500513 21.308661 21.100044 22.239983 21.260232 21.539629 22.420660 22.070482 22.439286 22.128224 22.230670 22.020191 22.210181 21.878630 21.159649 21.990389 21.779910 22.010878 22.010878 
1 21.241605 21.798536 21.360815 22.459775 20.889565 22.560358 21.480024 21.791086 20.850450 22.409484 21.521002 21.411106 20.749867 22.180378 21.249056 21.820888 22.031367 22.590160 22.469088 21.589920 22.379681 21.819025 22.718683 22.890046 21.800399 22.368506 22.510067 22.459775 21.500513 21.878630 22.221357 21.578744 21.530315 21.269545 21.649525 22.890046 21.219254 22.059307 21.770597 21.480024 22.148713 21.990389 22.068620 21.550804 21.889806 21.539629 22.150576 21.990389 21.539629 21.619722 21.848828 22.759661 22.139400 22.809952 21.891668 21.889806 21.498650 21.820888 21.699816 20.939857 22.320077 21.928921 22.448599 22.519380 
1 20.271167 21.738932 21.370128 21.429732 21.690503 22.120774 21.299347 22.860244 21.690503 21.738932 21.358952 22.750348 20.500273 22.748485 22.470951 21.269545 21.519139 21.351501 22.249296 21.480024 21.830201 21.509826 21.940097 21.319836 21.541491 22.320077 21.340325 21.560118 21.498650 21.800399 21.439046 20.898879 21.699816 21.059066 21.319836 21.621585 20.679086 21.489337 21.001324 20.580366 21.459535 21.189451 21.709129 21.358952 21.358952 21.288171 21.159649 21.150336 21.599233 21.539629 21.619722 22.049993 21.399930 22.089109 21.630898 21.900982 21.418557 22.120774 21.539629 20.649284 21.550804 22.061169 21.710992 22.040680 
1 21.519139 22.459775 21.070242 22.409484 21.880493 22.629276 21.278858 22.649765 21.619722 22.999942 21.299347 22.249296 21.630898 22.459775 21.491200 22.320077 22.560358 23.169443 22.770837 22.958964 23.011118 22.429973 22.890046 22.688881 23.219734 22.310764 22.759661 22.299588 22.230670 22.970140 22.690743 21.690503 22.251159 22.269785 22.329390 22.649765 21.519139 22.269785 21.740794 22.130087 22.200868 22.049993 22.400171 22.230670 22.200868 22.120774 22.109598 21.710992 21.809712 22.090971 22.700056 22.869557 23.031607 22.679567 22.530556 22.450462 22.370368 22.420660 21.839514 21.899119 22.120774 22.180378 22.551045 22.640452 
1 21.331012 22.189692 20.969659 22.189692 21.571293 23.210421 21.658838 22.100285 21.768734 23.839995 23.011118 21.601096 20.870939 22.189692 21.258369 21.630898 22.200868 22.459775 22.631139 22.109598 22.379681 21.629035 22.210181 22.230670 22.370368 22.260472 22.459775 22.590160 21.779910 22.500753 22.310764 21.370128 22.130087 21.461397 21.670014 22.629276 21.349639 21.699816 20.889565 21.580607 22.001565 21.649525 22.388995 21.809712 22.009015 21.878630 21.969900 21.981075 22.239983 21.860003 21.899119 22.759661 22.100285 22.459775 21.610409 21.878630 21.759421 22.830442 21.610409 21.250919 22.329390 21.990389 22.569671 22.299588 
1 21.679327 22.150576 21.180138 22.390857 21.679327 22.809952 21.180138 22.711232 21.589920 22.379681 21.059066 22.688881 21.358952 22.171065 21.040440 22.120774 21.930784 22.901222 22.880733 21.949410 22.219494 21.900982 22.031367 21.860003 22.400171 22.210181 22.200868 22.199005 22.100285 22.878870 22.171065 21.619722 22.079796 21.709129 21.899119 22.020191 21.040440 21.930784 21.170825 21.411106 22.040680 22.159889 22.280961 21.940097 21.899119 21.640211 21.779910 21.740794 22.379681 21.990389 22.400171 22.739172 22.159889 22.619963 21.848828 22.349879 22.130087 22.530556 22.199005 21.118671 22.210181 22.210181 22.549182 23.050234 
1 21.358952 23.160130 21.839514 22.388995 22.150576 23.469329 22.308901 23.091212 21.150336 23.089349 21.809712 22.450462 21.761283 22.498891 21.649525 22.780150 22.780150 23.130327 23.011118 22.649765 22.720546 21.921471 22.560358 22.880733 22.999942 22.519380 22.770837 22.800639 22.340566 22.919849 22.690743 22.100285 22.290275 21.960586 22.429973 22.679567 21.290034 22.109598 21.919608 22.089109 22.510067 22.601336 22.780150 22.599474 22.478402 22.049993 22.210181 21.699816 22.001565 21.798536 22.219494 23.219734 22.660941 22.910535 22.199005 22.741035 22.910535 22.718683 21.960586 22.370368 21.770597 22.090971 22.510067 22.929162 
1 22.310764 22.400171 21.331012 23.281202 21.910295 22.849068 21.889806 22.919849 21.539629 23.270026 22.290275 23.189932 22.020191 23.100525 21.560118 23.020431 23.299828 23.219734 23.379922 22.230670 23.219734 21.930784 22.610649 22.878870 23.029745 22.539869 22.979453 23.121014 22.461638 23.148954 22.999942 22.239983 22.599474 22.221357 22.759661 22.590160 21.480024 22.640452 21.541491 22.288412 22.830442 22.349879 22.141263 22.001565 23.039058 22.821128 22.830442 22.210181 22.629276 22.320077 22.388995 23.229048 23.100525 23.070723 22.210181 22.750348 22.400171 22.510067 22.159889 21.720305 22.871420 22.429973 22.869557 22.709370 
1 20.990148 23.040920 21.809712 22.331253 21.830201 23.420900 22.349879 22.869557 20.999461 22.629276 21.541491 21.969900 21.750107 23.100525 21.860003 22.638589 22.869557 22.970140 23.070723 22.850931 22.549182 21.601096 22.519380 22.578984 22.780150 22.549182 22.409484 22.429973 22.670254 22.780150 22.049993 22.249296 22.610649 21.658838 21.910295 22.200868 21.630898 22.020191 21.429732 21.850690 22.459775 22.379681 22.279099 22.150576 22.470951 22.049993 21.789223 22.079796 22.500753 22.798777 23.070723 23.229048 22.379681 22.679567 22.429973 22.741035 22.800639 22.999942 22.359192 21.709129 22.759661 22.180378 22.649765 22.981316 
1 21.390617 22.919849 21.658838 22.601336 22.619963 23.379922 22.260472 23.430213 21.969900 22.638589 21.681190 22.711232 21.860003 22.331253 21.770597 22.709370 22.590160 23.180619 23.771077 23.070723 22.999942 22.169203 23.020431 22.910535 23.301691 22.990629 23.029745 22.700056 22.539869 23.208559 22.441149 21.919608 22.560358 22.290275 22.539869 22.990629 21.740794 22.470951 21.880493 21.919608 22.400171 22.640452 22.640452 22.429973 22.551045 22.489578 22.528693 22.219494 22.379681 22.390857 22.899359 23.350120 23.430213 23.299828 22.768974 23.540109 22.960827 22.640452 22.439286 22.560358 22.258610 22.478402 23.029745 23.370609 
1 21.738932 22.690743 22.070482 22.510067 21.830201 22.949651 22.349879 22.359192 20.930544 22.981316 22.290275 22.359192 21.548942 22.590160 21.729618 22.910535 22.819266 22.619963 22.958964 22.521242 22.519380 22.239983 22.400171 22.280961 22.659078 22.629276 22.510067 22.228807 21.990389 22.549182 22.748485 21.720305 22.560358 21.599233 22.480264 22.480264 21.019951 22.361055 22.068620 22.089109 22.519380 22.441149 22.530556 22.679567 22.450462 22.009015 22.560358 22.409484 22.180378 22.400171 22.638589 23.180619 22.340566 23.040920 22.249296 22.519380 22.029504 22.878870 21.889806 21.489337 22.850931 22.249296 22.580847 23.121014 
1 21.500513 22.640452 21.329150 22.459775 21.908432 22.700056 21.798536 22.530556 21.278858 22.631139 21.239743 22.109598 21.379441 22.750348 21.521002 22.320077 22.239983 22.690743 22.670254 22.429973 22.480264 21.509826 22.029504 22.299588 22.688881 22.290275 22.418797 22.081658 22.221357 23.171306 22.480264 21.729618 22.081658 21.390617 21.981075 21.930784 21.319836 22.329390 21.129847 21.560118 22.221357 22.400171 21.949410 21.940097 22.118911 21.999702 22.049993 22.219494 22.269785 22.388995 22.489578 22.739172 22.670254 23.061410 21.649525 22.830442 22.040680 22.739172 22.288412 21.599233 22.130087 22.200868 22.890046 23.020431 
1 21.699816 23.299828 22.020191 22.109598 21.308661 22.370368 21.319836 22.489578 20.820647 22.439286 21.399930 22.100285 21.480024 23.370609 22.498891 22.379681 22.679567 23.100525 23.189932 22.901222 23.139641 22.340566 22.809952 22.949651 23.080036 22.869557 22.720546 22.539869 22.171065 22.780150 22.770837 22.049993 22.750348 22.370368 22.679567 22.459775 22.279099 22.230670 22.249296 21.819025 22.839755 22.999942 22.729859 22.709370 22.400171 22.299588 22.390857 21.899119 22.470951 22.768974 22.329390 23.089349 23.068860 22.931024 22.448599 22.439286 22.690743 22.729859 21.940097 22.290275 22.811815 22.599474 22.899359 22.860244 
1 21.619722 22.189692 21.411106 22.850931 21.811575 23.260713 22.090971 22.940338 21.949410 23.419037 22.439286 22.860244 22.089109 22.830442 21.770597 23.068860 23.558736 22.988766 23.661181 22.219494 23.189932 21.681190 22.390857 22.768974 23.359433 22.640452 22.759661 22.631139 22.590160 23.148954 22.899359 22.569671 22.320077 22.560358 22.880733 22.660941 21.791086 22.789463 21.800399 22.221357 23.230910 22.260472 22.370368 22.148713 23.139641 22.720546 23.061410 22.478402 22.569671 22.560358 22.549182 23.499131 23.160130 23.400411 22.709370 23.029745 22.670254 22.871420 21.960586 21.930784 22.850931 22.610649 22.780150 23.189932 
1 21.670014 22.411346 21.411106 22.510067 21.820888 22.718683 21.999702 22.718683 21.619722 22.649765 21.608546 22.681430 20.809472 22.150576 21.381304 22.258610 22.569671 22.299588 22.830442 22.219494 22.489578 21.489337 22.020191 22.500753 22.239983 22.329390 22.079796 22.420660 22.608787 22.679567 21.979213 21.740794 22.720546 21.599233 22.120774 22.191554 21.880493 22.141263 21.709129 22.079796 22.299588 21.899119 22.009015 21.919608 21.981075 21.399930 21.761283 21.601096 22.210181 21.979213 22.049993 23.150817 22.388995 22.480264 22.068620 22.299588 21.979213 22.860244 22.191554 21.219254 22.780150 22.390857 22.780150 22.700056 
1 21.990389 23.158267 21.809712 22.780150 22.178516 22.970140 21.658838 22.789463 21.290034 22.290275 21.489337 22.320077 21.969900 22.780150 21.681190 22.500753 22.521242 23.338944 23.091212 22.649765 23.050234 22.349879 22.910535 22.929162 23.311004 22.660941 22.400171 22.498891 22.530556 23.379922 22.318214 21.569431 22.761524 22.381544 22.670254 22.729859 21.779910 22.288412 21.718442 22.029504 22.610649 22.199005 22.619963 22.418797 22.789463 22.288412 22.109598 21.710992 22.370368 22.338703 22.759661 23.119152 22.830442 23.199245 22.370368 23.398548 22.910535 22.830442 22.148713 22.530556 23.130327 22.590160 22.638589 23.180619 
1 22.619963 22.990629 21.809712 22.979453 21.718442 22.908673 21.729618 22.279099 21.580607 22.899359 21.699816 22.990629 21.541491 22.970140 21.910295 22.608787 22.450462 22.500753 22.988766 22.640452 22.869557 21.509826 22.409484 22.590160 22.750348 22.519380 22.899359 22.470951 22.320077 22.469088 22.599474 21.830201 22.940338 22.020191 22.551045 22.551045 21.459535 22.668391 21.770597 22.320077 22.729859 22.290275 22.130087 22.480264 22.450462 22.720546 22.320077 21.800399 22.780150 22.390857 22.580847 23.020431 22.849068 23.100525 22.500753 22.869557 22.370368 22.940338 21.809712 21.290034 22.400171 22.370368 22.498891 22.981316 
1 21.899119 22.640452 21.759421 22.690743 21.670014 22.679567 21.539629 22.880733 21.349639 22.850931 21.709129 22.560358 21.640211 22.301450 21.930784 22.931024 22.429973 22.750348 23.040920 22.049993 22.338703 21.360815 22.120774 22.070482 22.619963 22.370368 21.869317 22.569671 22.521242 22.960827 22.249296 21.958724 22.400171 21.610409 22.759661 21.908432 21.679327 22.191554 21.299347 21.809712 22.139400 22.299588 22.349879 22.200868 22.599474 21.699816 21.811575 22.059307 22.400171 22.070482 22.189692 23.320317 22.528693 22.651628 22.279099 22.569671 22.400171 22.659078 21.848828 21.809712 22.409484 22.228807 22.768974 22.750348 
1 21.429732 23.528934 22.320077 22.608787 21.841377 23.199245 22.659078 23.020431 21.189451 22.569671 22.180378 22.351742 21.649525 22.798777 22.210181 22.659078 22.439286 22.960827 23.201108 22.700056 22.599474 22.049993 22.500753 22.670254 22.569671 22.560358 22.230670 22.580847 22.439286 23.080036 22.580847 21.981075 22.690743 22.679567 22.571534 22.791326 21.878630 23.089349 22.159889 22.109598 22.770837 22.310764 22.299588 22.651628 22.958964 22.310764 22.619963 22.199005 22.271648 22.489578 22.569671 23.249537 22.560358 23.150817 22.521242 22.910535 22.739172 23.251399 22.320077 21.969900 22.599474 22.569671 23.579225 22.931024 
1 22.610649 22.601336 21.260232 23.370609 22.349879 22.450462 21.351501 23.100525 22.009015 22.729859 21.640211 23.029745 21.789223 22.759661 21.480024 22.500753 22.489578 22.878870 23.160130 22.519380 22.670254 21.640211 22.670254 22.999942 22.608787 22.521242 22.759661 22.670254 22.159889 23.029745 22.659078 22.118911 22.510067 22.059307 22.929162 22.619963 21.750107 22.580847 21.820888 22.470951 22.729859 22.441149 22.150576 22.388995 22.489578 22.269785 22.828579 21.800399 22.280961 22.450462 22.670254 23.171306 22.960827 22.919849 22.429973 22.850931 22.331253 22.299588 21.848828 21.999702 22.370368 22.640452 22.558495 23.080036 
1 21.710992 23.070723 22.329390 22.940338 22.059307 22.970140 21.949410 23.150817 21.019951 23.169443 22.089109 21.951273 21.090731 22.979453 22.500753 22.359192 22.489578 22.800639 23.189932 22.120774 22.361055 21.429732 22.068620 22.608787 22.720546 22.061169 22.199005 22.349879 21.889806 23.311004 22.090971 22.100285 22.418797 21.470711 22.530556 22.359192 21.040440 22.221357 21.630898 22.199005 22.079796 22.230670 22.390857 22.180378 22.280961 21.960586 21.940097 22.049993 22.340566 22.239983 22.251159 23.050234 22.729859 22.931024 22.388995 22.839755 22.180378 22.979453 22.530556 21.921471 22.569671 22.320077 22.789463 23.189932 
1 22.290275 22.850931 21.409243 22.931024 22.199005 22.809952 21.820888 23.039058 21.070242 23.009256 22.420660 22.429973 22.569671 22.640452 22.390857 23.320317 22.459775 23.020431 23.370609 22.459775 22.599474 21.480024 22.619963 22.970140 22.688881 22.420660 22.780150 22.489578 22.359192 22.560358 22.608787 21.869317 22.690743 22.038817 22.649765 22.809952 22.130087 22.239983 21.530315 22.400171 22.478402 22.549182 22.260472 22.631139 22.470951 22.258610 22.409484 22.089109 22.010878 22.260472 22.480264 23.249537 22.809952 23.320317 21.988526 22.679567 22.329390 22.670254 22.519380 21.729618 22.271648 22.590160 22.640452 22.839755 
1 21.871179 23.009256 21.720305 22.649765 21.601096 23.260713 22.089109 22.720546 20.969659 23.400411 22.049993 22.539869 21.509826 23.199245 22.351742 22.400171 22.979453 22.651628 23.068860 22.688881 22.839755 21.660700 22.530556 22.839755 23.020431 22.480264 22.729859 22.869557 22.349879 22.759661 22.718683 22.141263 22.700056 21.800399 22.480264 22.938475 21.729618 22.420660 21.869317 22.599474 22.770837 22.239983 22.420660 22.569671 22.720546 22.359192 22.610649 22.049993 22.178516 22.569671 22.560358 23.128465 22.850931 22.759661 22.470951 22.819266 22.061169 23.080036 22.109598 21.850690 22.860244 22.418797 22.631139 23.130327 
1 21.450222 23.098662 21.610409 22.029504 22.379681 23.789704 22.388995 23.469329 21.111220 23.169443 22.500753 22.109598 21.649525 23.260713 22.571534 22.970140 22.009015 22.539869 22.759661 22.269785 22.388995 21.940097 22.200868 22.120774 22.768974 22.640452 22.640452 22.239983 22.420660 22.958964 22.070482 21.800399 22.130087 21.779910 22.388995 22.409484 21.060929 22.251159 21.740794 21.709129 22.120774 22.519380 22.429973 21.900982 22.189692 22.139400 22.299588 22.130087 22.500753 22.379681 22.349879 23.460016 22.539869 23.130327 22.299588 22.910535 21.951273 23.530796 22.789463 21.770597 22.148713 22.720546 22.649765 22.908673 
1 22.100285 22.580847 21.338463 22.608787 22.130087 23.080036 21.949410 23.070723 21.420419 22.629276 21.230429 22.409484 22.210181 22.530556 21.640211 23.270026 23.089349 23.148954 23.130327 22.590160 22.929162 21.809712 22.631139 22.739172 23.210421 22.601336 22.949651 22.528693 22.739172 22.569671 22.310764 21.930784 22.578984 22.340566 22.819266 22.830442 21.899119 22.239983 21.889806 21.990389 22.308901 22.599474 22.560358 22.619963 22.331253 22.361055 22.469088 22.180378 22.221357 21.940097 22.228807 23.450702 22.768974 23.050234 22.349879 22.830442 22.530556 22.659078 22.199005 21.990389 22.789463 22.750348 22.528693 22.981316 
1 21.839514 23.050234 21.930784 23.309141 21.189451 22.931024 21.999702 22.890046 21.439046 22.469088 21.450222 22.288412 22.020191 22.599474 21.608546 23.288652 22.780150 22.830442 23.631379 22.839755 22.880733 21.949410 22.830442 22.949651 22.700056 22.890046 23.011118 22.530556 22.461638 23.089349 22.551045 21.969900 22.860244 22.260472 22.759661 23.130327 21.530315 22.510067 22.310764 22.411346 22.860244 22.388995 22.029504 22.640452 22.489578 22.560358 22.960827 22.178516 22.679567 22.938475 22.819266 23.299828 23.189932 23.230910 22.690743 22.931024 22.649765 23.059547 22.750348 21.900982 22.329390 22.970140 22.929162 23.219734 
1 21.420419 22.239983 21.429732 22.280961 21.759421 22.940338 21.738932 22.631139 20.820647 22.890046 21.889806 22.150576 21.180138 22.239983 21.200627 22.159889 22.210181 22.260472 23.361295 22.210181 21.940097 21.500513 22.169203 21.789223 22.459775 22.659078 22.629276 22.388995 22.750348 22.521242 22.290275 21.610409 22.009015 21.860003 22.510067 22.210181 21.450222 22.210181 21.949410 21.399930 22.059307 22.770837 22.800639 22.690743 22.178516 21.900982 21.830201 21.768734 22.580847 22.320077 23.018569 23.299828 22.120774 23.258850 22.061169 22.670254 22.010878 22.649765 22.180378 21.999702 22.150576 22.388995 22.999942 23.230910 
1 21.250919 23.119152 21.889806 22.530556 21.249056 22.681430 21.729618 22.800639 21.681190 22.569671 21.731481 22.070482 21.999702 22.619963 21.869317 22.828579 22.770837 22.560358 23.050234 22.530556 22.469088 22.150576 22.290275 22.539869 22.679567 22.739172 22.729859 22.459775 22.200868 23.389235 22.489578 21.601096 22.469088 22.009015 23.029745 23.068860 21.759421 22.510067 21.640211 22.130087 22.491440 23.050234 22.601336 22.800639 22.130087 22.189692 22.530556 22.280961 22.931024 22.301450 23.420900 23.279339 22.329390 23.201108 23.011118 22.999942 22.381544 22.890046 22.100285 21.819025 22.141263 22.200868 23.141503 23.460016 
1 22.439286 22.979453 21.619722 23.251399 22.239983 23.109838 21.819025 22.830442 21.679327 23.139641 21.949410 22.429973 22.890046 22.919849 21.990389 23.551285 22.849068 22.510067 23.160130 22.219494 22.619963 21.871179 22.590160 22.541732 22.821128 22.590160 22.519380 22.400171 22.120774 23.039058 22.340566 21.729618 22.809952 21.850690 22.459775 22.670254 21.649525 22.210181 21.290034 22.349879 22.459775 22.409484 22.439286 22.601336 22.489578 22.279099 22.429973 22.040680 22.890046 22.320077 22.290275 23.350120 22.780150 22.999942 23.311004 23.130327 22.020191 22.839755 22.418797 22.290275 22.370368 22.539869 22.849068 23.111701 
