#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1553.708687 1558.499411 1540.500671 1540.761441 1552.250236 1556.800678 1540.580764 1541.400328 1576.939598 1578.109339 1542.789862 1542.540267 1577.040181 1579.560339 1543.560997 1543.499529 1555.278897 1559.169963 1542.430371 1541.540027 1553.719863 1558.771357 1541.899517 1540.580764 1577.029005 1579.420641 1544.550061 1543.330029 1578.480005 1581.098884 1544.669271 1544.371247 1554.708928 1561.099663 1541.620120 1540.469006 1552.289352 1559.840515 1541.059464 1539.450139 1578.930765 1579.619944 1543.350518 1540.780067 1578.850672 1580.599695 1543.739811 1542.229205 1552.710310 1559.760422 1540.079713 1540.191472 1550.849527 1558.089629 1539.811492 1540.910453 1576.010138 1578.230411 1541.109756 1540.070400 1577.021554 1579.390839 1542.400569 1541.059464 
1048576 1659.709960 1659.071073 1636.318862 1639.699563 1658.489928 1657.199115 1634.560525 1638.799906 1661.529765 1662.170514 1636.710018 1640.468836 1662.420109 1663.168892 1636.998728 1641.610637 1661.648974 1659.829170 1637.399197 1640.610397 1659.460366 1658.950001 1635.830849 1639.550552 1663.239673 1663.560048 1638.529822 1641.500741 1664.338633 1664.090902 1638.850197 1642.620191 1666.609198 1662.189141 1642.450690 1644.199714 1665.551215 1661.451533 1641.290262 1642.988995 1663.949341 1662.889495 1644.158736 1645.049080 1665.128395 1664.578915 1645.550132 1646.110788 1665.379852 1660.699025 1641.180366 1642.800868 1664.830372 1660.620794 1639.880240 1642.540097 1662.990078 1662.369817 1643.558964 1644.050702 1664.090902 1663.170755 1643.829048 1645.660028 
1048576 1536.270604 1538.390294 1535.560936 1537.339762 1537.790522 1538.898796 1535.950229 1538.360491 1536.900178 1537.760720 1534.419134 1536.980271 1535.259187 1537.028700 1534.700394 1536.030322 1537.099481 1536.279917 1534.759998 1536.129043 1537.451521 1537.900418 1535.180956 1537.090167 1536.469907 1535.819843 1534.350216 1535.229385 1535.391435 1535.259187 1534.121111 1535.389572 1543.069258 1538.751647 1534.949988 1536.849886 1542.499289 1540.049911 1536.360011 1537.950709 1537.458971 1535.909250 1536.550000 1536.078751 1536.229625 1536.529511 1535.570249 1535.570249 1543.339342 1540.619880 1536.529511 1538.181677 1543.520018 1541.290432 1537.600532 1538.980752 1538.340002 1537.319273 1536.989585 1537.188888 1537.809148 1537.350938 1536.129043 1536.360011 
1048576 1577.438787 1576.198265 1558.270305 1560.728997 1576.229930 1574.549824 1556.789503 1559.160650 1579.450443 1578.290015 1560.399309 1562.710851 1580.331475 1579.590142 1561.740413 1563.619822 1576.630399 1574.480906 1556.938514 1559.469849 1575.330272 1573.309302 1555.541530 1557.920128 1578.599215 1576.751471 1559.579745 1561.479643 1579.679549 1578.370109 1560.920849 1562.729478 1576.470211 1575.769857 1558.179036 1560.609788 1575.460657 1574.531198 1557.180658 1559.540629 1582.190394 1579.010859 1561.230049 1561.949030 1582.680270 1580.609009 1562.679186 1563.129947 1577.369869 1577.299088 1559.531316 1561.840996 1576.909795 1576.080918 1558.128744 1561.200246 1582.620665 1580.370590 1562.040299 1564.038917 1583.619043 1582.009718 1563.668251 1564.919949 
1048576 1659.110188 1658.121124 1639.431342 1639.630646 1660.350710 1658.961177 1639.820635 1641.189680 1668.900251 1665.741205 1638.101414 1640.839502 1667.760313 1665.038988 1637.078822 1639.990136 1658.629626 1657.210290 1638.280228 1639.090478 1659.110188 1657.398418 1638.730988 1639.751717 1667.579636 1664.219424 1637.618989 1639.520749 1667.179167 1663.660631 1636.739820 1639.081165 1661.360264 1651.689410 1633.299515 1634.771004 1659.270376 1652.969047 1633.899286 1635.059714 1662.429422 1657.720655 1632.640138 1634.070650 1659.579575 1657.180488 1631.570980 1633.290201 1661.740243 1653.648913 1634.111628 1636.048779 1660.590991 1654.539257 1634.649932 1636.698842 1663.500443 1659.249887 1634.269953 1635.419205 1661.689952 1658.311114 1633.020118 1634.439453 
1048576 1645.691693 1644.369215 1668.900251 1673.981547 1646.529883 1645.030454 1670.479774 1675.089821 1653.891057 1653.920859 1676.609740 1681.039110 1652.820036 1653.049141 1676.458865 1680.320129 1647.369936 1644.929871 1670.259982 1675.469801 1648.319885 1646.300778 1670.829952 1676.550135 1655.628905 1654.731110 1678.351313 1682.128757 1654.149964 1653.738320 1676.900312 1681.411639 1640.798524 1637.998968 1670.081168 1672.970131 1642.759889 1639.159396 1670.848578 1674.719155 1646.650955 1644.691452 1680.040732 1682.920381 1645.131037 1643.160358 1678.759232 1681.109890 1639.880240 1636.799425 1669.360325 1672.469079 1640.979201 1638.630405 1669.770107 1673.849300 1645.758748 1643.719152 1678.960398 1681.791618 1644.559205 1642.210409 1677.799970 1680.091023 
1048576 1540.470868 1539.820805 1542.469487 1545.431092 1540.388912 1541.011035 1541.709527 1543.611288 1542.340964 1541.210338 1543.268561 1546.490937 1542.491838 1542.489976 1544.509083 1546.259969 1540.599391 1539.619640 1543.549821 1546.101645 1540.329307 1540.059224 1542.819664 1544.659957 1541.890204 1540.839672 1544.941217 1547.070220 1542.860642 1542.158425 1546.239480 1548.239961 1543.661579 1540.279016 1544.760540 1545.310020 1543.460414 1542.190090 1543.609425 1545.188949 1542.769372 1540.919766 1543.160528 1544.309780 1542.270184 1541.301608 1544.730738 1545.500010 1543.870196 1541.679725 1543.510705 1544.561237 1543.700695 1542.020589 1542.400569 1544.279978 1541.718841 1541.040838 1542.299986 1543.739811 1542.549580 1541.050151 1542.998478 1544.300467 
1048576 1686.479896 1691.570505 1730.320975 1729.350537 1686.880365 1692.250371 1730.831340 1730.110496 1693.539321 1697.428524 1742.890105 1739.731058 1691.740006 1697.419211 1741.290092 1739.088446 1687.519252 1692.831516 1731.559634 1730.820164 1688.679680 1694.118604 1731.989905 1732.069999 1694.770530 1698.531210 1744.570211 1740.969718 1693.278551 1698.149368 1743.000001 1740.179956 1691.440120 1695.441082 1735.329628 1732.518896 1691.840589 1697.210595 1736.510545 1732.731238 1699.250191 1703.299582 1747.120172 1744.879410 1697.540283 1701.129600 1746.710390 1742.919907 1690.499485 1694.209874 1733.951271 1730.650663 1691.490412 1696.061343 1734.809950 1731.848344 1697.709784 1701.159403 1745.471731 1743.329689 1696.310937 1699.579880 1745.028421 1741.910353 
1048576 1584.149897 1583.868638 1590.440050 1592.051238 1586.159691 1583.898440 1591.879874 1593.049616 1593.099907 1590.451226 1577.230170 1578.789204 1591.250300 1589.410007 1576.758921 1577.639952 1584.269106 1582.339406 1590.060070 1591.339707 1585.030928 1582.991332 1590.959728 1592.159271 1592.829823 1588.990912 1576.799899 1577.459276 1591.080800 1588.478684 1575.930044 1576.600596 1591.751352 1583.119854 1592.090353 1593.569294 1589.749008 1583.220437 1593.191177 1594.631001 1593.720168 1590.620726 1583.280042 1585.390419 1590.989530 1589.829102 1581.879333 1583.749428 1592.291519 1583.769917 1593.209803 1594.631001 1591.671258 1584.719867 1594.480127 1596.169546 1594.718546 1591.529697 1584.511250 1586.589962 1592.300832 1590.749249 1583.000645 1585.459337 
1048576 1619.610935 1625.338569 1661.460847 1659.691334 1621.648669 1626.389101 1662.619412 1660.969108 1614.470035 1618.299633 1646.829769 1645.421609 1613.410190 1617.269590 1645.620912 1643.780619 1621.650532 1625.869423 1662.930474 1661.030576 1622.060314 1627.210528 1664.338633 1662.030816 1615.619287 1619.780436 1648.379490 1646.040007 1615.408808 1618.700102 1647.660509 1644.920558 1628.840342 1630.831510 1666.700467 1664.029434 1630.080864 1631.800085 1667.460427 1665.320247 1620.341092 1624.159515 1651.139930 1647.509634 1619.551331 1623.449847 1650.799066 1645.769924 1627.719030 1630.309969 1665.560529 1663.088799 1629.380509 1631.239429 1666.549593 1663.880423 1620.020717 1622.999087 1650.400460 1646.760851 1618.480310 1621.950418 1649.579033 1645.429060 
1048576 1549.879089 1551.339403 1538.399607 1537.989825 1551.268622 1552.250236 1537.621021 1538.120210 1548.228785 1547.601074 1536.780968 1537.600532 1546.090469 1547.839493 1536.929980 1538.619399 1549.860463 1549.389213 1537.431031 1537.110656 1550.210640 1551.140100 1536.700875 1536.430791 1546.530053 1546.571031 1536.291093 1536.540687 1545.719802 1546.101645 1536.570489 1537.960023 1558.059826 1550.078392 1538.990065 1538.500190 1555.249095 1551.890746 1537.639648 1536.730677 1544.039696 1543.549821 1537.479460 1536.330208 1541.459933 1542.290673 1537.870616 1537.669450 1558.091491 1552.430913 1539.910212 1539.448276 1557.070762 1552.829519 1539.040357 1538.099721 1544.529572 1545.229927 1538.179815 1537.701115 1542.299986 1543.911174 1539.690420 1538.708806 
1048576 1666.229218 1669.090241 1674.801111 1672.949642 1665.199175 1667.641103 1673.661172 1672.290266 1648.981124 1650.160179 1656.681299 1656.569541 1649.798825 1651.570201 1658.629626 1658.299938 1665.759832 1667.959616 1673.661172 1672.450453 1663.960516 1666.469499 1672.659069 1670.930535 1647.958532 1648.850739 1655.839384 1655.759290 1649.810001 1650.581136 1657.551154 1657.061279 1666.380093 1669.859514 1677.948982 1676.760614 1665.228978 1668.829471 1676.419750 1675.819978 1652.549952 1656.070352 1665.271819 1663.910225 1654.159278 1658.320427 1666.249707 1664.411277 1667.289063 1671.209931 1678.200439 1677.628607 1666.659489 1670.109108 1677.280292 1676.831394 1654.049382 1657.810062 1666.679978 1665.491611 1655.099913 1658.391207 1667.471603 1665.960997 
1048576 1627.489924 1623.550430 1650.650054 1653.190702 1627.130434 1622.529700 1649.660990 1653.239131 1612.959430 1609.660685 1637.089998 1641.340554 1613.870263 1611.210406 1638.360322 1642.020419 1627.529040 1621.700823 1649.398357 1652.449369 1626.180485 1620.979980 1648.359001 1651.549712 1612.700522 1608.479768 1636.359841 1640.079543 1613.600180 1609.390602 1637.479290 1641.470939 1627.258956 1621.421427 1654.600725 1657.979563 1623.639837 1620.579511 1653.561369 1656.640321 1623.939723 1617.390662 1642.020419 1645.209268 1623.990014 1618.651673 1642.771065 1645.980403 1627.750695 1623.660326 1655.848697 1659.359783 1624.468714 1621.730626 1654.820517 1657.910645 1624.660566 1619.240269 1643.288881 1646.598801 1625.251025 1619.961113 1644.650474 1646.820456 
1048576 1644.268632 1648.370177 1652.510837 1648.269594 1645.918936 1648.889855 1653.390005 1649.448648 1649.420708 1653.438434 1669.179648 1665.839925 1648.580655 1652.209088 1667.900011 1664.681360 1644.389704 1646.449789 1651.709899 1647.481695 1644.959673 1647.688448 1652.419567 1647.980884 1648.250967 1651.629806 1668.348908 1664.400101 1647.489145 1650.530845 1666.948199 1663.569361 1647.980884 1651.838422 1655.329019 1652.549952 1649.210230 1652.641222 1656.290144 1653.429121 1654.800028 1658.398658 1672.090963 1668.639481 1655.559987 1657.770947 1671.409234 1667.929813 1648.990437 1652.780920 1656.079665 1653.820276 1650.599763 1653.609797 1657.290384 1655.539498 1656.271517 1659.698784 1673.290506 1670.390368 1655.241475 1659.249887 1672.210172 1668.890938 
1048576 1540.960744 1542.208716 1537.948847 1538.140699 1542.560756 1543.398947 1536.879689 1537.360251 1538.271084 1538.829878 1537.010074 1536.250114 1536.298543 1538.200304 1537.349075 1537.039876 1541.091129 1540.590078 1536.490396 1537.019387 1541.499048 1542.268321 1535.929739 1536.410302 1536.820084 1537.371427 1536.119729 1535.121351 1535.519958 1536.279917 1536.348835 1535.829157 1549.089327 1542.000100 1536.700875 1535.659656 1546.639949 1542.409882 1537.770033 1535.559073 1537.481323 1537.211239 1535.810530 1534.329727 1535.451040 1536.659896 1535.220072 1533.590257 1549.579203 1543.460414 1537.239179 1537.071541 1548.441127 1543.940976 1536.739990 1536.589116 1538.129523 1538.259909 1535.439864 1535.929739 1535.939053 1537.270844 1536.209136 1534.439623 
1048576 1623.328775 1626.780257 1646.840945 1643.689349 1622.838899 1625.619829 1645.799726 1642.309129 1616.429538 1617.649570 1641.498879 1640.928909 1616.898924 1618.990675 1642.959192 1640.720293 1622.300595 1625.010744 1645.859331 1642.931253 1622.268930 1624.230295 1644.840464 1641.379669 1615.071669 1616.220921 1641.111448 1638.639718 1616.621390 1617.301255 1642.270014 1639.701426 1624.479890 1627.219841 1649.921760 1649.539918 1623.179764 1625.988632 1648.720354 1648.839563 1616.470516 1616.569236 1643.041149 1643.210649 1617.940143 1618.009061 1644.970849 1644.529402 1625.470817 1628.840342 1651.460305 1650.579274 1624.809578 1627.478749 1649.800688 1650.679857 1617.338508 1617.880538 1644.819975 1644.961536 1619.061455 1619.460061 1646.129414 1645.600423 
1048576 1537.090167 1538.030803 1537.291333 1538.628712 1538.559794 1537.760720 1536.941156 1537.799835 1537.399366 1536.538824 1535.948366 1538.570970 1537.078992 1538.401470 1536.181197 1538.030803 1536.700875 1536.170021 1536.440104 1537.529752 1536.939293 1536.529511 1536.060125 1537.159085 1535.549760 1536.719501 1535.311341 1536.449417 1536.469907 1537.190750 1535.020769 1536.929980 1540.889964 1536.909491 1534.769312 1536.380500 1538.770273 1538.129523 1536.069438 1536.039636 1536.650583 1537.030563 1534.238458 1534.689218 1536.540687 1538.230106 1537.028700 1535.858959 1541.391015 1539.120451 1536.250114 1537.298784 1540.269703 1539.658755 1536.691561 1537.520438 1537.829638 1538.299024 1535.760239 1536.129043 1537.751406 1538.960263 1536.929980 1536.009833 
1048576 1536.259428 1536.890864 1536.799595 1538.081095 1535.659656 1536.378637 1535.478979 1536.890864 1536.130905 1536.609605 1535.600051 1535.769552 1537.440345 1537.919044 1535.769552 1536.691561 1536.099240 1536.639407 1535.790041 1536.801457 1535.130665 1536.550000 1535.728574 1535.849646 1536.199823 1538.140699 1536.419615 1535.259187 1537.770033 1537.039876 1535.380259 1535.780728 1537.250355 1536.510885 1536.000520 1537.280157 1535.529271 1537.140459 1535.549760 1536.130905 1536.140218 1537.069678 1536.430791 1535.680145 1536.918804 1536.250114 1536.369324 1536.950469 1538.099721 1537.950709 1537.131146 1537.989825 1536.991447 1538.529992 1536.710188 1537.440345 1537.278295 1536.639407 1536.538824 1536.410302 1537.669450 1537.719741 1536.589116 1537.999138 
1048576 1535.890624 1537.960023 1537.429169 1537.019387 1536.751166 1538.481563 1538.310200 1538.138837 1536.460593 1537.809148 1536.350697 1536.080614 1535.220072 1537.870616 1536.428928 1535.540447 1535.499468 1536.829397 1538.319513 1538.239419 1536.779106 1536.829397 1539.388672 1539.530233 1534.990966 1535.881311 1537.531614 1537.369564 1534.840092 1536.730677 1537.328586 1537.289470 1541.100442 1539.278775 1541.011035 1539.509743 1539.660618 1538.749784 1542.119309 1539.669931 1537.479460 1535.810530 1539.319754 1537.960023 1535.810530 1536.451280 1538.570970 1537.539065 1541.079953 1539.599150 1539.690420 1538.209617 1540.800557 1539.299265 1541.169360 1538.090408 1536.428928 1536.659896 1538.090408 1537.298784 1535.629854 1535.879448 1537.520438 1536.449417 
1048576 1568.399370 1567.300409 1565.879211 1564.310864 1569.509506 1567.419618 1564.420760 1563.219354 1560.140401 1560.898498 1577.248797 1577.630639 1560.470089 1562.301069 1578.789204 1578.310505 1570.109278 1567.790285 1564.949751 1563.400030 1571.260393 1569.060609 1563.521102 1562.150195 1560.758799 1560.479403 1576.818526 1576.589420 1560.248435 1561.138779 1578.070223 1577.548683 1570.999622 1565.659419 1573.091373 1572.720706 1572.109759 1567.119732 1572.228968 1571.530476 1562.280580 1561.570913 1583.389938 1582.579687 1561.550424 1562.649384 1584.669575 1583.678648 1570.770517 1565.130427 1574.039459 1573.599875 1571.008936 1565.840095 1573.219895 1572.540030 1561.051235 1562.470570 1584.699377 1584.419981 1561.880112 1563.720405 1585.489139 1584.438607 
1048576 1587.560400 1586.630940 1611.189917 1611.649990 1589.059830 1587.450504 1611.968502 1613.430679 1599.060372 1594.290137 1600.770280 1602.629200 1598.030329 1593.800262 1600.699499 1601.349562 1587.320119 1585.090533 1609.949395 1610.949636 1588.350162 1585.960388 1610.821113 1612.070948 1597.758383 1592.850313 1599.960029 1601.299271 1597.179100 1592.280343 1599.239185 1600.699499 1602.610573 1593.740657 1614.570618 1617.839560 1600.518823 1594.409347 1615.419984 1619.549468 1599.730924 1597.199589 1607.319340 1609.569415 1596.700400 1596.800983 1605.618745 1608.761027 1603.379846 1595.661044 1616.040245 1619.100571 1602.109522 1595.629379 1616.818830 1621.140167 1600.800082 1598.609611 1609.528437 1611.119136 1597.661525 1598.030329 1607.120037 1609.999686 
1048576 1544.309780 1547.420397 1559.060067 1558.089629 1546.021551 1547.770575 1559.900120 1559.590921 1547.951251 1553.259790 1576.039940 1574.620605 1546.381041 1552.300528 1574.650407 1573.769376 1546.669751 1547.509804 1559.859142 1558.860764 1547.470689 1548.459753 1561.420038 1560.270786 1549.821347 1553.738490 1577.239484 1575.630158 1549.428329 1552.529633 1576.209441 1574.680209 1552.209258 1554.889604 1566.160470 1562.589779 1553.099602 1556.260511 1566.950232 1563.550904 1555.420458 1557.890326 1583.358273 1581.531018 1555.141062 1557.368785 1582.520083 1580.519602 1551.000401 1553.719863 1565.150917 1562.330872 1552.240923 1554.381102 1565.979794 1562.658697 1554.440707 1557.320356 1582.439989 1581.121236 1553.339884 1556.020230 1581.540331 1579.349861 
