#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1071.581617 1071.950421 1079.330221 1078.439876 1060.569659 1063.270494 1083.239913 1087.389886 1072.270796 1070.469618 1072.529703 1073.658466 1068.869606 1071.158797 1063.359901 1066.999510 1077.869907 1077.029854 1075.858250 1079.211012 1069.759950 1069.391146 1089.859754 1090.129837 1074.550673 1076.549292 1074.830070 1078.050584 1076.309010 1071.570441 1070.940867 1069.158316 1050.880179 1048.820093 1068.910584 1069.920138 1062.430441 1059.919596 1095.321029 1094.220206 1054.409891 1047.719270 1068.659127 1064.630225 1057.600603 1043.850556 1074.440777 1067.379490 1047.849655 1048.291102 1064.520329 1065.568998 1059.200615 1055.549830 1091.239974 1089.990139 1051.319763 1050.578430 1042.680815 1042.701304 1055.220142 1044.899225 1042.250544 1046.739519 
1048576 1083.061099 1087.971032 1057.500020 1051.049680 1083.860174 1093.950123 1056.488603 1055.451110 1073.598862 1079.941168 1026.120037 1031.540334 1070.389524 1076.240093 1025.140285 1032.970846 1066.880301 1072.598621 1058.749855 1050.500199 1072.259620 1074.669883 1063.428819 1058.360562 1095.538959 1108.370721 1006.290317 1001.589000 1095.959917 1104.390249 1012.058929 1011.820510 1070.801169 1063.989475 1083.079726 1085.989177 1069.519669 1066.818833 1083.668321 1086.371019 1057.619229 1062.020659 1076.599583 1077.029854 1059.120521 1059.019938 1071.870327 1075.569540 1068.010926 1063.060015 1092.270017 1096.120104 1067.599282 1063.689590 1093.149185 1097.401604 1070.220023 1068.219543 1085.760072 1090.791076 1067.649573 1064.568758 1085.989177 1091.929153 
1048576 1050.889492 1053.398475 1054.389402 1036.059111 1048.719510 1056.659967 1045.860350 1032.700762 1021.249220 1015.570015 1051.360741 1046.489924 1018.660143 1017.650589 1054.519787 1047.769561 1024.371013 1023.588702 1051.299274 1037.839800 1023.069024 1022.530720 1049.328595 1033.749431 1026.879996 1029.418781 1048.540697 1041.950658 1023.590565 1030.640677 1054.679975 1045.560464 1036.640257 1040.659845 1028.249040 1019.030809 1041.151583 1045.089215 1025.428995 1028.059050 1024.670899 1024.110243 1029.519364 1024.000347 1030.270010 1020.440832 1025.781035 1020.049676 1037.921757 1042.490825 1027.820632 1036.498696 1043.569297 1045.579091 1044.958830 1041.268930 1030.230895 1033.550128 1032.019034 1037.919894 1029.340550 1021.709293 1025.669277 1030.320302 
1048576 1054.480672 1058.330759 1070.261002 1097.761095 1048.689708 1057.960093 1067.060977 1101.059839 1026.451588 1031.728461 1027.509570 1034.479588 1032.600179 1026.371494 1027.369872 1032.669097 1059.411094 1064.890996 1071.181148 1097.928733 1061.020419 1059.498638 1071.840525 1101.780683 1013.929024 1015.510410 1027.030870 1035.310328 1013.150439 1024.790108 1025.889069 1035.159454 1065.419987 1040.779054 1046.610996 1057.259738 1059.880480 1034.639776 1044.251025 1058.019698 1034.269109 1050.489023 1031.149179 1044.910401 1031.739637 1047.229394 1039.169729 1048.419625 1061.560586 1037.091017 1046.100631 1057.710499 1057.989895 1031.199470 1041.309908 1053.139567 1031.689346 1049.898565 1030.251384 1043.470576 1029.329374 1043.519005 1033.460721 1048.859209 
1048576 1052.260399 1055.870205 1036.999747 1038.350165 1053.089276 1061.748713 1028.969884 1031.959429 1056.861132 1053.860411 1055.730507 1050.289720 1053.109765 1048.400998 1061.689109 1053.391024 1050.541177 1056.648791 1036.019996 1039.478928 1055.240631 1058.951020 1032.661647 1032.710075 1060.049981 1055.501401 1056.270674 1047.629863 1056.710258 1050.470397 1061.080024 1051.919535 1040.810719 1016.540453 1024.730504 1015.929505 1039.680094 1023.359597 1039.449126 1037.230715 1021.090895 1022.810116 1032.900065 1032.289118 1027.729362 1026.328653 1036.340371 1027.878374 1041.300595 1013.470814 1014.759764 1017.939299 1039.069146 1020.649448 1031.570137 1024.669036 1022.381708 1024.991274 1033.090055 1033.529639 1025.550067 1028.630883 1036.560163 1032.890752 
1048576 1033.589244 1032.261178 1035.658643 1034.010202 1031.791791 1032.490283 1035.010442 1036.390662 1018.730924 1024.568453 1025.261357 1040.238887 1011.559740 1017.849892 1018.160954 1036.219299 1032.769680 1028.060913 1032.950357 1033.389941 1034.239307 1028.740779 1035.260037 1037.020236 1005.830243 1008.009538 1023.570076 1039.579511 1020.720229 1015.860587 1020.209864 1034.529880 1023.478806 1008.629799 1034.580171 1023.581252 1024.000347 1025.969163 1032.570377 1023.149118 1054.970548 1047.890633 1035.889611 1050.600782 1054.888591 1053.310931 1036.940143 1050.580293 1024.048775 1013.120636 1033.429056 1023.970544 1035.738736 1027.360559 1029.718667 1018.909737 1041.620970 1042.259857 1021.180302 1048.211008 1059.440896 1055.268571 1023.899764 1056.009904 
1048576 1053.109765 1044.800505 1072.620973 1078.760251 1043.280587 1039.460301 1067.901030 1076.400280 1077.739522 1058.509573 1049.188897 1052.679494 1079.579815 1056.229696 1050.369814 1052.359119 1051.520929 1044.379547 1045.830548 1052.100211 1047.538593 1043.479890 1044.150442 1047.870144 1075.839624 1058.129594 1047.709957 1049.231738 1080.868766 1054.229215 1049.339771 1051.450148 1039.950177 1039.329916 1041.159034 1001.579687 1013.049856 1021.850854 1036.489382 997.230411 1057.330519 1037.580892 1029.809937 1036.129892 1061.828807 1043.338329 1029.450446 1032.859087 1033.479348 1032.751054 1041.300595 1034.399495 1028.090715 1020.880416 1039.501280 1029.830426 1061.270013 1044.461504 1013.480127 1028.120518 1059.640199 1040.980220 1018.671319 1022.320241 
1048576 1027.548686 1030.048355 1026.190817 1034.300774 1018.170267 1015.419140 1020.651311 1032.730564 1011.740416 1015.629619 1001.460478 1016.760245 1015.089452 1019.770280 1005.468890 1013.310626 1024.929807 1026.710495 1026.300713 1036.381349 1022.759825 1021.649688 1021.370292 1032.620668 1013.230532 1012.809575 999.238342 998.960808 1012.410969 1017.710194 1005.491242 997.701660 1072.918996 1063.000411 1012.519002 1015.480608 1069.199294 1064.840704 1008.400694 1013.470814 1011.339948 1016.119495 1019.369811 1021.379605 1011.500135 1006.281003 1015.480608 1026.850194 1074.740663 1063.549891 1008.929685 1020.010561 1068.649814 1062.890515 1013.109460 1012.600958 1013.400033 1014.249399 1019.069925 1020.411029 1009.980217 1010.131091 1024.391502 1021.809876 
1048576 1074.410975 1075.949520 1083.860174 1082.468778 1071.471721 1073.628664 1071.959734 1074.429601 1027.280465 1024.879515 1037.571579 1041.579992 1031.091437 1031.279564 1035.140827 1039.000228 1070.100814 1073.859632 1079.889014 1080.300659 1071.449369 1070.369035 1069.700345 1069.050282 1026.909798 1023.130491 1037.651673 1038.540155 1029.821113 1026.570797 1035.330817 1035.818830 1102.330163 1105.390489 1112.960279 1112.930477 1118.190587 1119.339839 1129.360870 1130.150631 1009.808853 1013.118774 1021.530479 1024.039462 1010.829583 1015.251502 1028.480008 1026.839018 1097.651199 1104.449853 1112.449914 1109.950244 1115.510240 1118.339598 1131.050289 1126.600429 1009.421423 1007.169485 1010.298729 1020.830125 1011.930406 1009.080559 1033.850014 1029.189676 
1048576 1103.609800 1102.659851 1070.570201 1066.511497 1100.149006 1105.239615 1068.631187 1055.629924 1056.669280 1061.210409 1052.509993 1083.040610 1059.969887 1061.050221 1052.370295 1078.709960 1062.730327 1065.269113 1070.190221 1071.421430 1063.149422 1065.298915 1075.631008 1057.120040 1056.609675 1062.599942 1052.970067 1081.489027 1058.848575 1061.309129 1054.620370 1077.670604 1056.799665 1062.670723 1048.199832 1046.679914 1054.180786 1062.639058 1054.180786 1050.690189 1056.650653 1060.949638 1063.618809 1065.878198 1060.141250 1061.111689 1059.090719 1061.478630 1057.360321 1063.238829 1051.340252 1051.928848 1055.760309 1061.430201 1053.560525 1056.799665 1064.050943 1070.100814 1067.319885 1063.428819 1064.840704 1068.491489 1064.289361 1062.300056 
1048576 1004.330814 1019.069925 1056.019217 1031.279564 1010.030508 1010.378823 1053.590328 1028.519124 1064.481214 1056.618989 1105.779782 1086.700708 1067.820936 1055.721194 1105.440781 1083.599404 1021.720469 1022.830606 1053.720713 1029.418781 1034.298912 1036.750153 1055.119559 1028.230414 1065.939665 1058.071852 1106.500626 1085.549593 1067.329198 1055.000350 1105.409116 1081.839204 1019.250602 1020.118594 1055.840403 1058.768481 1017.190516 1018.261537 1062.570140 1058.410853 1047.050580 1056.179404 1082.271338 1078.730449 1047.469676 1051.450148 1081.390306 1081.200317 1015.750691 1019.209623 1068.769023 1062.469557 1016.449183 1021.789387 1069.141552 1064.218581 1047.050580 1053.409651 1082.619652 1077.620313 1044.690609 1048.691571 1079.460606 1078.940928 
1048576 1046.719030 1062.620431 1002.339646 1017.289236 1049.911603 1067.290083 996.889547 1021.601260 1017.838717 1006.349921 1006.059349 1018.149778 1013.560221 1019.669697 1014.009118 1009.890810 1043.630764 1061.098650 1007.089391 1018.621027 1051.599160 1066.109166 993.700698 1021.090895 1019.380987 1016.840339 1026.179641 1030.080020 1013.470814 1018.369570 1016.501337 1014.988869 1010.579988 1035.289839 1010.758802 1006.430015 1016.050577 1038.851216 1002.259552 1004.260033 1016.329974 1019.639894 1026.190817 1031.899825 1032.220200 1012.530178 1043.420285 1042.960212 1012.790948 1038.089395 1019.369811 1021.189615 1013.040543 1038.910821 1021.578908 1008.920372 1028.008759 1018.850133 1037.741080 1034.149900 1032.279804 1024.059951 1042.390242 1045.189798 
1048576 1019.559801 1002.769917 1055.318862 1055.799425 1020.628959 1007.609069 1054.130495 1055.870205 1055.680215 1055.069268 1043.230295 1051.301137 1055.870205 1051.779836 1041.511074 1049.030572 1033.090055 1023.080200 1099.430025 1104.440540 1038.160175 1018.298790 1099.999994 1110.030338 1068.640500 1065.079123 1072.570682 1076.219603 1067.418605 1064.959913 1073.038206 1074.969769 1035.459340 1034.270972 1027.759165 1027.049497 1036.919653 1035.260037 1026.149839 1029.299572 1061.270013 1058.438793 1054.009423 1053.459942 1061.519608 1059.239730 1027.440652 1033.809036 1027.179882 1028.969884 1039.741561 1044.739038 1019.230112 1018.630341 1038.391143 1040.879637 1037.200913 1033.609733 1056.438312 1054.249704 1040.730625 1030.528918 1037.009060 1033.030450 
1048576 1035.848632 1047.668979 1007.661223 1011.060551 1036.381349 1054.169610 998.690724 997.800380 1040.630043 1040.060073 1044.910401 1047.490165 1044.088975 1043.180004 1047.300175 1052.619889 1033.660024 1046.679914 1008.220017 1012.219116 1038.379967 1052.169129 1003.500074 1001.639292 1035.880297 1034.680754 1043.988392 1043.729484 1044.979319 1040.279865 1046.281308 1045.890152 1019.110903 1029.010862 1026.550308 1027.761027 1024.309546 1032.389700 1005.029306 1008.659601 1097.349450 1100.309193 1009.188592 1030.018553 1097.830012 1098.020002 1028.770581 1027.319580 1026.310027 1030.670479 1033.021137 1031.151041 1026.410609 1034.639776 1020.520926 1018.781215 1090.560108 1094.529405 1005.239785 1029.690728 1089.589670 1089.358702 1033.959910 1026.529819 
1048576 1051.060855 1051.610336 1080.071554 1085.210592 1048.050821 1052.919775 1077.519730 1083.549112 1062.178984 1065.090299 1052.040607 1058.040187 1063.900068 1066.880301 1050.271094 1054.210588 1053.690910 1055.790111 1084.690914 1088.799909 1062.691212 1063.549891 1081.999391 1090.131700 1062.940806 1066.870987 1056.108624 1058.140770 1067.051664 1068.908721 1059.358940 1055.611297 1031.279564 1022.540033 1022.750512 1027.060673 1033.099368 1020.791009 1023.219898 1022.810116 1067.290083 1052.441075 1025.730744 1034.980640 1066.029072 1057.930291 1031.260937 1030.260697 1051.759347 1044.919714 1051.990315 1049.779356 1046.421006 1042.280346 1050.990075 1046.489924 1066.459343 1055.119559 1032.199711 1038.080081 1065.921038 1055.410132 1031.219959 1033.460721 
1048576 1046.529040 1034.870744 1004.759222 1011.891291 1047.139987 1041.650772 1013.390720 1022.240147 1088.410616 1047.020778 1026.289538 1027.699560 1081.090420 1041.620970 1021.280885 1024.710014 1045.089215 1036.399975 1032.741740 1025.920734 1050.239429 1037.979499 1033.648849 1025.460660 1086.700708 1045.109704 1016.760245 1029.228792 1082.649454 1043.990254 1024.821773 1027.829945 1049.401239 1054.519787 1019.680873 1019.541174 1047.059894 1058.598980 1039.730385 1040.320843 1022.171229 1044.990495 1039.009541 1053.551212 1024.870202 1041.149721 1038.849354 1054.391265 1047.179103 1058.360562 1017.030329 1015.229151 1046.329737 1057.960093 1034.980640 1034.880057 1040.300354 1045.931131 1034.630463 1049.928367 1042.159274 1046.029851 1036.219299 1054.551452 
1048576 1041.488722 1038.370654 1029.860228 1040.149480 1040.950418 1046.150923 1001.328230 1040.359959 1049.919054 1030.609012 1031.160355 1030.879095 1047.249883 1029.090956 1021.400094 1016.490161 1042.280346 1040.520146 1029.990613 1040.229574 1047.629863 1045.180485 1004.958525 1045.130193 1052.949578 1032.581553 1023.339108 1030.800864 1051.900908 1026.781276 1023.340970 1028.129831 1029.470935 1027.919352 1002.740115 1009.318978 1033.049077 1030.789688 1012.319699 1016.059890 1067.409292 1058.688387 1026.818529 1031.048596 1066.090539 1054.659486 1017.350703 1031.240448 1039.668918 1041.321084 1002.328470 1006.539911 1040.140167 1039.929688 1007.549465 1012.209803 1067.809761 1057.278365 1035.809517 1035.230234 1061.659306 1051.910222 1033.660024 1041.270792 
1048576 1055.458561 1056.481153 1078.680158 1086.998731 1039.130613 1048.671082 1077.050343 1086.868346 1063.268632 1081.589609 1059.869304 1067.599282 1057.799906 1075.658947 1057.859510 1066.029072 1061.750576 1059.480011 1087.680459 1091.009006 1047.309488 1048.170030 1090.070233 1094.769686 1061.059535 1080.509275 1060.750335 1066.839322 1055.490226 1075.470820 1060.860232 1063.089818 1045.979559 1044.930890 1084.309071 1058.029011 1036.440954 1042.360440 1088.269055 1078.380272 1067.070290 1074.720174 1050.429419 1054.238528 1064.918935 1067.440957 1046.059653 1050.271094 1041.378826 1038.961112 1085.469499 1059.710979 1032.950357 1043.139026 1088.690013 1066.340134 1071.969047 1079.991460 1053.219661 1054.501161 1068.109646 1072.591171 1048.648730 1052.079722 
1048576 1059.839502 1057.909802 1021.470875 1026.891172 1044.839621 1047.030091 996.008515 1004.530117 1021.191478 1023.879275 1008.339226 1014.810055 1026.529819 1026.470214 1008.860767 1012.850553 1055.479050 1056.900248 1024.940982 1027.340069 1044.200733 1042.131335 1002.559438 1003.541052 1034.639776 1038.718969 1006.489620 1011.030748 1036.750153 1035.701483 1020.349562 1022.430137 1006.040722 1003.080979 1024.339348 1012.099907 1003.889367 1007.009298 1024.009660 1028.401777 1030.489802 1014.050096 1010.399312 1021.869481 1037.780195 1010.701060 1016.410068 1013.979316 998.590142 1000.160351 1018.630341 1024.611294 996.740535 997.139141 1016.810536 1021.139324 1031.899825 1021.750271 1018.790528 1016.020775 1036.388800 1023.691148 1005.610451 1009.630039 
1048576 1044.699922 1031.318679 1015.769318 1018.410549 1040.410250 1030.240208 1016.389579 1020.859927 1049.909741 1027.669758 1020.129770 1026.580110 1051.830128 1026.161015 1018.619165 1027.800143 1043.839380 1032.389700 1012.850553 1017.380506 1040.969044 1030.828804 1016.499475 1019.429415 1049.330458 1034.328714 1025.270671 1025.360078 1050.980762 1028.100029 1030.029729 1025.320962 1026.451588 1025.600359 1036.178321 1040.240750 1015.411690 1028.589904 1038.709655 1045.819372 1022.689044 1011.548564 1019.230112 1020.060852 1019.990072 1012.459397 1019.179821 1021.590084 1012.789086 1022.219658 1033.309847 1035.820693 1015.139744 1026.149839 1015.279442 1025.481150 1008.149236 1013.729721 1021.141186 1016.091555 1011.440530 1021.089032 1021.821052 1020.299271 
1048576 1060.429960 1041.701064 1073.809341 1074.571162 1061.240211 1041.738316 1066.109166 1071.888953 1095.799729 1101.210713 1051.539555 1061.460003 1082.800329 1087.781042 1049.811020 1056.490466 1056.948677 1040.639356 1077.380031 1077.370718 1065.850258 1040.639356 1072.499901 1074.180007 1091.459766 1098.610461 1047.629863 1062.169671 1086.330041 1089.099795 1051.070169 1059.230417 1050.040126 1036.301255 1095.699146 1065.621153 1051.859930 1038.979739 1093.050465 1063.989475 1049.369574 1047.469676 1042.248681 1048.320904 1048.840582 1042.779535 1039.689407 1043.749973 1048.600301 1040.531322 1094.339415 1064.050943 1054.270193 1039.760187 1089.289784 1061.018556 1049.669459 1048.900187 1044.500619 1048.650593 1046.368852 1046.041027 1039.300114 1045.539975 
1048576 1029.610634 1024.728641 1034.000888 1038.480550 1029.610634 1026.021317 1031.860709 1041.930169 1031.020656 1042.891294 1064.348966 1055.819914 1022.810116 1037.409529 1063.179225 1053.448766 1030.100510 1025.050879 1044.388860 1047.680154 1034.621149 1022.949815 1045.750454 1051.729545 1048.339531 1044.539735 1064.520329 1052.631065 1045.359299 1042.120159 1064.991578 1047.831029 1065.200195 1036.530361 1031.011343 1028.869301 1061.419025 1035.820693 1031.590626 1030.540094 1015.599817 1013.079658 1047.389582 1059.070230 1025.591046 1020.450145 1048.700884 1053.150743 1062.139869 1036.949456 1018.488780 1025.339589 1061.029732 1030.679792 1012.541354 1017.699018 1011.079177 1010.710374 1018.540934 1056.749374 1023.128629 1020.239666 1025.760546 1056.978479 
1048576 1093.970612 1090.830192 1061.389223 1075.740904 1095.030457 1094.911247 1063.629985 1073.790714 1053.908840 1059.548929 1047.099009 1057.310030 1050.200313 1054.581255 1047.499478 1060.789451 1090.290025 1089.770347 1061.368734 1075.418666 1097.239554 1094.279811 1064.399257 1074.310392 1053.670421 1058.701426 1048.268750 1056.499779 1047.920436 1052.860171 1040.318981 1058.800146 1013.480127 1020.399854 1047.050580 1043.260098 1017.099246 1015.620306 1048.360020 1049.438491 1033.280045 1045.750454 1060.800627 1067.699865 1047.730446 1046.668738 1062.281430 1055.119559 1016.220078 1022.418961 1046.681777 1041.719690 1017.140225 1015.160233 1048.671082 1045.860350 1032.330096 1047.139987 1062.059775 1068.580896 1050.719991 1045.949757 1061.839983 1056.469977 
