#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 4719.449207 4720.829427 4611.229524 4617.158324 4716.100171 4717.869684 4654.649645 4654.018208 4757.199436 4758.181050 4688.439891 4697.561264 4758.449271 4757.760093 4690.689966 4696.290940 4710.050300 4712.220281 4593.808204 4594.830796 4708.681256 4712.579772 4651.980475 4650.888965 4707.898945 4705.810919 4672.760144 4677.120596 4708.999768 4704.589024 4676.541314 4678.409547 4573.199898 4570.368677 4559.550434 4561.860114 4573.158920 4569.539800 4558.769986 4564.698786 4613.738507 4608.049989 4612.410441 4614.759237 4612.799734 4611.710086 4610.849544 4613.859579 4577.068612 4574.690014 4675.788805 4682.561383 4576.889798 4572.840407 4679.091275 4682.591185 4663.961008 4664.748907 4728.140309 4734.849557 4665.819928 4663.391039 4731.059074 4733.890295 
8388608 4217.600450 4230.579361 4194.799811 4198.150709 4218.090326 4230.519757 4202.218726 4202.960059 4196.219146 4199.709743 4180.580378 4181.779921 4200.600088 4203.880206 4180.628806 4181.969911 4218.650982 4232.678562 4199.769348 4201.419652 4222.700372 4231.370986 4204.189405 4206.871614 4201.740026 4207.320511 4191.119224 4186.669365 4207.339138 4210.488871 4193.929955 4188.058898 4238.210618 4226.449877 4164.028913 4177.398980 4235.770553 4229.711369 4181.060940 4175.109789 4241.380841 4245.189950 4232.080653 4223.069176 4245.409742 4251.310602 4234.140739 4224.501550 4238.300025 4224.728793 4167.059436 4178.559408 4234.028980 4227.560014 4166.921601 4176.629707 4240.989685 4245.691001 4230.339080 4222.240299 4245.780408 4251.040518 4235.869274 4225.790501 
8388608 4690.088332 4687.840119 4689.389840 4696.888849 4687.530920 4688.089713 4690.760747 4694.441333 4579.799250 4585.361108 4581.660032 4591.189325 4582.209513 4584.079608 4583.729431 4593.860358 4674.969241 4672.020674 4680.929706 4683.120176 4673.290998 4670.578986 4678.290337 4682.779312 4565.639421 4559.479654 4568.049684 4572.588950 4564.490169 4563.519731 4569.780082 4572.808743 4738.450050 4736.140370 4774.350673 4782.339558 4739.359021 4736.639559 4776.569083 4778.509960 4680.719227 4675.069824 4723.990336 4728.239030 4679.949954 4671.469331 4722.470418 4728.501663 4756.988958 4756.730050 4783.000797 4785.548896 4756.970331 4752.680659 4782.300442 4784.660414 4685.299471 4683.671519 4748.210311 4754.468799 4687.009379 4679.879174 4749.258980 4753.608257 
8388608 4274.729639 4261.858761 4230.270162 4235.301167 4279.199988 4266.200587 4230.180755 4237.059504 4320.319742 4318.149760 4264.678806 4267.999902 4295.509309 4296.930507 4251.409322 4253.689200 4279.058427 4262.650385 4220.860079 4225.229844 4284.420982 4270.939156 4221.409559 4227.720201 4323.681816 4321.420565 4272.960126 4272.170365 4301.909357 4302.341491 4259.569570 4256.309941 4279.319197 4276.370630 4274.770617 4282.739013 4283.189774 4281.669855 4271.980375 4281.209782 4347.771406 4344.100133 4306.981340 4307.819530 4338.718951 4339.599982 4319.509491 4321.468994 4279.980436 4275.700077 4273.509607 4277.359694 4284.460098 4279.159009 4268.949851 4275.459796 4345.990717 4342.889413 4301.030189 4302.490503 4336.388782 4334.829748 4317.849874 4317.790270 
8388608 4573.339596 4577.819258 4543.529823 4547.121003 4663.640633 4669.349641 4697.659984 4701.429978 4739.079624 4741.881043 4730.470479 4730.449989 4682.660103 4685.958847 4613.351077 4615.429789 4571.190104 4573.531449 4546.480253 4554.560408 4664.719105 4665.181041 4697.659984 4698.000848 4741.299897 4740.020260 4727.220163 4728.751257 4686.279222 4683.049396 4610.961303 4612.259567 4662.660882 4662.360996 4605.749622 4608.770832 4694.920033 4694.469273 4697.460681 4695.048556 4732.560366 4737.101495 4693.878815 4692.221060 4724.090919 4724.718630 4624.851048 4624.899477 4659.650847 4661.200568 4609.029740 4612.259567 4697.419703 4700.910300 4698.799923 4695.558921 4737.790674 4745.800048 4696.860909 4696.911201 4728.419706 4725.929350 4629.099742 4627.930000 
8388608 4359.299317 4361.599684 4287.470132 4294.550046 4360.139370 4362.219945 4289.740697 4294.820130 4341.790453 4338.661209 4248.348996 4252.031446 4341.429099 4341.470078 4230.910912 4235.010594 4368.759692 4363.939166 4282.269627 4281.600937 4369.551316 4366.198555 4280.449823 4284.398630 4369.659349 4364.321008 4243.569449 4246.490076 4367.880523 4364.110529 4235.358909 4234.030843 4418.838769 4416.259006 4385.089502 4386.680201 4418.751225 4419.060424 4383.800551 4389.001057 4326.600581 4318.399355 4321.159795 4325.421527 4321.379587 4321.899265 4319.399595 4325.829446 4394.359887 4390.738904 4425.590858 4428.749904 4395.131022 4393.240437 4426.259547 4429.118708 4305.981100 4298.269749 4326.170310 4330.830649 4306.551069 4303.909838 4326.539114 4330.459982 
8388608 4791.401327 4793.038592 4768.921062 4774.499685 4790.039733 4791.839048 4763.830453 4766.579717 4744.909704 4747.891799 4784.299061 4787.590355 4745.550454 4747.020081 4780.750722 4783.160985 4788.458347 4788.398743 4767.809063 4769.328982 4794.539884 4793.848842 4762.440920 4762.111232 4745.431244 4741.290584 4784.241319 4784.699529 4745.040089 4743.879661 4780.959338 4778.999835 4710.590467 4710.650072 4735.728726 4735.410213 4732.910544 4733.409733 4736.408591 4740.901291 4760.989919 4760.181531 4806.390032 4803.620279 4731.290042 4732.100293 4779.590294 4779.990762 4716.299474 4713.289440 4736.751318 4735.700786 4736.479372 4736.648872 4737.040028 4736.360162 4763.700068 4764.100537 4806.511104 4808.800295 4735.730588 4736.119881 4783.758894 4784.669727 
8388608 4553.250968 4548.409954 4554.338753 4561.269656 4553.871229 4553.910345 4557.879642 4562.400281 4599.211738 4567.299038 4484.409466 4492.500797 4593.370482 4563.519731 4484.670237 4492.098466 4503.620788 4492.798820 4468.670115 4472.890869 4508.990794 4492.249340 4469.258711 4473.090172 4599.839449 4565.039650 4411.390051 4422.619939 4594.558850 4564.749077 4410.549998 4420.731217 4612.959921 4598.349333 4674.769938 4678.340629 4603.018984 4601.189867 4677.789286 4680.799320 4648.409784 4628.051072 4745.440558 4751.721397 4645.548761 4623.770714 4744.160920 4750.128835 4729.129374 4726.409912 4821.378738 4823.708907 4730.409011 4725.690931 4821.071401 4825.759679 4754.830152 4753.500223 4802.990705 4800.211638 4755.038768 4752.540961 4804.300144 4802.551121 
8388608 4360.718653 4367.539659 4526.341334 4515.919834 4364.119843 4368.398339 4530.459642 4520.138726 4483.330995 4497.200251 4590.500146 4579.359666 4479.989409 4493.460059 4585.569724 4575.079307 4362.169653 4366.829991 4526.650533 4512.559623 4364.829510 4367.141053 4530.889913 4520.051181 4484.089091 4495.069385 4589.870572 4578.940570 4480.101168 4490.789026 4587.288946 4576.249048 4336.791113 4342.490807 4345.489666 4335.509613 4341.199994 4340.119660 4359.578714 4358.580336 4379.831254 4378.780723 4360.130057 4351.759329 4382.120445 4394.698888 4355.050623 4347.959533 4307.350144 4326.010123 4341.838881 4332.831129 4307.199270 4315.949976 4359.958693 4358.021542 4356.669262 4375.871271 4360.008985 4354.279488 4359.420389 4373.280331 4358.530045 4349.429160 
8388608 4288.280383 4254.831001 4292.149097 4299.031571 4293.490201 4258.720204 4292.089492 4303.488880 4237.500951 4238.020629 4281.649366 4293.490201 4234.749824 4237.288609 4285.641015 4292.700440 4288.678989 4253.480583 4321.189597 4326.708615 4293.169826 4257.280380 4322.940484 4326.039925 4231.050611 4230.020568 4286.451265 4295.229912 4227.200523 4225.650802 4289.699718 4295.678809 4380.419850 4381.719977 4282.539710 4278.870299 4379.849881 4352.699965 4295.999184 4298.700020 4250.710830 4245.810211 4198.260605 4205.070436 4234.310240 4234.388471 4196.479917 4202.479497 4382.399842 4386.339337 4283.579066 4284.830764 4383.079708 4355.710000 4299.320281 4300.409928 4245.119169 4244.370386 4205.510020 4203.770310 4230.460152 4228.610545 4204.578698 4204.150289 
8388608 4197.299480 4196.919501 4261.709750 4266.358912 4197.709262 4197.429866 4260.448739 4267.960787 4183.530807 4185.140133 4204.319790 4200.480878 4170.371220 4177.909344 4227.289930 4230.169579 4199.791700 4200.460389 4269.430414 4274.109378 4201.309755 4196.239635 4270.430654 4275.178537 4191.629589 4189.921543 4214.279354 4215.918481 4178.980365 4174.919799 4235.440865 4235.580564 4271.620885 4273.800179 4303.250462 4307.460040 4273.718223 4272.609949 4303.149879 4308.519885 4285.089672 4280.660301 4300.279543 4305.040464 4283.849150 4285.110161 4300.709814 4302.280024 4268.800840 4263.559356 4310.820252 4314.960912 4269.279540 4266.628996 4312.330857 4314.489663 4282.031208 4278.590903 4310.630262 4309.020936 4283.478484 4280.271009 4309.549928 4307.288677 
8388608 4480.151460 4480.879754 4526.300356 4531.430081 4452.088848 4454.430193 4468.649626 4473.440349 4375.088960 4376.420751 4433.579743 4454.279318 4378.110170 4375.720397 4436.340183 4458.401352 4476.619884 4475.940019 4531.931132 4534.689710 4451.859742 4449.581727 4467.939958 4467.470571 4331.570119 4328.168929 4435.170442 4452.340305 4330.210388 4327.839240 4439.979792 4457.220435 4532.929510 4435.000941 4485.649988 4556.680098 4538.079724 4440.920427 4453.780130 4561.800510 4448.000342 4429.068416 4517.581314 4523.931071 4442.760721 4427.880049 4512.071609 4521.289840 4535.481334 4437.919706 4487.579688 4555.780441 4540.881142 4442.349076 4446.849227 4556.158558 4448.531196 4430.999979 4512.850195 4525.760189 4444.830120 4427.541047 4513.319582 4522.070289 
8388608 4275.929183 4273.161292 4223.650321 4229.629412 4275.910556 4273.869097 4227.390513 4233.319312 4227.720201 4231.309518 4209.451377 4218.529910 4215.119407 4227.681085 4206.350073 4217.850044 4239.220172 4245.020449 4242.351279 4246.581346 4239.829257 4242.191091 4244.109616 4245.759919 4226.999357 4230.029881 4215.070978 4209.509119 4216.549918 4227.789119 4210.909829 4208.769649 4198.180512 4193.231463 4140.410572 4139.499739 4196.429625 4192.830995 4139.939323 4140.779376 4228.830338 4231.968895 4185.760394 4187.259823 4225.648940 4237.430170 4163.920879 4174.640402 4208.059981 4203.390330 4147.218540 4149.310291 4210.850224 4204.548895 4146.080464 4147.149622 4230.929539 4233.710468 4180.219024 4177.460447 4229.919985 4237.350076 4162.989557 4174.660891 
8388608 4355.739802 4355.980083 4403.389990 4417.710006 4354.739562 4353.249446 4407.079890 4418.419674 4442.069679 4425.309598 4413.871095 4436.599091 4437.990487 4422.109574 4410.309717 4433.069378 4364.510998 4357.861355 4406.608641 4417.330027 4362.849519 4353.940487 4409.249872 4419.650882 4446.251318 4423.350096 4414.750263 4437.670112 4442.589357 4422.539845 4411.211237 4434.598610 4390.159622 4387.188703 4404.541105 4413.720220 4388.108850 4384.320229 4407.539964 4419.639707 4449.930042 4412.269220 4396.479577 4409.739748 4443.600774 4410.630092 4394.600168 4404.731095 4389.619455 4385.769367 4401.620477 4416.109994 4385.819659 4383.118823 4405.871034 4417.490214 4445.889965 4412.500188 4395.069554 4406.530410 4442.619160 4409.490153 4394.130781 4404.310137 
8388608 4537.010565 4542.009905 4572.229460 4575.630650 4534.021020 4536.168650 4570.819438 4574.248567 4456.719384 4459.189251 4468.120635 4470.769316 4456.769675 4459.289834 4471.441731 4474.390298 4538.940266 4536.099732 4571.359605 4570.750520 4531.050101 4530.470818 4569.839686 4571.190104 4454.059526 4454.430193 4466.740415 4468.219355 4454.819486 4457.550123 4468.860105 4469.780251 4536.518827 4542.078823 4553.109407 4550.689831 4502.460361 4502.348602 4479.400814 4479.389638 4412.079230 4412.438720 4396.850243 4394.499585 4416.329786 4419.390112 4409.760237 4406.191409 4539.769143 4543.049261 4554.810002 4557.520151 4508.828744 4507.720470 4486.259073 4481.019452 4420.340061 4427.060485 4405.869171 4401.829094 4426.289350 4426.758736 4408.881068 4406.798631 
8388608 4271.371290 4283.720627 4423.780367 4432.719201 4279.291257 4285.050556 4423.370585 4428.220913 4508.230835 4507.519305 4550.861195 4553.750157 4545.189440 4543.159157 4566.088319 4569.379613 4271.268845 4279.639572 4423.851147 4435.308278 4281.949252 4280.550405 4421.029240 4430.091009 4509.208724 4505.779594 4548.370838 4549.941048 4543.090239 4543.259740 4565.209150 4566.000775 4360.830411 4358.729348 4423.810169 4363.510758 4341.999069 4341.840744 4420.200363 4361.439496 4454.279318 4452.530295 4506.370053 4506.299272 4454.039037 4453.409463 4513.308406 4514.049739 4366.580397 4377.380013 4424.000159 4365.660250 4370.220006 4371.238872 4419.609904 4360.741004 4456.829280 4459.140822 4499.079660 4500.571638 4459.960386 4456.749186 4512.449726 4512.339830 
8388608 4747.448489 4670.429975 4648.869857 4675.360397 4742.359743 4667.351022 4644.809291 4672.018811 4748.491570 4775.218666 4734.991118 4748.620093 4752.431065 4776.488990 4735.371098 4742.030054 4749.679938 4672.130570 4650.019109 4674.289376 4746.379331 4666.769877 4649.069160 4672.249779 4753.889516 4772.650078 4735.829309 4747.940227 4756.540060 4778.468981 4739.468917 4745.999351 4696.968943 4650.300369 4559.399560 4579.259083 4691.570997 4682.278261 4714.559764 4712.611437 4760.250449 4747.308791 4648.560658 4656.691104 4763.130099 4753.479734 4651.950672 4658.389837 4692.919552 4648.590460 4555.149004 4580.900073 4696.059972 4686.478525 4716.219380 4718.819633 4759.090021 4746.248946 4646.509886 4655.130208 4765.139893 4751.030356 4651.941359 4658.360034 
8388608 4527.069628 4536.040127 4535.069689 4533.469677 4528.729245 4533.451051 4534.261301 4534.969106 4533.270374 4536.820576 4516.489804 4517.700523 4533.570260 4535.298795 4517.689347 4516.629502 4531.029612 4534.509033 4541.790113 4539.519548 4530.109465 4534.659907 4541.151226 4537.049681 4550.149664 4545.889795 4539.269954 4531.729966 4543.218762 4543.051124 4538.709298 4534.369335 4601.448774 4609.219730 4653.299227 4649.439827 4601.020366 4604.490474 4650.909454 4649.799317 4612.330347 4612.470046 4637.159407 4636.060447 4610.920325 4615.521058 4637.040198 4632.450640 4599.789158 4603.119567 4641.380161 4638.109356 4600.640386 4601.260647 4639.239982 4639.560357 4598.328844 4605.779424 4627.998918 4625.489935 4602.169618 4604.909569 4629.429430 4623.878747 
8388608 4380.809143 4381.649196 4382.310435 4384.338856 4390.489310 4389.829934 4386.728629 4389.790818 4408.130422 4410.019144 4364.371300 4367.800429 4396.818578 4402.119666 4356.149584 4362.311214 4379.479215 4377.810284 4380.589351 4382.679239 4390.910268 4385.439679 4383.070394 4386.181012 4415.359348 4413.099959 4363.650456 4370.199516 4404.570907 4404.509440 4355.998710 4358.630627 4336.070269 4331.728444 4355.790094 4408.398643 4348.050803 4340.369254 4365.039989 4412.088543 4296.069965 4295.170307 4406.720400 4406.921566 4292.089492 4292.380065 4398.040473 4400.869831 4344.221205 4334.470257 4365.369678 4409.780726 4343.090579 4343.658686 4373.090342 4414.020106 4291.230813 4293.879494 4411.330447 4412.930459 4289.420322 4289.461300 4402.410239 4404.749721 
8388608 4589.699209 4588.291049 4529.349506 4565.199837 4593.260586 4594.469443 4534.048960 4570.089281 4523.379728 4519.579932 4533.041269 4522.699863 4516.949877 4516.519606 4531.038925 4515.189677 4591.589794 4588.719457 4528.310150 4563.789815 4595.840350 4591.520876 4534.620792 4568.669945 4520.120099 4514.919594 4533.888772 4518.790171 4520.729184 4514.839500 4532.821476 4516.700283 4572.069272 4564.810544 4491.250962 4582.758993 4577.530548 4567.820579 4494.590685 4583.438858 4503.369331 4504.948854 4553.228617 4573.119804 4500.741139 4502.730444 4545.729607 4569.889978 4571.231082 4566.648975 4493.350163 4582.809284 4577.198997 4569.130018 4497.250542 4582.708701 4504.229873 4506.859928 4551.529884 4571.309313 4500.908777 4502.579570 4549.339414 4570.050165 
8388608 4408.881068 4438.688979 4233.190790 4232.671112 4408.769310 4439.910874 4232.158884 4232.449457 4335.021600 4343.239591 4231.730476 4237.510264 4336.358979 4340.678453 4231.188446 4233.580083 4406.310618 4438.579082 4255.119711 4251.411185 4409.249872 4440.240562 4253.620282 4251.420498 4335.358739 4342.690110 4242.680967 4237.659276 4336.010665 4339.279607 4242.021590 4241.168499 4348.101094 4351.411015 4290.770739 4297.140986 4352.370277 4356.710240 4286.300391 4295.941442 4296.330735 4285.879433 4297.008738 4291.480407 4300.398752 4289.031029 4295.920953 4293.009639 4347.169772 4353.329539 4288.708791 4297.651350 4352.061078 4357.168451 4285.110161 4293.490201 4295.630381 4302.039742 4260.320216 4253.489897 4303.209484 4298.130050 4260.620102 4254.620522 
8388608 4386.890680 4387.330264 4435.300827 4435.960203 4401.110113 4398.100078 4435.971379 4440.480843 4471.369088 4473.160952 4468.258470 4472.568631 4464.808851 4465.108737 4464.959726 4466.500133 4393.270239 4392.890260 4440.790042 4441.160709 4411.499947 4403.751343 4445.580766 4446.029663 4481.919110 4475.429654 4471.210763 4471.749067 4469.770938 4470.380023 4470.879212 4472.000524 4447.750747 4446.869716 4404.939711 4406.590015 4462.320358 4462.350160 4409.840330 4410.039634 4390.038550 4389.431328 4412.630573 4415.061325 4390.418530 4386.100918 4402.639344 4403.321072 4443.719983 4441.970959 4401.220009 4402.890801 4456.330091 4457.840696 4404.811189 4407.739267 4390.491173 4386.961460 4408.799112 4412.218928 4386.080429 4382.019863 4399.539903 4402.149469 
