#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 47.171488 48.110262 45.979396 47.909096 45.631081 47.501177 45.269728 47.799200 44.539571 47.329813 45.660883 48.318878 45.970082 48.341230 46.139583 47.409907 47.789887 47.329813 48.039481 49.058348 46.879053 47.830865 46.659261 47.290698 47.199428 47.510490 46.949834 47.689304 48.380345 48.030168 47.009438 48.561022 49.130991 48.179179 48.220158 47.920272 46.949834 47.599897 48.259273 47.260895 47.549605 48.421323 48.169866 47.758222 49.320981 48.549846 46.789646 48.050657 50.319359 47.940761 46.659261 48.181042 47.499314 47.739595 48.069283 47.959387 47.840178 47.679991 48.469752 47.950074 47.808513 47.478825 46.409667 47.789887 
64 46.560541 49.129128 46.910718 48.020855 45.590103 48.480928 45.839697 48.460439 44.770539 47.858804 45.670196 47.879294 46.260655 49.000606 46.480447 48.520043 48.520043 47.840178 49.579889 50.570816 47.581270 48.559159 47.789887 47.830865 47.780573 48.279762 47.169626 48.380345 48.980117 48.080459 47.089532 48.739836 49.160793 48.348680 49.330294 48.330054 47.760084 47.959387 48.868358 48.151240 47.449023 48.801303 48.439950 48.799440 49.231574 48.371032 46.979636 49.011782 50.740317 48.320740 47.329813 48.920512 48.179179 48.719347 49.209222 48.778951 47.538429 48.879534 48.991293 48.339367 48.270449 47.698617 47.240406 47.950074 
64 47.210604 50.010160 46.510249 49.749389 46.478584 48.149377 46.769157 47.490001 46.310946 49.009919 45.659021 48.371032 46.931207 50.069764 46.860427 48.929825 48.430637 47.840178 49.140304 49.609691 48.300251 48.670918 47.430396 48.359856 48.449263 48.520043 47.279522 48.510730 49.170107 48.508868 47.361478 48.689544 49.630180 49.270689 49.090013 48.659742 48.698857 48.320740 48.860908 48.900023 48.259273 49.538910 48.970804 49.000606 49.939379 49.199909 47.519803 49.399212 51.070005 48.749149 48.071146 49.170107 49.609691 48.618764 49.469993 49.011782 49.199909 48.389658 49.009919 48.300251 48.309565 48.339367 47.190115 48.190355 
64 47.560781 49.350783 45.418739 49.090013 46.769157 47.819689 45.910478 47.570094 46.199188 48.350543 45.871362 47.829002 46.260655 48.909336 45.629218 48.609450 47.670677 47.819689 49.309805 49.740076 47.899783 48.439950 47.581270 47.709793 47.801062 48.508868 47.288835 48.639253 48.689544 48.281625 46.821311 48.840418 48.838556 49.170107 49.529597 48.259273 48.110262 47.419220 48.210844 48.030168 48.110262 48.689544 48.380345 49.259514 48.980117 49.469993 46.920031 48.879534 51.008537 48.050657 47.210604 48.641115 48.639253 48.279762 48.721209 47.961250 48.950315 49.050897 49.099326 48.119575 48.089772 47.869980 46.661124 47.769397 
64 47.821552 49.779192 46.588480 49.879774 46.780333 49.300492 47.009438 49.270689 47.009438 48.799440 47.070906 49.190596 47.318637 50.010160 46.901405 49.950555 49.160793 48.909336 50.231814 50.639734 49.000606 49.700961 48.208982 48.838556 48.691407 49.490482 48.240647 49.680471 49.861148 49.430877 48.410147 49.380586 50.388277 49.669296 50.229952 48.948452 48.970804 49.579889 49.561262 49.490482 48.939139 50.451607 49.678609 50.270930 50.060451 49.591064 48.419461 50.211325 51.809475 49.259514 48.229471 49.930066 49.630180 49.579889 50.051138 49.430877 49.969181 50.131232 50.110742 48.769638 48.879534 49.520284 47.931448 49.101189 
64 47.439709 50.099567 46.219677 48.680231 46.780333 48.099086 46.398491 48.788264 46.350062 47.869980 46.649948 48.650429 46.230853 49.429014 46.409667 49.149618 48.559159 47.950074 49.469993 50.310045 48.069283 48.510730 47.009438 47.419220 47.691166 49.049035 47.180802 49.119815 49.170107 48.330054 47.510490 48.449263 49.360096 48.941001 49.659982 48.421323 47.869980 48.439950 48.739836 48.320740 47.620386 49.330294 49.030408 49.399212 49.050897 49.259514 47.968701 48.769638 51.429495 48.400834 47.739595 48.730522 48.739836 48.261136 49.598515 48.581511 48.529357 48.799440 49.300492 48.430637 48.330054 48.020855 47.789887 48.039481 
64 49.650669 50.069764 46.269968 49.050897 46.659261 48.549846 46.100467 48.739836 46.771020 48.089772 46.391040 48.549846 46.819448 50.298870 46.480447 49.360096 48.980117 48.339367 49.829483 49.989671 49.069524 49.099326 47.808513 48.499554 48.339367 49.460679 48.279762 50.019473 49.900264 48.760325 47.899783 49.069524 50.190836 48.998743 49.870461 48.778951 48.389658 48.710033 49.229711 49.049035 48.289075 49.700961 49.380586 49.998984 50.140545 49.140304 48.210844 49.630180 53.519383 48.620626 47.849491 49.341470 49.060211 49.449503 49.529597 49.039721 49.941242 49.650669 49.579889 48.939139 50.719827 48.380345 47.430396 48.469752 
64 47.389418 50.850213 46.400353 49.889088 46.320260 49.280003 46.849251 48.620626 45.750290 49.080700 46.299770 48.618764 46.471134 50.330535 47.251582 48.879534 49.259514 48.758462 50.170347 50.161034 48.950315 49.030408 48.009679 47.879294 49.080700 49.579889 48.279762 49.570575 49.689785 48.959628 48.508868 49.710274 50.349161 49.659982 50.030649 49.440190 48.810616 48.689544 49.389899 49.659982 48.771501 49.531460 49.289316 49.691647 50.069764 50.159171 48.371032 50.069764 51.440671 49.259514 48.611313 49.859285 49.320981 49.749389 50.079077 48.840418 49.160793 49.078837 49.591064 48.208982 48.840418 48.831105 48.538670 48.968941 
64 47.350302 50.209463 46.441332 49.538910 46.839938 48.579648 46.730042 48.208982 46.690926 48.339367 46.329573 48.171729 46.230853 50.378963 46.819448 48.950315 48.929825 49.000606 50.069764 50.248578 48.810616 48.801303 47.501177 48.290938 48.309565 48.359856 47.959387 49.041584 49.568713 48.538670 48.270449 48.970804 49.721450 49.000606 50.490722 48.870221 47.650188 48.300251 49.341470 48.149377 48.179179 49.419701 49.080700 49.009919 49.490482 49.000606 47.829002 49.410388 51.410869 49.108639 48.900023 49.149618 48.549846 48.490241 49.898401 48.968941 49.259514 48.920512 49.110502 47.879294 48.279762 48.348680 47.208741 48.119575 
64 49.760565 50.339848 46.940520 49.710274 46.039000 48.710033 46.581030 48.009679 46.269968 48.190355 45.849010 48.179179 47.098845 49.829483 47.190115 49.050897 49.250200 48.490241 49.950555 49.998984 48.011541 48.980117 47.659501 48.158690 48.639253 49.019232 48.359856 49.339607 49.140304 48.439950 48.050657 49.170107 49.620867 49.490482 49.451366 48.819929 48.119575 48.769638 48.760325 48.920512 48.121437 49.710274 48.510730 49.749389 49.280003 49.181283 47.748908 49.998984 53.519383 48.650429 47.929585 49.449503 48.089772 48.410147 50.161034 49.240887 48.829243 49.099326 49.879774 48.290938 50.600618 47.469512 47.421083 48.169866 
64 47.769397 49.369410 47.270209 49.710274 46.459958 48.369169 46.059489 48.208982 46.448782 48.330054 45.560300 48.588961 46.700239 49.330294 46.730042 49.339607 49.220398 48.911199 49.469993 49.229711 48.959628 48.330054 47.499314 48.421323 48.669055 48.490241 48.000365 49.041584 48.929825 47.940761 48.238784 48.968941 49.389899 49.160793 49.509108 48.700720 48.760325 48.609450 49.149618 49.348921 48.659742 48.391521 48.369169 49.090013 49.499795 48.989430 47.551468 49.561262 51.040202 48.359856 47.350302 48.888847 48.600137 48.499554 49.609691 48.890710 49.259514 48.540533 48.190355 48.080459 48.169866 47.860667 47.439709 48.300251 
64 47.370791 49.348921 45.279041 49.401075 46.478584 47.910959 45.539811 48.119575 45.958906 48.229471 46.281144 47.510490 46.050176 49.090013 46.249479 49.220398 47.679991 47.359616 48.259273 49.049035 48.279762 47.901645 47.689304 47.780573 48.410147 47.869980 47.300011 48.149377 48.769638 48.389658 47.311187 48.510730 48.590824 48.700720 48.831105 47.929585 47.720969 48.199669 48.311427 48.350543 47.519803 48.091635 48.020855 47.819689 49.339607 48.859045 47.460198 48.810616 50.570816 47.979876 47.361478 48.199669 48.600137 48.039481 48.529357 48.330054 49.378723 48.689544 48.231333 47.409907 47.979876 47.389418 46.959147 47.970563 
64 47.819689 51.239505 47.389418 50.239265 47.469512 49.609691 47.750771 49.240887 47.270209 49.630180 47.750771 49.540773 47.350302 50.200149 47.061592 50.250441 48.600137 48.840418 50.209463 50.779432 49.430877 50.000846 48.730522 49.119815 49.039721 50.229952 48.920512 49.609691 49.229711 48.950315 47.918409 48.950315 49.509108 50.259754 50.449744 49.250200 48.600137 49.220398 49.149618 49.710274 48.691407 49.678609 49.129128 49.190596 49.410388 49.538910 47.959387 49.619004 51.381066 48.728660 47.959387 49.700961 49.699098 49.600378 50.868839 49.730763 50.079077 49.531460 50.630420 48.600137 49.030408 48.490241 47.538429 48.309565 
64 47.629699 50.738454 46.920031 50.080940 47.679991 48.730522 46.629459 48.838556 47.130510 48.760325 45.910478 48.968941 46.450645 49.570575 46.130270 49.969181 48.480928 47.881156 48.920512 50.481409 48.790127 49.000606 48.158690 48.160553 48.808753 49.049035 47.879294 48.840418 48.629940 47.791749 47.178939 48.810616 49.129128 49.261376 49.490482 48.220158 48.710033 48.479065 48.758462 48.469752 47.769397 48.870221 48.490241 48.710033 49.049035 49.300492 47.501177 48.819929 50.628558 48.588961 47.350302 49.550086 49.440190 49.009919 49.790367 49.220398 49.591064 49.011782 49.330294 47.979876 47.989190 47.730282 46.910718 48.130751 
64 47.851354 50.019473 45.878813 50.030649 46.720728 49.028546 46.810135 48.659742 47.359616 49.889088 45.550987 48.849732 46.469271 49.458817 46.418980 49.998984 49.259514 48.629940 49.469993 50.490722 48.501417 48.579648 47.730282 48.641115 48.520043 49.209222 47.689304 49.399212 49.181283 48.480928 48.100948 48.989430 50.229952 49.978495 50.049275 49.421564 49.041584 49.078837 49.209222 49.240887 48.479065 49.030408 48.609450 48.998743 50.280243 49.760565 48.089772 49.609691 51.410869 48.829243 47.808513 49.641356 49.671158 49.348921 50.470233 49.149618 50.028786 49.350783 48.801303 48.810616 48.968941 48.339367 47.549605 48.220158 
64 47.750771 50.289556 47.300011 49.790367 46.091154 49.119815 45.869499 48.909336 46.748668 49.600378 46.160072 48.520043 47.309324 50.179660 46.910718 49.609691 49.900264 49.250200 50.039962 50.360337 48.900023 49.088150 48.300251 48.289075 48.980117 49.538910 48.181042 50.270930 50.069764 48.939139 48.009679 49.600378 50.358474 50.781295 50.840899 49.451366 49.319118 49.240887 49.099326 49.509108 49.700961 49.779192 49.291179 49.570575 50.609931 50.239265 48.249960 49.399212 51.310286 48.670918 48.279762 49.440190 48.879534 49.639493 49.861148 49.280003 49.710274 49.071386 49.380586 48.391521 48.890710 48.950315 48.330054 48.488379 
64 47.149137 50.259754 46.018511 49.380586 47.490001 47.931448 45.949593 48.190355 45.970082 49.458817 45.528635 48.721209 46.581030 49.641356 46.949834 49.080700 48.609450 49.049035 49.268827 50.291419 48.490241 49.050897 48.330054 48.309565 48.171729 48.320740 47.599897 49.170107 49.840659 48.710033 47.590584 49.788505 50.220639 50.280243 50.170347 48.728660 48.201531 48.758462 48.719347 49.039721 48.678368 48.959628 48.650429 47.869980 50.410628 50.060451 48.188493 49.319118 50.380826 48.480928 47.631562 48.549846 48.678368 48.421323 48.341230 48.389658 49.090013 48.259273 48.350543 48.259273 48.428774 48.700720 47.259033 48.229471 
64 47.581270 49.490482 46.169385 49.628317 46.500936 48.160553 45.429915 48.819929 46.320260 49.831346 45.519322 49.130991 47.119334 49.849972 47.620386 49.559399 49.510971 49.090013 49.989671 51.159412 48.961490 49.259514 48.600137 48.659742 48.879534 48.670918 47.940761 49.030408 49.950555 49.229711 47.698617 50.270930 49.959868 50.090253 50.000846 48.879534 48.980117 48.439950 48.760325 48.959628 48.959628 49.119815 48.199669 48.380345 50.291419 49.550086 47.849491 49.920753 50.479546 48.570335 47.920272 49.460679 48.819929 48.430637 48.659742 49.291179 49.589202 48.359856 48.641115 49.348921 48.970804 48.669055 48.199669 48.540533 
64 48.050657 49.579889 47.009438 49.419701 46.759844 48.190355 46.519563 49.071386 46.219677 48.179179 46.370551 48.508868 46.549365 49.520284 46.979636 49.760565 48.760325 48.419461 49.859285 50.069764 48.499554 48.149377 48.510730 48.140064 47.700480 48.611313 48.059970 48.929825 49.280003 48.588961 47.860667 49.069524 49.250200 49.710274 49.348921 48.739836 49.179420 48.790127 48.590824 49.339607 48.780814 49.700961 48.570335 48.939139 49.179420 49.350783 48.009679 49.220398 50.751492 48.169866 47.881156 49.021095 49.440190 48.758462 49.190596 48.710033 48.819929 48.249960 48.900023 48.279762 48.268586 48.179179 47.141686 47.620386 
64 46.741217 48.879534 45.679510 49.030408 46.739355 48.309565 45.999885 48.819929 46.009198 47.670677 45.809895 47.719106 45.871362 48.801303 46.670437 48.780814 48.508868 47.879294 49.918890 49.930066 47.940761 48.639253 48.091635 47.741458 48.670918 48.639253 48.089772 48.799440 49.650669 48.501417 47.439709 48.629940 49.060211 48.140064 49.730763 47.808513 48.590824 48.389658 48.849732 48.229471 48.659742 49.600378 49.090013 48.710033 48.760325 48.620626 47.529116 49.440190 50.179660 48.179179 47.501177 48.849732 48.380345 48.501417 48.389658 48.579648 48.959628 48.391521 48.559159 47.929585 47.899783 47.490001 47.210604 47.199428 
64 47.620386 50.110742 46.549365 50.699338 47.080219 49.101189 47.290698 49.000606 46.370551 49.320981 47.679991 48.229471 46.368688 49.579889 46.540052 48.860908 49.499795 49.440190 50.829723 51.310286 49.320981 50.410628 48.128888 48.998743 49.589202 50.179660 49.099326 50.019473 50.090253 49.950555 48.501417 49.650669 49.941242 49.799681 50.170347 49.769878 49.380586 49.538910 50.190836 49.520284 49.199909 50.850213 50.529838 49.978495 50.060451 49.699098 48.710033 50.319359 51.761046 49.179420 49.291179 50.039962 49.469993 49.430877 50.650910 49.389899 49.190596 49.950555 50.209463 48.311427 48.860908 48.490241 48.199669 48.348680 
64 48.428774 49.108639 45.610592 48.819929 46.791509 48.698857 47.029927 48.579648 46.549365 48.309565 46.560541 48.110262 45.940280 49.060211 46.039000 48.000365 48.780814 48.609450 50.200149 49.730763 48.220158 48.780814 47.879294 47.920272 48.479065 48.998743 47.679991 48.810616 49.550086 49.049035 47.549605 48.540533 49.630180 48.669055 49.671158 48.430637 47.700480 48.410147 48.948452 48.510730 48.359856 49.401075 49.291179 48.849732 49.419701 49.078837 47.909096 49.009919 52.139163 48.281625 47.691166 48.428774 48.778951 48.719347 50.209463 48.900023 48.929825 48.449263 49.930066 48.320740 49.460679 47.340989 47.339126 47.789887 
64 46.879053 49.481168 45.521185 48.670918 46.608970 48.229471 46.640635 48.771501 45.510009 48.369169 46.290457 48.208982 45.990571 49.890950 45.759603 48.561022 48.268586 48.311427 50.449744 50.298870 48.410147 48.469752 47.320500 48.309565 48.650429 48.929825 47.970563 48.730522 48.980117 48.121437 47.529116 48.270449 49.520284 49.160793 49.380586 48.609450 48.158690 48.330054 49.740076 48.989430 48.190355 49.971044 49.689785 49.430877 49.229711 48.991293 47.540292 50.408766 50.799921 48.320740 48.220158 48.458576 48.421323 49.199909 49.790367 48.600137 48.840418 49.199909 49.849972 47.819689 47.931448 47.940761 47.350302 47.229230 
64 47.540292 49.630180 46.709552 49.879774 46.201050 48.549846 46.750531 48.819929 46.810135 48.531219 46.070665 48.650429 45.560300 49.369410 46.279281 48.840418 48.968941 48.719347 49.749389 50.291419 48.829243 48.611313 47.730282 48.479065 48.579648 48.620626 48.359856 49.330294 49.490482 49.158931 47.760084 49.589202 50.580129 49.401075 49.820170 48.829243 48.350543 48.819929 49.348921 49.060211 48.270449 49.170107 49.861148 49.829483 49.918890 49.900264 48.089772 49.579889 51.289797 48.890710 48.199669 49.998984 49.030408 49.170107 50.030649 49.540773 49.389899 49.149618 49.769878 48.929825 48.179179 48.238784 47.639012 48.300251 
64 47.370791 50.930306 47.020614 48.700720 45.949593 48.099086 46.320260 47.670677 46.430156 48.201531 45.379624 47.979876 46.089292 49.568713 45.500696 48.479065 47.521666 48.629940 48.689544 49.250200 48.398972 48.140064 47.439709 47.950074 48.069283 47.968701 47.709793 48.300251 48.570335 48.220158 47.190115 48.080459 48.719347 48.778951 49.060211 48.059970 47.879294 47.860667 48.391521 47.698617 48.121437 49.069524 48.531219 48.860908 49.259514 48.728660 46.988949 48.799440 50.839037 47.989190 47.950074 48.279762 48.199669 48.520043 48.831105 47.670677 48.549846 48.419461 48.380345 47.078356 48.380345 47.739595 47.160313 47.860667 
64 48.270449 49.849972 46.120957 48.650429 45.988709 48.290938 46.020374 48.190355 45.649707 47.599897 45.239925 47.849491 46.448782 48.469752 46.098605 49.080700 48.600137 48.231333 49.959868 50.399452 48.410147 48.579648 48.078597 47.219917 48.039481 48.769638 47.950074 48.421323 48.890710 48.140064 47.249720 48.680231 49.348921 48.849732 49.678609 48.490241 47.890469 48.151240 48.680231 47.860667 47.620386 48.741698 48.339367 49.229711 49.630180 48.710033 47.849491 48.728660 51.369891 48.149377 47.819689 48.840418 48.179179 47.970563 48.829243 48.318878 48.371032 48.389658 48.840418 47.789887 48.659742 47.430396 47.670677 47.529116 
64 47.158450 49.570575 46.091154 49.190596 45.729801 48.089772 45.929104 47.821552 45.899302 49.019232 47.350302 47.879294 45.750290 49.289316 45.360997 48.130751 48.059970 47.469512 49.499795 49.859285 48.400834 48.259273 47.080219 48.130751 47.961250 48.410147 47.730282 48.229471 48.810616 47.840178 47.029927 48.000365 49.628317 48.698857 49.959868 48.009679 47.991052 47.830865 48.689544 48.140064 48.220158 48.879534 48.371032 48.249960 49.270689 48.030168 46.849251 48.829243 50.170347 47.720969 47.231093 48.369169 47.961250 48.249960 49.050897 48.238784 48.900023 48.341230 48.900023 47.748908 47.840178 47.791749 47.510490 47.439709 
64 50.161034 49.900264 46.098605 48.480928 45.979396 47.119334 46.029687 47.730282 45.381486 47.231093 45.560300 47.091395 47.300011 47.720969 45.470893 47.730282 47.439709 47.730282 48.989430 49.639493 47.888607 48.158690 47.020614 47.810376 47.519803 48.110262 47.121197 48.158690 48.169866 48.549846 46.560541 47.819689 48.488379 48.030168 49.369410 47.409907 47.339126 47.089532 48.780814 47.661364 47.160313 48.860908 48.790127 48.579648 48.849732 48.749149 47.080219 48.400834 53.219497 47.959387 47.679991 49.421564 47.840178 47.869980 48.270449 48.020855 48.549846 47.629699 48.320740 47.300011 50.909817 46.590343 46.461821 47.100708 
64 48.611313 50.140545 47.240406 49.520284 46.528876 48.950315 47.029927 48.510730 46.981499 49.181283 47.018752 48.739836 46.890229 49.829483 46.398491 49.410388 49.199909 49.499795 50.380826 50.550327 48.739836 49.440190 48.151240 48.289075 48.980117 48.819929 48.309565 49.600378 49.879774 49.170107 47.801062 49.309805 50.339848 50.319359 50.511211 49.090013 48.520043 48.629940 49.009919 49.130991 48.980117 49.889088 49.229711 49.479306 50.069764 50.341710 48.140064 50.010160 52.811578 49.410388 49.078837 49.488619 49.479306 49.469993 50.099567 49.170107 49.490482 49.170107 49.971044 48.268586 49.730763 48.398972 48.099086 48.579648 
64 47.290698 50.030649 46.459958 49.889088 46.199188 48.508868 46.148896 48.100948 46.279281 48.208982 46.169385 47.508627 45.850873 49.538910 46.301633 48.479065 47.819689 48.300251 49.229711 49.710274 49.009919 48.128888 48.009679 48.210844 48.641115 48.760325 47.739595 48.318878 49.090013 48.218295 47.540292 48.220158 49.760565 49.190596 49.810857 48.758462 47.929585 48.449263 49.669296 48.100948 47.780573 49.509108 48.778951 48.739836 49.389899 49.591064 48.199669 49.199909 50.989911 48.911199 47.538429 48.680231 48.430637 48.359856 49.239025 48.400834 49.110502 48.600137 49.060211 47.581270 48.300251 47.640875 47.409907 47.810376 
64 47.119334 50.719827 46.670437 49.719587 46.499074 48.710033 46.819448 48.629940 46.240166 48.140064 46.720728 48.531219 45.720488 48.838556 46.420842 49.509108 48.179179 48.490241 49.250200 50.159171 49.099326 48.428774 47.909096 48.499554 48.710033 48.760325 48.231333 48.888847 49.410388 48.618764 47.730282 48.680231 50.200149 49.790367 50.529838 48.968941 48.400834 48.670918 49.659982 49.380586 48.261136 50.639734 49.209222 49.540773 49.790367 49.719587 48.179179 49.639493 51.409006 49.201772 48.220158 49.509108 49.050897 49.021095 49.840659 49.289316 49.499795 49.369410 49.920753 48.629940 48.369169 48.361719 47.940761 48.689544 
64 48.240647 50.621107 46.929345 49.429014 46.219677 49.320981 46.299770 48.561022 45.869499 49.119815 46.620145 49.559399 46.459958 49.879774 46.879053 49.330294 48.950315 48.639253 49.488619 50.511211 49.050897 48.460439 47.778711 47.808513 49.201772 49.451366 48.140064 49.598515 50.218776 48.929825 47.840178 49.090013 50.280243 50.190836 50.280243 49.270689 48.998743 49.049035 49.570575 48.970804 48.559159 49.959868 49.469993 49.550086 50.269067 49.268827 48.439950 49.378723 52.390620 49.108639 48.249960 49.959868 49.540773 49.108639 49.810857 49.510971 49.211085 48.920512 49.838796 48.579648 49.280003 48.391521 47.929585 48.249960 
64 47.281384 49.909577 45.120716 48.760325 46.469271 48.428774 45.960769 47.519803 46.089292 48.819929 46.020374 47.830865 46.070665 50.149858 46.180561 49.050897 47.829002 47.769397 47.998503 49.620867 48.201531 48.119575 47.029927 47.471374 47.968701 48.909336 47.519803 48.641115 48.650429 48.689544 47.331676 48.929825 49.559399 49.240887 49.479306 48.710033 47.558919 47.819689 48.359856 48.559159 47.860667 49.280003 48.950315 48.579648 49.449503 48.849732 47.231093 49.479306 50.960109 48.680231 48.099086 49.209222 48.121437 48.648566 48.819929 48.620626 48.790127 48.439950 49.000606 47.970563 48.009679 48.201531 47.558919 48.110262 
64 47.290698 49.239025 47.219917 49.140304 45.640394 48.680231 47.931448 48.648566 45.429915 48.480928 46.610832 48.059970 47.100708 49.859285 46.569854 49.389899 48.309565 47.650188 49.209222 50.190836 48.270449 48.659742 47.899783 47.691166 48.430637 49.419701 47.709793 48.540533 49.300492 49.130991 47.320500 48.950315 50.671399 50.330535 50.770119 49.050897 48.300251 48.328191 49.300492 48.639253 48.689544 49.378723 48.929825 49.009919 49.259514 49.039721 48.359856 49.928203 51.228330 48.620626 49.300492 49.738213 48.629940 49.170107 51.490963 49.559399 48.290938 49.000606 49.918890 48.868358 48.561022 47.991052 48.270449 48.670918 
64 47.780573 49.490482 46.810135 48.620626 47.009438 48.460439 46.528876 48.309565 46.800822 48.499554 46.709552 48.680231 45.809895 49.630180 46.450645 48.710033 48.419461 48.860908 49.751252 50.289556 48.588961 48.501417 47.890469 48.100948 48.369169 49.129128 48.190355 49.129128 49.280003 48.950315 47.769397 48.549846 49.991533 49.889088 49.859285 49.090013 48.579648 48.570335 49.209222 49.550086 48.480928 49.289316 49.199909 49.538910 50.401315 49.950555 47.890469 49.799681 51.140785 48.279762 47.968701 49.140304 49.538910 49.110502 49.710274 49.950555 49.700961 49.039721 49.550086 48.900023 48.570335 48.469752 47.661364 48.469752 
64 47.279522 49.818307 46.430156 48.780814 46.288595 47.719106 45.660883 47.709793 45.970082 47.698617 45.441091 47.679991 46.120957 48.870221 46.659261 48.588961 47.909096 47.130510 48.398972 49.229711 48.119575 47.799200 47.128648 47.709793 47.840178 48.220158 47.540292 48.590824 48.639253 48.398972 47.450885 48.300251 49.419701 48.490241 49.110502 48.149377 48.229471 47.830865 49.060211 48.911199 47.789887 49.289316 48.801303 48.909336 48.659742 48.339367 47.231093 48.991293 50.479546 48.320740 47.430396 48.970804 48.989430 48.900023 48.929825 48.680231 49.058348 48.840418 48.289075 48.249960 47.879294 48.050657 47.480687 47.709793 
64 48.089772 50.161034 46.338886 49.870461 46.990812 49.250200 46.869740 48.669055 46.581030 48.939139 46.800822 48.570335 46.798959 49.700961 46.860427 49.710274 48.561022 48.579648 49.568713 50.570816 48.939139 48.799440 47.821552 48.300251 48.831105 49.440190 48.259273 49.220398 49.421564 49.090013 48.350543 48.680231 49.719587 49.849972 50.168484 49.399212 49.600378 49.540773 49.950555 49.399212 49.240887 50.449744 50.129369 49.248338 49.680471 49.838796 48.391521 49.769878 52.250922 49.559399 48.639253 49.969181 49.319118 49.179420 49.781054 49.820170 49.730763 49.650669 50.239265 48.780814 49.339607 48.909336 48.490241 48.490241 
64 46.329573 49.458817 45.191497 50.120056 46.219677 48.000365 45.958906 48.181042 45.679510 48.371032 46.759844 47.881156 46.139583 50.431117 46.690926 48.600137 49.199909 47.849491 48.870221 49.220398 48.719347 47.629699 47.851354 47.991052 48.030168 48.449263 47.549605 48.618764 48.460439 47.899783 47.579408 48.320740 49.280003 48.600137 48.970804 48.149377 48.689544 48.490241 48.888847 48.410147 47.991052 49.430877 48.991293 48.458576 48.739836 49.099326 48.069283 48.771501 49.628317 48.179179 46.949834 48.559159 48.840418 47.881156 48.540533 48.620626 49.401075 48.859045 49.451366 47.698617 47.819689 48.400834 47.490001 47.519803 
64 48.829243 50.280243 46.210364 49.440190 47.011301 48.680231 47.510490 48.561022 46.441332 48.760325 46.769157 48.268586 46.519563 49.510971 46.959147 48.739836 48.270449 48.659742 49.041584 50.529838 49.190596 48.559159 47.801062 48.469752 49.209222 49.600378 48.030168 49.090013 49.609691 49.078837 48.190355 49.360096 49.890950 49.609691 49.930066 48.931688 48.698857 49.479306 49.399212 48.398972 48.629940 49.820170 48.900023 49.000606 49.611554 49.440190 47.799200 49.529597 52.308664 48.870221 48.158690 49.810857 48.460439 49.501657 50.419942 49.170107 49.389899 49.520284 49.831346 48.551708 49.469993 49.231574 47.961250 48.341230 
64 49.229711 49.909577 48.549846 51.999465 48.009679 49.488619 47.000125 49.909577 47.691166 49.639493 46.068802 51.690266 48.330054 49.790367 48.559159 50.229952 49.909577 48.618764 49.730763 50.660223 48.778951 49.090013 50.889328 48.698857 50.010160 49.769878 52.919611 50.978735 49.659982 49.469993 48.639253 50.049275 49.689785 49.740076 49.609691 48.991293 50.101429 50.079077 51.500276 50.298870 50.200149 52.200630 53.919852 52.789226 50.289556 49.669296 49.950555 49.689785 51.129609 49.060211 48.561022 50.399452 50.259754 49.250200 49.140304 52.159652 50.369650 49.969181 49.440190 53.860247 50.310045 51.030889 48.670918 50.220639 
64 54.679811 53.750351 52.059069 52.860007 52.129850 52.619725 51.980838 52.519143 51.610172 52.679330 51.330775 52.860007 51.788986 53.390861 51.969662 53.258613 52.059069 52.340329 53.890049 53.651631 52.059069 52.599236 51.850453 52.370131 51.308423 51.811337 51.990151 52.170828 53.400174 53.239986 51.530078 52.310526 54.059550 53.221360 53.830445 53.388998 52.709132 52.480027 53.361058 53.031370 52.390620 54.050237 52.079558 52.910298 53.429976 53.901225 51.859766 53.700060 56.790188 52.439049 52.450225 53.090975 52.819028 52.310526 53.629279 52.550808 53.210184 52.310526 52.960590 51.440671 54.340810 51.461160 51.658601 51.010400 
