#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 500.449911 502.519310 508.220866 518.240035 507.650897 509.090722 513.751060 517.420471 502.480194 500.699505 529.758632 511.340797 501.010567 501.129776 532.360747 510.510057 499.919057 502.130017 508.990139 518.228859 506.918877 503.810123 513.359904 516.679138 516.099855 495.750457 530.969352 509.569421 508.900732 504.281372 532.981008 514.490530 500.030816 504.920259 515.220687 513.250008 510.079786 513.369218 505.270436 502.638519 505.371019 505.371019 503.398478 504.549593 517.809764 515.019521 510.890037 510.390848 502.549112 505.669042 516.040251 506.749377 510.510057 514.470041 507.120043 500.008464 491.159037 506.378710 504.460186 502.388924 505.290926 509.500504 510.619953 510.441139 
2048 486.399978 489.100814 483.531505 492.300838 496.041030 496.150926 495.530665 498.950481 503.240153 510.180369 503.970310 508.081168 500.708818 502.480194 509.299338 508.669764 490.980223 508.280471 504.000112 493.170694 497.380272 506.298617 507.188961 494.880602 509.290025 505.149364 503.160059 501.420349 502.469018 511.400402 508.818775 508.131459 489.849597 507.740304 503.471121 497.840345 491.110608 498.389825 513.220206 494.061038 504.029915 505.110249 499.039888 503.610820 506.039709 509.370118 509.401783 503.789634 495.780259 498.188660 492.570922 506.728888 505.980104 506.000593 509.079546 486.470759 496.331602 487.510115 496.290624 503.620133 490.089878 498.410314 504.799187 498.600304 
2048 495.338812 493.969768 494.658947 503.748655 487.990677 488.890335 489.320606 490.231439 494.480133 490.389764 503.951684 512.359664 493.610278 510.901213 505.330041 507.390127 496.899709 499.140471 502.578914 504.231080 499.609858 496.109948 499.699265 494.310632 496.279448 497.590750 503.579155 510.299578 497.300178 504.551455 503.210351 513.860956 492.811203 490.980223 495.459884 505.439937 504.270196 503.061339 497.208908 499.200076 500.369817 507.900491 505.210832 508.209690 498.639420 496.400520 504.398718 513.851643 495.860353 493.289903 494.439155 502.118841 506.050885 505.138189 497.939065 498.160720 502.169132 499.479473 508.520752 505.749136 498.529524 507.568941 510.560349 514.440238 
2048 496.860594 494.450331 493.889675 495.290384 488.780439 515.740365 498.089939 508.749858 518.770888 514.969230 498.600304 495.860353 509.461388 504.400581 488.819554 488.929451 497.208908 491.729006 502.329320 506.499782 504.819676 517.100096 519.869849 527.478755 518.549234 514.380634 514.389947 511.029735 511.230901 505.270436 502.878800 504.789874 502.059236 513.071194 495.320186 497.780740 505.600125 506.699085 494.159758 501.399860 495.949760 503.720716 514.078885 504.281372 499.309972 501.470640 511.350110 501.260161 493.250787 512.020662 495.290384 512.870029 491.799787 494.999811 491.419807 503.920019 488.810241 503.471121 501.809642 500.090420 495.759770 504.920259 507.829711 496.370718 
2048 508.461148 516.550615 506.550074 488.629565 502.008945 508.390367 503.849238 496.670604 505.549833 504.750758 496.098772 500.110909 497.950241 493.051484 505.639240 509.809703 511.540100 516.869128 506.291166 502.118841 490.479171 505.968928 504.421070 496.000051 506.499782 508.910045 498.028472 506.710261 507.058576 507.241115 512.199476 514.470041 510.310754 501.679257 521.089882 506.659970 506.060198 499.470159 511.419028 508.440658 496.540219 503.780320 510.109589 516.191125 497.790053 504.160300 502.489507 494.400039 507.811084 497.439876 519.480556 504.739583 504.950061 500.990078 507.559627 498.039648 495.748594 491.289422 497.790053 506.410375 498.341396 504.530966 495.130196 490.840524 
2048 493.230298 496.909022 492.960215 502.411276 484.000891 497.471541 489.959493 498.460606 507.289544 511.210412 494.711101 493.759289 485.939905 486.340374 490.369275 489.361584 515.460968 512.029976 513.019040 502.310693 493.409112 496.771187 501.750037 502.109528 510.890037 513.760373 508.230180 509.679317 498.879701 504.970551 500.518829 507.870689 507.939607 510.729849 492.969528 492.999330 512.439758 499.160960 497.691333 493.269414 518.420711 499.170274 504.869968 502.288342 515.889376 517.889857 495.031476 491.170213 489.428639 501.710922 505.181029 493.410975 488.990918 495.661050 501.070172 496.391207 519.350171 506.969169 496.448949 501.580536 510.621816 499.870628 492.790714 490.158796 
2048 508.539379 516.738743 503.569841 505.158678 501.779839 518.608838 498.879701 500.001013 484.229997 508.289784 495.588407 511.281192 518.459827 515.820459 482.261181 503.249466 515.220687 513.000414 498.108566 502.539799 499.578193 507.360324 509.070233 502.679497 495.079905 509.260222 496.620312 509.029254 496.469438 502.221286 487.910584 502.029434 507.069752 504.508615 514.900312 518.089160 513.410196 512.719154 502.219424 504.419208 500.919297 498.760492 494.649634 506.289303 498.550013 492.099673 494.139269 489.231199 509.889796 514.039770 509.111211 514.701009 533.860177 529.460609 499.190763 495.810062 497.439876 506.861135 499.160960 501.690432 502.830371 503.441319 498.939306 490.600243 
2048 499.740243 508.889556 509.960577 514.160842 513.421372 502.418727 511.540100 514.179468 509.740785 495.750457 500.520691 492.170453 492.570922 502.089038 498.089939 496.730208 528.439879 514.579937 539.530069 509.800389 524.589792 515.650958 537.700951 522.380695 507.781282 494.120643 508.891419 501.390547 498.589128 501.299277 512.648374 502.150506 508.580357 514.209270 507.000834 510.409474 513.359904 525.079668 500.138849 496.599823 503.860414 503.258780 499.259681 500.740483 504.489988 518.810004 497.709960 485.111028 502.919778 504.599884 512.959436 526.189804 505.100936 515.369698 506.531447 526.709482 503.150746 501.139089 484.921038 499.350950 498.419628 509.290025 504.828990 508.300960 
2048 484.639779 496.270135 495.970249 496.789813 485.099852 500.300899 489.778817 495.310873 493.509695 500.749797 486.390665 492.600724 495.688990 492.300838 500.550494 494.839624 497.950241 494.118780 496.439636 494.860113 498.479232 497.570261 498.179346 505.380332 509.519130 504.540280 503.670424 501.470640 509.571284 492.859632 499.440357 485.129654 492.658466 496.618450 506.430864 510.310754 504.570082 505.380332 505.128875 500.280410 529.101118 519.700348 510.750338 506.419688 516.438857 501.889735 514.199957 515.861437 500.541180 500.449911 508.580357 515.269116 497.199595 503.849238 516.260043 506.941229 516.900793 494.180247 510.528684 513.600186 513.540581 510.919839 509.290025 503.059477 
2048 489.011407 497.721136 499.809161 488.908961 502.550974 510.491431 501.411036 504.869968 514.930114 514.470041 500.870869 512.000173 504.670665 507.419929 496.201217 504.640862 499.119982 502.848998 509.260222 504.419208 504.368916 499.580055 504.171476 503.670424 515.261665 513.568521 512.389466 512.268394 514.600426 516.779721 517.329201 517.081469 507.170334 520.240515 513.458624 504.050404 505.330041 509.869307 517.709181 521.210954 511.799008 516.559929 512.421131 510.260463 504.110008 512.689352 509.921461 498.449430 514.030457 517.601147 505.929813 497.490168 504.119322 509.331003 508.971512 509.770587 511.500984 518.849120 506.101176 502.979383 514.810905 510.029495 501.541421 492.719933 
2048 511.448830 504.050404 513.181090 517.578796 512.421131 505.460426 495.929271 514.138490 491.129234 500.690192 509.250909 500.930473 511.981547 511.460006 511.089340 499.539077 509.159639 502.500683 514.829531 516.569242 513.508916 504.299998 501.180068 500.850379 512.059778 502.640381 511.499122 498.170033 517.880544 510.359183 510.580838 497.370958 508.030877 496.160239 507.790595 512.000173 499.609858 492.740422 500.841066 505.300239 507.259741 501.900911 501.509756 498.250127 499.200076 512.130558 507.580116 500.950962 501.729548 495.860353 509.100035 514.769927 501.060858 492.630526 498.009846 505.929813 495.228916 498.469919 500.500202 501.871109 485.530123 509.180129 508.360565 496.011227 
2048 497.119501 503.240153 513.100997 509.630889 502.260402 508.060679 502.338633 501.431525 496.210530 488.338992 494.990498 517.809764 501.209870 497.449189 487.688929 511.361286 495.320186 501.578674 512.210652 509.819016 494.029373 507.541001 505.410135 503.370538 503.258780 505.479053 507.969409 515.660271 491.060317 492.380932 500.710681 509.649515 503.640622 505.480915 506.080687 503.398478 499.600545 492.891297 501.669943 489.391387 502.299517 504.299998 504.368916 502.061099 492.580235 503.210351 497.279689 502.761453 499.170274 504.219905 505.879521 503.318384 499.719754 490.838662 501.010567 492.010266 515.010208 510.228798 507.829711 508.381054 511.419028 503.819436 495.569780 514.479354 
2048 488.709658 492.949039 499.838963 503.201038 492.040068 501.809642 481.350347 486.150384 479.970127 506.250188 499.689952 501.299277 485.470518 499.350950 491.030514 488.420948 487.839803 502.320006 499.339774 493.079424 491.609797 500.340015 487.159938 485.500321 494.919717 503.540039 501.479954 496.201217 497.329980 507.880002 504.529104 493.260100 501.690432 507.950783 505.320728 508.559868 501.660630 497.659668 498.751178 508.770347 488.210469 497.661531 515.449792 501.859933 498.801470 499.509275 519.270077 511.569902 506.689772 501.930714 497.909263 508.990139 507.120043 504.169613 496.780500 508.509576 499.060377 506.099313 515.010208 507.488847 504.581258 511.331484 516.870990 510.308892 
2048 505.490229 494.681299 496.579334 507.179648 505.780801 503.379852 501.999632 503.839925 508.889556 509.319827 511.609018 508.919358 520.201400 500.591472 505.018979 505.320728 504.210591 506.250188 506.110489 509.489328 507.209450 510.729849 509.871170 507.790595 508.559868 507.339835 523.960218 514.669344 518.599525 503.908843 510.260463 506.179407 504.760072 505.678356 510.999933 491.680577 501.550734 500.299037 512.141734 498.771667 506.268814 500.010327 504.549593 503.560528 505.179167 510.310754 507.829711 502.908602 509.390607 508.440658 499.719754 489.039347 503.059477 512.760133 511.771068 499.248505 505.449250 495.439395 506.101176 504.979864 501.990318 499.149784 504.299998 504.229218 
2048 495.970249 494.079664 501.250848 515.220687 501.949340 506.389886 502.049923 520.588830 489.329919 499.360263 498.600304 515.069813 490.380451 505.490229 502.848998 506.199896 509.528443 507.328659 490.190461 510.711223 501.150265 507.719815 512.519851 515.500084 497.639179 504.449010 491.010025 505.950302 498.589128 507.850200 501.830131 507.280231 502.279028 508.660451 527.139753 520.620495 506.211072 504.639000 503.780320 495.010987 516.660511 499.259681 510.990620 507.570803 517.059118 496.029854 507.580116 510.940328 502.070412 508.449972 524.958596 503.920019 506.600365 506.339595 502.809882 499.170274 514.239073 499.451533 512.139872 507.440418 509.239733 501.690432 507.190824 512.318686 
2048 522.630289 522.401184 494.210050 488.501042 507.390127 517.250970 494.599342 487.960875 512.011349 517.409295 502.170995 518.601388 487.940386 489.030033 500.269234 520.750880 533.740968 532.960519 504.229218 503.379852 503.309071 520.039350 506.579876 498.561189 506.339595 513.479114 506.930053 498.481095 512.380153 507.401302 517.830253 512.650236 503.689051 499.678776 521.421432 511.309132 498.339534 504.979864 520.510599 515.218824 499.119982 501.319766 512.680039 501.949340 501.591712 497.300178 509.308651 501.379371 503.309071 499.650836 510.569662 513.760373 492.269173 497.581437 509.411097 518.169254 497.419387 502.040610 493.589789 499.740243 494.400039 496.130437 504.538417 506.868586 
