#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1087.049022 1078.778878 1074.580476 1093.450934 1082.461327 1073.759049 1070.329919 1078.529283 1085.318625 1088.088378 1082.399860 1084.301621 1101.151109 1084.880903 1073.559746 1102.210954 1090.420410 1102.600247 1088.760793 1097.610220 1109.529287 1090.228558 1079.918817 1112.541184 1110.089943 1082.040370 1079.119742 1109.421253 1092.530787 1105.599105 1090.951264 1087.779179 1103.071496 1084.709540 1094.250008 1102.710143 1080.129296 1080.280170 1078.320667 1076.159999 1089.600846 1081.578434 1086.959615 1085.981727 1101.309434 1087.259501 1092.920080 1099.970192 1090.759411 1082.951203 1086.210832 1086.739823 1086.590812 1080.140471 1078.050584 1075.448468 1080.989838 1083.340496 1086.281613 1079.199836 1092.780381 1082.640141 1081.690192 1088.550314 
1048576 1272.689551 1280.730590 1307.280734 1281.509176 1253.290102 1281.389967 1307.990402 1282.509416 1264.629886 1281.918958 1271.570101 1268.379390 1269.949600 1290.809363 1280.089840 1277.079806 1267.559826 1266.339794 1309.260726 1285.821199 1327.350736 1276.329160 1311.989501 1326.519996 1264.341176 1294.329762 1295.641065 1265.440136 1278.849319 1290.030777 1286.800951 1280.419528 1284.198835 1272.970811 1275.351271 1275.790855 1307.040453 1276.610419 1268.899068 1306.358725 1281.831414 1295.529306 1303.680241 1301.720738 1284.459606 1299.129799 1310.439780 1307.381317 1285.010949 1278.471202 1276.379451 1268.399879 1269.480214 1278.640702 1278.840005 1270.689070 1281.449571 1291.321591 1301.039010 1298.660412 1285.189763 1294.400543 1303.648576 1306.740567 
1048576 1071.710140 1083.631068 1132.959500 1112.090424 1098.670065 1087.438315 1135.809347 1127.470285 1096.369699 1081.570983 1070.180908 1108.950004 1080.989838 1086.000353 1068.931073 1106.461510 1106.509939 1089.470461 1133.220270 1134.410501 1087.769866 1111.190766 1136.710867 1123.549417 1079.510897 1083.290204 1084.970310 1106.919721 1109.000295 1090.809703 1088.211313 1135.108992 1107.679680 1078.080386 1124.769449 1132.819802 1076.331362 1103.930175 1125.250012 1121.180132 1073.019579 1100.508496 1099.580899 1090.589911 1111.080870 1083.809882 1097.129658 1137.791201 1080.280170 1087.039709 1120.610163 1117.009670 1106.139272 1084.920019 1124.970615 1113.548875 1107.770950 1091.660932 1090.859994 1105.571166 1083.800569 1082.239673 1096.840948 1081.589609 
1048576 1090.459526 1122.230664 1098.768786 1082.420349 1094.410196 1129.649580 1081.610098 1077.169552 1098.981127 1085.290685 1093.599945 1095.529646 1100.139692 1102.590933 1079.469919 1103.978604 1100.109890 1122.711226 1097.379252 1095.209271 1123.018563 1128.980890 1111.779362 1122.020185 1116.581261 1123.901457 1121.390611 1111.401245 1101.199538 1104.200259 1088.481396 1094.860956 1126.339659 1141.671091 1090.219244 1097.168773 1131.840050 1145.919785 1102.609560 1130.450517 1104.490831 1117.859036 1116.069034 1112.090424 1085.089520 1090.271398 1099.519432 1109.629869 1127.390191 1143.340021 1084.120944 1085.380092 1124.000177 1149.140298 1081.099734 1076.310873 1085.100695 1109.121367 1102.520153 1081.340015 1086.739823 1074.330881 1103.950664 1083.768904 
1048576 1103.289425 1111.669466 1102.030277 1099.791378 1107.860357 1116.780564 1108.229160 1101.059839 1097.550616 1101.110131 1102.318987 1103.838906 1089.660451 1086.508855 1107.880846 1110.000536 1107.519493 1110.989600 1104.230061 1100.318506 1111.039892 1114.610583 1112.539321 1093.050465 1099.159941 1089.520752 1113.841310 1112.060621 1101.389527 1088.410616 1098.150387 1099.059358 1095.410436 1085.869968 1124.171540 1116.890460 1089.150086 1091.599464 1123.730093 1097.299159 1111.989841 1104.880124 1103.488728 1097.541302 1106.379554 1116.279513 1114.210114 1102.110371 1084.459946 1087.689772 1127.811149 1120.399684 1079.678535 1088.529825 1122.010872 1105.289906 1106.690615 1102.160662 1103.129238 1094.790176 1105.699688 1112.028956 1112.509519 1100.070775 
1048576 1085.380092 1135.321334 1138.510182 1083.509997 1082.189381 1146.368682 1138.379797 1089.431345 1093.899831 1136.479899 1128.559932 1104.129478 1095.978543 1133.369282 1135.600731 1100.590453 1105.530187 1118.140295 1121.660694 1116.959378 1090.548933 1104.900613 1109.158620 1096.438617 1096.410677 1104.921103 1104.641706 1102.678478 1103.300601 1117.749140 1121.489331 1112.170517 1115.970314 1117.719337 1107.068732 1119.200140 1107.340679 1101.341099 1101.439819 1121.530309 1106.491312 1101.410016 1101.961359 1122.590154 1116.180792 1119.978726 1106.329262 1117.400825 1090.459526 1098.198816 1091.590151 1082.079485 1099.359244 1134.170219 1134.069636 1110.659912 1100.800931 1128.958538 1124.629751 1107.109711 1084.940508 1095.879823 1091.329381 1104.930416 
1048576 1102.490351 1109.611243 1080.488786 1102.130860 1086.769626 1112.200320 1078.950241 1088.149846 1079.950482 1090.170816 1078.709960 1082.729548 1095.129177 1093.940809 1095.170155 1097.481698 1099.620014 1110.149547 1087.101176 1111.140475 1089.520752 1114.709303 1089.891419 1089.021564 1090.800390 1091.709360 1080.440357 1084.828749 1104.541123 1095.401123 1097.138971 1101.659611 1111.971214 1089.770347 1109.648496 1115.031540 1085.219905 1091.670245 1087.700948 1079.749316 1097.021624 1093.851402 1093.769446 1098.969951 1111.278310 1086.909324 1098.150387 1112.580299 1093.920320 1095.330343 1108.249649 1104.349270 1079.980284 1099.780202 1095.701009 1075.889915 1106.970012 1087.538898 1092.400402 1099.981368 1108.719036 1087.840647 1094.270498 1091.839746 
1048576 1077.940688 1119.898632 1120.040193 1083.580777 1068.940386 1124.439761 1122.409478 1084.059477 1079.419628 1109.208912 1104.170457 1072.781160 1089.241356 1136.969775 1136.481762 1094.780862 1114.210114 1081.710681 1108.661294 1118.458807 1069.840044 1079.520211 1090.720296 1098.008826 1083.800569 1108.149067 1086.670905 1074.459404 1114.500687 1108.411700 1071.510836 1116.380095 1141.559333 1140.139997 1124.929637 1132.139936 1104.671508 1131.180674 1130.301505 1129.129902 1078.030095 1094.019040 1129.539683 1087.049022 1142.818481 1096.799970 1117.080450 1134.760678 1119.209453 1137.711108 1123.720780 1113.099977 1103.930175 1131.059602 1128.369942 1129.699871 1082.530245 1096.719876 1127.060503 1077.739522 1090.480015 1150.639728 1153.590158 1092.379913 
1048576 1090.500504 1070.789993 1075.150445 1088.360325 1075.679436 1070.508733 1072.429121 1074.800268 1082.651317 1087.889075 1059.500501 1074.019819 1088.410616 1105.140895 1061.309129 1072.818413 1092.990860 1104.291528 1088.120043 1092.789695 1084.171236 1077.361405 1078.559086 1072.360203 1070.018858 1086.529344 1074.418426 1079.948619 1081.539318 1106.200740 1092.299819 1086.769626 1099.839807 1104.069874 1088.740304 1095.050946 1098.960638 1103.218645 1122.528687 1079.080626 1095.680520 1103.410497 1122.739166 1090.040430 1097.111031 1105.219126 1087.600365 1095.540822 1101.570204 1087.110490 1079.820096 1072.980464 1102.348790 1088.639721 1076.489687 1081.898808 1098.928973 1075.059175 1068.109646 1091.379672 1100.040972 1097.509637 1064.470038 1096.669585 
1048576 1086.430624 1122.251153 1130.489632 1129.100099 1098.509878 1101.249829 1122.748479 1121.800393 1106.468961 1107.480377 1097.410917 1095.959917 1095.971093 1133.499667 1095.360145 1097.708941 1115.050167 1083.619893 1130.340621 1130.819321 1077.540219 1077.899709 1123.959199 1120.209694 1092.771068 1102.508977 1092.130318 1082.940027 1111.669466 1097.889617 1100.229099 1106.230542 1131.540164 1104.028895 1090.001315 1144.219190 1100.320369 1101.180911 1076.130196 1082.999632 1091.061160 1090.910286 1085.869968 1091.210172 1131.169498 1103.589311 1098.420471 1142.948866 1090.170816 1121.610403 1110.959798 1089.090481 1101.439819 1107.329503 1107.381657 1106.899232 1100.491732 1096.479595 1098.811626 1104.170457 1111.621037 1131.718978 1109.620556 1087.659970 
1048576 1102.499664 1079.170033 1085.819677 1110.449433 1109.080389 1082.530245 1089.029014 1118.971035 1110.149547 1112.541184 1085.368916 1119.419932 1103.648916 1107.970253 1084.089279 1110.630110 1064.749435 1076.020300 1089.690253 1114.539802 1061.080024 1088.030636 1093.309373 1119.550318 1069.711521 1110.581681 1086.890697 1072.289422 1064.850017 1108.709723 1084.819436 1086.050645 1083.360985 1095.101237 1083.260402 1073.379070 1081.429422 1096.230000 1095.540822 1078.320667 1074.939966 1104.390249 1102.710143 1113.289967 1083.029434 1089.468598 1093.979925 1094.330102 1105.530187 1097.349450 1077.860594 1104.701310 1101.789996 1100.299880 1093.519852 1107.979566 1103.900373 1076.539978 1098.459587 1113.720238 1108.938828 1088.580117 1094.499603 1111.650839 
1048576 1060.049981 1068.560407 1084.329560 1066.379249 1080.710441 1085.510477 1096.040010 1103.499904 1086.410135 1089.669764 1095.389947 1109.428704 1081.848517 1088.660210 1094.300300 1116.160303 1088.520512 1067.869365 1071.950421 1076.228917 1070.439816 1089.811325 1089.099795 1073.701307 1091.619954 1090.299338 1090.081409 1108.899713 1095.330343 1092.549413 1095.760614 1113.628969 1096.790656 1125.419512 1098.051667 1082.750037 1088.270918 1126.689836 1092.199236 1084.860414 1103.600487 1085.149124 1081.760973 1106.509939 1117.531210 1090.928912 1085.188240 1103.820279 1088.820398 1127.090305 1096.729189 1093.840227 1107.718796 1129.681244 1094.490290 1108.950004 1105.900854 1086.508855 1091.560349 1088.708639 1119.880006 1087.989658 1079.680398 1094.870269 
1048576 1095.829532 1083.010808 1080.669463 1098.468900 1082.420349 1097.669825 1094.581559 1073.300838 1076.091081 1101.210713 1085.920259 1089.740545 1085.650176 1093.769446 1082.381234 1097.949222 1074.068248 1087.389886 1091.308892 1081.150025 1080.619171 1089.550555 1085.119322 1082.081348 1085.869968 1103.270799 1085.650176 1092.959195 1082.468778 1095.689833 1086.341217 1097.379252 1080.209389 1085.130498 1083.079726 1088.289544 1077.039167 1094.400883 1083.759591 1075.061038 1094.719395 1105.969772 1135.161147 1132.098958 1103.749499 1107.249409 1132.799312 1137.601212 1099.430025 1082.669944 1079.829410 1100.610942 1092.579216 1089.129597 1083.640382 1079.099253 1095.440239 1105.049625 1133.780926 1129.649580 1111.989841 1080.010086 1131.849363 1135.380939 
1048576 1109.488308 1132.640988 1080.801710 1097.889617 1132.519916 1122.690737 1077.139750 1131.480560 1134.078950 1081.259921 1084.391028 1132.180914 1078.639179 1078.650355 1085.039228 1096.230000 1113.289967 1133.250073 1085.549593 1093.979925 1109.560952 1121.670008 1107.178628 1085.290685 1074.509695 1103.159040 1102.350652 1082.209870 1095.009968 1108.368859 1091.910526 1087.719575 1097.360626 1092.819497 1079.430804 1093.119383 1086.380333 1104.250550 1104.759052 1079.570502 1143.909991 1136.401668 1104.248688 1092.739403 1150.701195 1140.890643 1095.889136 1091.770828 1095.740125 1091.049984 1088.131219 1097.409055 1122.940332 1103.829592 1087.058336 1123.499125 1143.239439 1134.419814 1077.240333 1123.009250 1149.779186 1136.640087 1082.731411 1099.219546 
1048576 1126.971096 1096.999273 1081.079245 1094.520092 1132.180914 1104.120165 1097.569242 1097.030938 1089.280471 1137.129962 1131.670550 1092.839986 1090.049744 1076.888293 1085.821539 1091.528684 1128.220931 1080.740243 1082.200557 1094.650477 1133.240759 1084.269956 1080.010086 1095.779240 1090.729609 1088.790596 1084.720716 1091.601327 1090.109348 1088.760793 1086.968929 1088.399440 1137.798652 1110.030338 1085.119322 1097.761095 1140.078530 1108.570024 1085.169613 1092.098653 1088.891178 1092.720777 1125.641167 1130.210236 1072.539017 1089.530066 1124.829054 1131.920144 1139.609143 1112.570986 1072.959974 1096.209511 1140.819862 1112.641767 1093.380153 1095.619053 1093.279570 1136.630774 1135.129482 1130.510122 1073.589548 1088.451594 1126.719639 1132.570207 
1048576 1114.299521 1117.980108 1086.648554 1080.220565 1111.039892 1104.550436 1082.479954 1094.929874 1081.058756 1091.940328 1085.789874 1095.481217 1085.370779 1086.540520 1079.779118 1081.408933 1125.810668 1125.840470 1089.919358 1092.148945 1111.021265 1107.320189 1083.480194 1083.170995 1083.720475 1083.368436 1082.260162 1081.271097 1086.510718 1089.040190 1083.338633 1088.690013 1129.699871 1100.540161 1091.649756 1088.149846 1128.939912 1083.800569 1092.610881 1091.878861 1089.449972 1081.530005 1072.080806 1092.569903 1094.909385 1093.890518 1086.279750 1096.330583 1127.310097 1103.300601 1087.849960 1085.830852 1126.499847 1096.138731 1091.180369 1098.399982 1095.799729 1079.520211 1092.668623 1093.789935 1087.419689 1099.970192 1085.059717 1092.389226 
1048576 1081.110910 1108.439639 1093.128696 1084.009185 1088.351011 1112.479717 1112.241298 1091.759652 1089.090481 1109.989360 1108.190045 1092.730090 1081.859693 1103.799790 1096.690074 1093.819737 1090.539619 1100.551337 1102.600247 1089.541242 1085.771248 1129.049808 1141.659915 1084.730029 1087.920740 1131.560653 1139.620319 1089.820638 1089.410856 1116.730273 1098.550856 1092.510298 1088.829711 1099.411398 1101.469621 1093.801111 1078.430563 1130.981371 1132.769510 1071.389765 1087.650657 1134.099439 1136.269420 1141.078770 1083.539799 1115.391031 1114.550978 1144.940034 1088.600606 1106.359065 1094.050705 1069.100574 1083.530486 1116.849482 1123.510301 1081.129536 1087.550074 1117.229462 1127.939671 1141.160727 1086.620614 1109.229401 1115.910709 1146.929339 
1048576 1067.809761 1113.219187 1156.250015 1135.999337 1067.750156 1099.899411 1149.000600 1135.999337 1087.568700 1097.589731 1082.019880 1076.139510 1074.409112 1083.040610 1080.049202 1070.249826 1081.909984 1086.449251 1154.989004 1137.970015 1082.370058 1094.529405 1151.040196 1135.049388 1094.650477 1101.979986 1080.419868 1082.440838 1085.819677 1094.240695 1087.550074 1085.659489 1084.590331 1091.919839 1094.350591 1082.981005 1081.330702 1079.428941 1083.148643 1081.479713 1143.580303 1143.600792 1097.200438 1098.480076 1140.110195 1140.071079 1096.138731 1092.018560 1099.750400 1110.119745 1090.560108 1078.279689 1075.819135 1089.649275 1097.699627 1078.490168 1145.849004 1142.809168 1096.440479 1084.031537 1140.030101 1136.111096 1087.060198 1080.589369 
1048576 1070.508733 1105.120406 1088.609919 1076.361164 1064.550132 1085.329801 1101.560891 1072.550192 1064.369455 1085.529104 1084.139571 1069.879159 1071.799546 1099.968329 1089.129597 1076.789573 1088.051125 1087.158918 1079.950482 1092.828810 1091.519371 1076.379791 1087.199897 1081.490889 1094.231382 1077.780500 1090.411097 1092.910767 1084.409654 1089.118421 1087.879762 1088.170335 1085.329801 1089.500263 1086.520031 1084.068790 1086.739823 1089.029014 1095.199957 1081.928611 1092.171296 1078.279689 1094.339415 1102.188602 1094.089821 1091.001555 1091.949642 1093.029976 1080.568880 1112.310216 1092.430204 1067.580655 1099.020243 1113.360748 1099.810004 1075.441018 1079.689711 1100.309193 1100.979745 1078.119501 1081.330702 1097.409055 1089.690253 1075.340435 
1048576 1129.139215 1144.491136 1108.080149 1120.060682 1127.710566 1143.760979 1110.840589 1120.259985 1070.249826 1084.551215 1099.089161 1083.569601 1077.080145 1088.239253 1105.409116 1081.990078 1131.549478 1141.430810 1108.391210 1121.660694 1126.948744 1140.609384 1112.088561 1118.449494 1076.240093 1082.198694 1099.510118 1081.090420 1071.780920 1080.080867 1109.270379 1076.631248 1117.570326 1119.419932 1102.380455 1128.949225 1116.570085 1117.790118 1094.980165 1127.131283 1113.140956 1109.659672 1086.719334 1126.671210 1116.340980 1102.970913 1079.469919 1132.590696 1115.908846 1119.399443 1103.619114 1131.139696 1115.588471 1118.870452 1093.439758 1131.890342 1115.670428 1110.419631 1090.658829 1125.909388 1118.000597 1100.819558 1089.330763 1135.218889 
1048576 1075.979322 1081.230119 1078.970730 1080.879942 1081.509516 1097.969711 1084.540039 1073.511317 1088.319346 1121.118665 1119.051129 1092.828810 1086.369157 1082.500443 1072.390005 1101.020724 1084.391028 1122.690737 1124.579459 1082.031056 1098.759472 1096.649095 1098.750159 1094.751060 1118.319109 1105.759293 1106.031239 1117.590815 1080.390066 1119.790599 1121.399924 1094.948500 1089.248806 1106.239855 1107.599586 1075.020060 1086.989418 1095.009968 1084.279269 1086.579636 1117.449254 1086.991280 1085.421070 1120.500267 1085.340977 1127.770171 1127.120107 1078.980044 1088.399440 1081.310213 1076.688990 1072.920859 1084.370539 1082.390547 1086.160541 1084.560528 1089.429483 1126.330346 1129.429787 1083.210111 1089.818776 1089.980826 1075.359061 1103.039831 
1048576 1098.548993 1121.649519 1080.660149 1105.669886 1106.319949 1129.241660 1096.088439 1094.780862 1090.079546 1094.918698 1093.139872 1090.819016 1095.490530 1105.410978 1090.420410 1106.349751 1100.959256 1124.409959 1121.100038 1098.509878 1105.910167 1123.419032 1095.959917 1090.290025 1082.690433 1088.019460 1088.300720 1086.480916 1091.549173 1125.140116 1119.559631 1091.429964 1132.639125 1147.150993 1137.141138 1109.000295 1139.340922 1138.830557 1108.398661 1104.131341 1086.600125 1099.899411 1094.819978 1088.719815 1086.428761 1146.590337 1134.909689 1081.660390 1132.950187 1131.519675 1107.869670 1108.551398 1145.921648 1146.588475 1116.419211 1109.389588 1095.840707 1125.829294 1113.099977 1093.890518 1109.469682 1087.719575 1091.379672 1108.339056 
