#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 10900.730267 10904.809460 10888.379067 10889.749974 10905.429721 10904.299095 10889.910161 10887.049139 10912.820697 10913.770646 10897.979140 10898.469016 10913.608596 10914.148763 10895.950720 10898.221284 10904.598981 10903.850198 10889.530182 10889.219120 10904.479772 10904.099792 10889.651254 10887.971148 10918.419808 10916.620493 10900.950059 10900.009423 10918.239132 10916.089639 10900.599882 10900.231078 10896.949098 10895.051062 10884.510353 10884.549469 10896.349326 10896.150023 10883.929208 10885.968804 10911.939666 10913.768783 10900.640860 10896.479711 10912.440717 10914.068669 10898.979381 10896.999389 10895.280167 10896.079242 10883.999988 10882.999748 10896.701366 10896.999389 10883.718729 10884.361342 10911.330581 10913.129896 10898.329318 10897.180066 10910.889134 10913.599283 10897.360742 10896.218941 
8388608 10959.910229 10961.009189 10908.799246 10910.818353 10959.649459 10961.228982 10910.639539 10909.540579 10962.169617 10962.339118 10916.030034 10916.739702 10963.160545 10963.769630 10916.240513 10915.730149 10960.130021 10958.960280 10910.339653 10908.810422 10959.248990 10958.539322 10909.451172 10906.009004 10957.950726 10957.039893 10915.979743 10912.820697 10960.588232 10957.451537 10918.561369 10915.849358 10960.400105 10962.409899 10906.670243 10903.449729 10958.999395 10959.770530 10905.869305 10901.700705 10957.838967 10957.069695 10912.559927 10909.499601 10960.118845 10957.289487 10913.841426 10910.719633 10961.759835 10964.440182 10908.300057 10904.839262 10960.690677 10963.480920 10907.148942 10904.541239 10961.210355 10961.741209 10915.290564 10912.459344 10962.501168 10963.270441 10916.430503 10912.530124 
8388608 10957.470164 10960.768908 10939.219967 10940.199718 10958.751664 10959.470645 10940.760374 10938.938707 10934.541002 10931.560770 10927.300900 10929.880664 10936.619714 10932.020843 10928.800330 10929.109529 10957.520455 10958.680883 10940.270498 10938.080028 10956.550017 10955.670848 10938.750580 10934.349149 10933.790356 10931.989178 10927.639902 10926.540941 10934.149846 10932.208970 10929.968208 10928.450152 10954.070836 10953.038931 10938.478634 10938.229039 10952.979326 10954.249650 10937.338695 10935.990140 10931.100696 10927.099735 10926.580057 10925.959796 10932.669044 10928.999633 10927.770287 10927.049443 10955.490172 10953.931138 10941.190645 10939.860716 10956.449434 10953.450575 10938.940570 10938.290507 10933.160782 10927.770287 10929.210111 10928.109288 10933.529586 10929.780081 10930.780321 10928.900912 
8388608 11289.721355 11282.920837 11273.849756 11280.668899 11291.030794 11284.349486 11278.871447 11282.630265 11285.239831 11283.779517 11274.550110 11279.471219 11286.500841 11284.299195 11273.171753 11277.701706 11288.980022 11283.690110 11275.589466 11278.169230 11291.269213 11285.820976 11276.559904 11277.910322 11286.851019 11283.230036 11274.330318 11276.360601 11286.828667 11282.429099 11274.348944 11276.520789 11294.320226 11289.400980 11279.389262 11282.639578 11294.759810 11289.941147 11279.780418 11281.900108 11288.998649 11285.159737 11275.179684 11278.260499 11289.998889 11283.481494 11274.360120 11277.239770 11293.299496 11287.121102 11278.919876 11283.541098 11293.770745 11289.689690 11282.321066 11285.141110 11292.319745 11288.780719 11276.030913 11280.929670 11291.649193 11287.869886 11276.980862 11280.011386 
8388608 11017.290875 11021.899059 10955.350474 10958.289728 11015.329510 11016.320437 10957.119986 10957.229882 11004.431173 11006.779969 10951.370001 10952.331126 11005.770415 11009.549722 10952.729732 10952.269658 11014.200747 11019.408703 10956.540704 10955.899954 11013.370007 11017.290875 10954.990983 10953.640565 11005.090550 11006.049812 10951.759294 10949.751362 11006.090790 11007.510126 10954.231024 10952.189565 11010.318995 11014.409363 10954.899713 10955.741629 11007.830501 11011.550203 10953.368619 10953.171179 11000.039056 11001.300067 10949.980468 10949.019343 11001.020670 11001.719162 10951.260105 10950.189084 11010.220274 11016.489938 10956.598446 10956.250131 11008.419096 11011.529714 10955.939069 10956.069455 10999.340564 11004.390195 10951.111093 10950.449854 11000.569910 11005.589738 10952.848941 10951.830074 
8388608 10809.570551 10805.830359 10814.789683 10819.591582 10811.010376 10809.119791 10815.419257 10818.049312 10813.599452 10815.169662 10822.320357 10825.520381 10815.640911 10815.849528 10822.851211 10824.399069 10810.879990 10808.661580 10816.019028 10817.330331 10810.630396 10809.969157 10814.148933 10815.000162 10814.810172 10814.260691 10822.860524 10821.560398 10816.089809 10813.528672 10824.900120 10824.160650 10815.238580 10813.619941 10817.648843 10818.980634 10815.810412 10814.270005 10815.270245 10816.339403 10814.508423 10812.310502 10818.930343 10821.999982 10816.749185 10812.889785 10821.599513 10824.449360 10814.489797 10810.449719 10818.289593 10819.679126 10815.519840 10812.701657 10816.460475 10819.150135 10817.280039 10815.000162 10820.779949 10824.870318 10817.788541 10817.179456 10822.460055 10825.740173 
8388608 10980.881751 10982.628912 10985.050350 10988.660157 10981.630534 10980.430990 10986.670852 10985.869914 10992.499068 10991.400108 10993.629694 10989.969596 10992.599651 10994.279757 10994.259268 10990.958661 10980.788618 10980.190709 10986.158624 10985.780507 10980.280116 10978.339240 10985.139757 10984.059423 10993.439704 10990.789160 10988.989845 10989.971459 10993.560776 10991.871357 10990.580544 10989.969596 10984.780267 10982.999578 10986.668989 10985.789821 10983.699933 10982.718319 10984.819382 10985.750705 10991.800576 10992.040858 10992.920026 10990.509763 10992.910713 10993.489996 10989.770293 10989.511386 10987.119749 10984.228924 10987.889022 10988.799855 10985.391214 10984.931141 10987.108573 10988.270864 10994.579643 10995.509103 10992.068797 10991.320014 10996.770114 10996.649042 10992.970318 10990.770534 
8388608 10858.200490 10861.109942 10848.160833 10849.179700 10857.639834 10860.709473 10849.781334 10848.710313 10863.499716 10866.450146 10857.049376 10855.371132 10866.560042 10865.369812 10857.861489 10856.479406 10858.479887 10859.539732 10849.179700 10848.430917 10857.889429 10858.109221 10848.078877 10845.130309 10862.389579 10864.969343 10856.211185 10855.190456 10864.539072 10865.701362 10855.469853 10853.599757 10857.630521 10858.729482 10850.369930 10850.390419 10856.019333 10856.550187 10848.538950 10848.069564 10862.318799 10862.080380 10854.560882 10850.438848 10860.990733 10863.360018 10854.370892 10850.301012 10859.120637 10860.309005 10851.040483 10852.050036 10858.019814 10859.699920 10850.179940 10849.211365 10861.050338 10861.510411 10853.920132 10852.789506 10860.139504 10861.570016 10852.821171 10850.058869 
8388608 11191.880330 11194.391176 11186.210439 11188.490316 11193.210259 11197.559536 11190.680787 11189.909652 11221.500114 11220.948771 11199.278757 11202.029884 11218.430474 11218.050495 11197.378859 11198.008433 11195.229366 11195.510626 11191.509664 11190.358549 11195.320636 11197.499931 11192.269623 11190.189049 11223.049834 11224.459857 11201.860383 11201.070622 11221.129447 11221.211404 11203.309521 11201.070622 11196.000502 11196.410283 11185.429990 11185.880750 11197.678745 11199.889705 11183.880270 11185.079813 11222.260073 11222.999543 11196.490377 11195.689440 11219.101027 11220.129207 11194.719002 11195.570230 11191.671714 11196.009815 11181.769893 11183.639988 11195.790023 11198.200285 11182.719842 11184.070259 11217.618361 11219.039559 11193.200946 11193.409562 11217.720807 11217.601597 11193.858460 11193.910614 
8388608 10938.139632 10943.159461 10908.689350 10910.691693 10940.600187 10944.960639 10914.698243 10911.401361 10949.470103 10947.939008 10913.209990 10914.079845 10950.610042 10950.779542 10911.839083 10912.150145 10943.930596 10944.858193 10914.141312 10913.040489 10942.939669 10946.210474 10915.730149 10911.380872 10949.989781 10951.079428 10916.590691 10916.290805 10949.440300 10951.070115 10916.851461 10915.219784 10936.819017 10937.459767 10907.549411 10903.950781 10939.819738 10938.990861 10909.110308 10904.300958 10948.900133 10953.599587 10913.070291 10911.270976 10947.840288 10954.260826 10910.319164 10911.630467 10934.349149 10935.429484 10905.429721 10901.320726 10936.580598 10938.230902 10905.999690 10902.909562 10947.659612 10953.769088 10910.641402 10909.769684 10946.759954 10951.250792 10909.000412 10909.210891 
8388608 10851.491243 10858.390480 10867.159814 10869.538411 10852.480307 10857.429355 10869.501159 10867.640376 10852.470994 10852.329433 10866.619647 10868.329555 10855.199769 10854.311287 10866.669938 10867.720470 10856.619105 10860.469192 10872.369632 10870.538652 10856.229812 10858.559981 10871.520266 10867.629200 10852.450505 10852.919891 10869.929567 10868.290439 10857.628658 10854.048654 10872.229934 10869.799182 10855.348781 10856.369510 10871.231556 10867.379606 10856.030509 10856.470093 10868.899524 10865.811259 10857.420042 10854.870081 10864.220560 10861.048475 10860.191658 10855.341330 10865.259916 10861.769319 10853.799060 10854.348540 10869.219899 10864.781216 10853.059590 10855.169967 10868.150741 10864.231735 10856.660083 10853.130370 10861.020535 10859.739035 10857.319459 10856.151581 10862.078518 10860.079899 
8388608 11133.570224 11134.508997 11140.141636 11142.849922 11134.760454 11133.771390 11139.620095 11141.180992 11138.791218 11137.770489 11155.039072 11158.321053 11141.281575 11139.689013 11155.679822 11159.790680 11135.309935 11132.620275 11134.259403 11139.420792 11134.250090 11130.958796 11133.590713 11141.691357 11139.959097 11135.309935 11151.019484 11154.429987 11141.480878 11136.209592 11150.330305 11154.780164 11144.028977 11140.109971 11143.999174 11151.388288 11142.900214 11138.830334 11146.890000 11150.909588 11150.291190 11146.780103 11164.650321 11164.410040 11152.621359 11148.039252 11164.570227 11166.518554 11144.749820 11142.149568 11148.609221 11153.720319 11144.829914 11141.890660 11150.589213 11152.660474 11153.569445 11149.799451 11165.399104 11167.850345 11153.850704 11152.120307 11167.518795 11169.059202 
8388608 11023.530737 11028.079316 11017.700657 11022.308841 11026.598513 11029.809713 11021.530256 11022.550985 11052.791029 11057.760566 11035.740376 11036.718264 11053.748429 11057.870463 11034.520343 11035.379022 11028.310284 11029.539630 11023.148894 11024.000123 11028.688401 11030.791327 11023.329571 11021.420360 11057.831347 11060.168967 11038.528755 11038.089171 11057.559401 11059.369892 11039.489880 11038.919911 11033.400893 11034.261435 11022.610590 11021.180078 11034.499854 11034.959927 11021.981016 11020.909995 11058.749631 11061.510071 11034.350842 11030.349880 11059.939861 11060.331017 11031.230912 11027.470231 11031.219736 11031.830683 11020.410806 11019.399390 11032.119393 11034.080759 11021.539569 11019.369587 11058.369651 11061.299592 11030.130088 11027.751490 11058.891192 11061.159894 11027.090251 11024.540290 
8388608 10854.179040 10855.279863 10868.038982 10873.669758 10856.589302 10856.458917 10872.170329 10875.049978 10852.290317 10850.319639 10872.820392 10877.478868 10850.559920 10847.931728 10870.529339 10875.539854 10854.190215 10854.078457 10870.199651 10872.200131 10856.119916 10854.078457 10869.860649 10871.509090 10849.349201 10846.849531 10873.259977 10874.560103 10850.269347 10846.890509 10873.399675 10874.431580 10858.610272 10854.480788 10874.159634 10880.431160 10860.269889 10856.799781 10875.361040 10879.049078 10855.101049 10847.549886 10880.650952 10883.009061 10851.180181 10846.728459 10880.390182 10883.120820 10859.951377 10856.810957 10875.849053 10880.429298 10860.901326 10858.559981 10878.369212 10881.749913 10855.020955 10849.829763 10881.559923 10885.819793 10854.760185 10849.811137 10881.548747 10885.080323 
8388608 10948.710144 10947.059840 10963.600129 10970.149189 10949.211195 10945.990682 10965.280235 10969.050229 10948.769748 10947.059840 10972.330347 10978.970677 10949.339718 10949.660093 10972.870514 10978.531092 10949.149728 10945.741087 10964.289308 10968.128219 10948.421434 10944.681242 10964.060202 10965.829715 10950.138792 10946.139693 10972.499847 10974.798352 10950.310156 10948.099196 10974.440724 10976.109654 10953.931138 10952.100158 10972.550139 10973.731056 10953.148827 10950.909927 10971.549898 10973.149911 10957.110673 10953.228921 10978.749022 10974.809527 10959.859937 10954.419151 10979.320854 10976.009071 10955.091566 10953.688994 10972.550139 10971.909389 10953.729972 10953.499004 10973.349214 10969.460011 10959.859937 10955.879465 10978.680104 10975.250974 10959.999636 10958.369821 10980.188847 10977.840051 
8388608 10913.379490 10914.729908 10902.469978 10911.758989 10914.340615 10914.528742 10904.120281 10909.508914 10898.919776 10899.949819 10892.149061 10896.639898 10900.570080 10900.380090 10891.959071 10897.889733 10917.060077 10916.911066 10907.800868 10912.710801 10916.469619 10916.259140 10906.400159 10909.359902 10903.600603 10901.629925 10894.879699 10898.590088 10904.500261 10902.959853 10895.859450 10899.480432 10927.408934 10926.568881 10919.818655 10922.260582 10928.029194 10925.190523 10918.889195 10921.340436 10908.469558 10904.511437 10900.819674 10899.299756 10912.319645 10904.708877 10899.810120 10899.139568 10925.369337 10924.519971 10917.289183 10920.191184 10925.620794 10923.940688 10917.069390 10919.909924 10907.288641 10903.880000 10897.191241 10897.099972 10910.170153 10905.630887 10895.678774 10896.280408 
8388608 10951.060802 10957.930237 10918.740183 10922.499001 10953.279212 10958.550498 10922.931135 10924.089700 10951.420292 10958.649218 10918.410495 10921.860114 10951.800272 10957.568884 10917.359963 10918.999091 10955.359787 10960.780084 10923.169553 10925.130919 10957.259685 10958.639905 10924.778879 10923.540220 10956.229642 10960.379615 10922.349989 10921.960697 10956.039652 10959.289968 10922.091082 10921.860114 10943.960398 10947.609320 10923.530906 10920.111090 10944.440961 10950.230062 10922.580957 10922.400281 10948.089883 10949.930176 10921.239853 10920.159519 10948.600248 10949.820280 10920.658708 10919.909924 10942.708701 10946.478695 10921.269655 10922.890157 10942.770168 10949.639603 10923.659429 10925.101116 10947.531089 10950.608179 10921.761394 10923.039168 10946.929455 10949.809104 10921.329260 10921.549052 
8388608 10810.630396 10810.690001 10812.440887 10815.430433 10813.020170 10811.410844 10816.229507 10815.531015 10807.249695 10807.501152 10814.620182 10818.758979 10809.719563 10807.719082 10814.519599 10817.831382 10812.159628 10810.980573 10817.401111 10817.829520 10811.761022 10811.690241 10818.490759 10817.090049 10809.469968 10807.899758 10816.359892 10817.579925 10810.010135 10805.690661 10817.280039 10817.149654 10814.109817 10815.149173 10818.300769 10816.119611 10815.249756 10815.590620 10818.889365 10816.829279 10810.110718 10812.660679 10818.030685 10818.630457 10812.450200 10810.760781 10816.959664 10820.349678 10811.090469 10812.440887 10816.149414 10816.769674 10813.359171 10815.290734 10815.540329 10816.078633 10810.339823 10810.799897 10819.120333 10821.990669 10812.040418 10811.939836 10819.599032 10822.819546 
8388608 10867.230594 10867.750272 10910.660028 10917.989537 10869.950056 10868.670419 10915.560648 10917.399079 10889.139026 10887.069628 10936.729610 10939.279571 10888.550431 10886.859149 10936.209932 10938.689113 10868.631303 10867.338628 10910.408571 10914.040729 10869.059712 10866.899043 10909.261182 10915.050283 10889.461264 10885.110125 10936.390609 10937.388986 10889.008641 10885.149240 10936.720297 10936.958715 10870.210826 10867.970064 10917.661712 10921.830311 10873.651132 10869.519785 10918.380693 10923.730209 10896.909982 10894.039646 10945.219547 10947.389528 10896.500200 10893.110186 10943.369940 10944.889858 10873.321444 10871.080682 10921.150446 10923.469439 10874.999687 10871.820152 10923.270136 10926.751420 10901.039466 10896.671563 10943.779722 10947.020724 10900.089517 10897.319764 10943.869129 10945.828632 
8388608 10926.149786 10924.750939 10961.221531 10967.269540 10928.381234 10925.948620 10965.781286 10968.899354 10927.200317 10924.750939 10960.770771 10967.409238 10927.211493 10925.060138 10959.459469 10964.609683 10926.689953 10923.510417 10962.920263 10965.520516 10927.649215 10923.029855 10964.121670 10965.948924 10928.038508 10923.421010 10959.770530 10963.950306 10927.110910 10922.931135 10960.910469 10962.920263 10931.240395 10925.540701 10967.619717 10969.879106 10932.220146 10927.019641 10968.258604 10971.229523 10930.638760 10925.339535 10964.291170 10961.839929 10931.370780 10924.829170 10963.398963 10962.489992 10932.728648 10927.520692 10968.059301 10972.680524 10932.929814 10929.999873 10970.570147 10973.660275 10933.939368 10929.390788 10964.829475 10963.108391 10931.959376 10928.889737 10964.579880 10961.890221 
8388608 11118.350551 11117.689312 11132.789776 11137.370020 11119.049042 11116.171256 11134.479195 11134.939268 11117.560789 11118.730530 11136.339977 11140.629649 11119.490489 11119.179428 11137.308553 11141.540483 11118.819937 11115.141213 11134.399101 11136.898771 11118.650436 11114.420369 11132.979766 11132.610962 11118.639261 11116.590351 11136.591434 11139.340699 11119.900271 11117.050424 11138.450354 11140.730232 11116.769165 11118.691415 11134.030297 11136.559770 11116.249487 11117.611080 11132.689193 11136.669666 11115.530506 11114.180088 11135.350913 11138.278991 11119.268835 11114.029214 11136.939749 11139.430106 11118.499562 11119.250208 11135.268956 11135.760695 11117.599905 11120.060459 11132.879183 11135.520414 11118.929833 11117.760092 11135.870591 11138.340458 11118.790135 11118.208990 11137.099937 11140.421033 
8388608 10891.139507 10896.120220 10901.389644 10901.859030 10893.130675 10896.181688 10904.410854 10901.069269 10893.410072 10898.059234 10906.580836 10901.968926 10893.609375 10896.969587 10905.200616 10901.009664 10896.738619 10898.320004 10906.459764 10905.480012 10896.230116 10897.429660 10906.081647 10902.820155 10898.189619 10901.048779 10909.669101 10906.759650 10897.219181 10899.350047 10907.338932 10901.821777 10891.271755 10890.999809 10902.639478 10898.929089 10892.771184 10892.521590 10904.349387 10900.080204 10891.890153 10893.460363 10905.619711 10900.309309 10892.339051 10893.899947 10901.039466 10896.598920 10889.381170 10889.230296 10901.620612 10893.110186 10890.960693 10890.880600 10902.950540 10892.949998 10891.679674 10893.739760 10901.620612 10898.070410 10890.640318 10895.179585 10897.649452 10894.490406 
