#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5052.059889 5052.410066 5052.659661 5052.149296 5052.261055 5052.190274 5051.989108 5051.869899 5052.730441 5052.570254 5052.318797 5052.091554 5052.778870 5052.298307 5052.020773 5052.048713 5052.790046 5052.709952 5052.488297 5052.199587 5052.801222 5052.680150 5052.398890 5052.659661 5052.259192 5052.849650 5052.359775 5052.179098 5052.369088 5052.469671 5052.529275 5052.119493 5052.419379 5053.199828 5052.709952 5052.480847 5053.149536 5053.019151 5052.700639 5052.721128 5052.920431 5052.760243 5052.588880 5052.478984 5052.419379 5053.250119 5052.190274 5052.208900 5052.819848 5052.879453 5052.249879 5052.460358 5052.629858 5052.890629 5052.451044 5052.149296 5052.080378 5052.380264 5052.650347 5051.901564 5052.270368 5052.531138 5052.389577 5052.210763 
8388608 5069.909617 5070.399493 5070.040002 5069.790408 5070.069805 5070.179701 5070.101470 5069.801584 5070.410669 5070.291460 5070.481449 5069.980398 5070.829764 5070.179701 5070.200190 5069.620907 5070.229992 5070.328712 5070.529878 5069.740117 5069.989711 5070.438609 5070.529878 5070.040002 5070.380867 5070.550367 5070.241168 5069.909617 5070.278421 5070.120096 5070.200190 5070.040002 5070.058629 5070.490763 5070.149899 5070.431158 5070.649087 5070.779473 5070.040002 5070.170388 5070.820451 5070.669577 5070.470273 5070.159212 5070.619285 5071.340129 5070.319399 5070.390180 5069.969222 5070.690066 5070.239305 5069.909617 5070.280284 5070.738494 5070.328712 5069.971085 5070.088431 5070.429295 5069.950595 5070.108920 5069.861189 5070.110783 5069.930106 5069.971085 
8388608 5043.538287 5044.290796 5043.959245 5043.501034 5043.519661 5044.119433 5043.879151 5043.728277 5044.071004 5043.910816 5043.929443 5043.778569 5044.570193 5044.229329 5044.151098 5043.659359 5044.199526 5044.309422 5043.881014 5043.480545 5044.059828 5044.439808 5043.981597 5043.590441 5044.080317 5044.430494 5043.840036 5044.018850 5044.078454 5043.990910 5043.808371 5043.799058 5044.210702 5044.549704 5043.879151 5044.000223 5044.169724 5044.110119 5043.918267 5044.229329 5044.249818 5044.380203 5043.881014 5043.810233 5044.180900 5044.968799 5043.830723 5044.210702 5044.139922 5044.238642 5043.819547 5043.558776 5044.490099 5044.080317 5044.080317 5043.890327 5043.819547 5044.139922 5044.011399 5043.389276 5043.990910 5044.069141 5043.720827 5043.499172 
8388608 5081.560463 5081.130192 5081.638694 5081.519485 5081.390962 5081.709474 5081.240088 5081.139505 5081.679672 5081.420764 5082.089454 5081.398413 5081.741139 5081.260577 5081.130192 5081.109703 5082.109943 5082.029849 5081.871524 5081.718788 5081.528798 5081.878975 5081.489682 5081.640556 5081.869662 5081.959069 5081.688985 5081.299692 5081.970245 5081.159994 5081.450567 5081.290379 5082.048476 5081.681535 5081.919953 5081.830546 5082.240328 5082.180724 5081.851035 5081.690848 5082.149059 5082.199350 5081.810057 5081.729963 5081.629381 5082.361400 5081.448704 5081.830546 5081.649870 5081.810057 5081.688985 5081.670359 5081.780255 5081.810057 5081.821233 5081.390962 5081.551149 5081.489682 5081.718788 5081.411451 5081.450567 5081.500858 5081.649870 5081.741139 
8388608 5047.921091 5048.099905 5048.360676 5047.639832 5047.889426 5048.349500 5047.678947 5047.878250 5048.349500 5048.200488 5048.390478 5047.570914 5048.029125 5048.159510 5047.399551 5047.820508 5048.280582 5048.319697 5048.140883 5048.140883 5047.999322 5048.729479 5048.129708 5048.019812 5048.379302 5048.559979 5047.919229 5047.770217 5048.440769 5048.131570 5047.779530 5047.921091 5048.349500 5048.479885 5047.870800 5048.109218 5048.701540 5048.420280 5047.990009 5048.520863 5048.729479 5048.338324 5048.250780 5047.891289 5048.589781 5049.210042 5047.969520 5047.980696 5048.241466 5047.919229 5047.891289 5048.170686 5048.410967 5048.301071 5048.539490 5048.209801 5048.379302 5048.679188 5047.960207 5048.049614 5048.358813 5048.179999 5047.980696 5047.580227 
8388608 5068.549886 5068.590865 5068.439990 5068.389699 5068.469793 5068.609491 5068.069324 5068.449304 5068.700761 5068.428814 5068.318918 5068.769678 5069.110543 5068.739876 5068.471655 5068.529397 5068.939179 5068.900064 5068.380386 5068.510771 5069.071427 5068.810657 5068.700761 5068.739876 5069.060251 5069.019273 5068.341270 5068.589002 5068.929866 5068.469793 5068.769678 5068.341270 5068.629980 5069.328472 5068.968982 5068.909377 5069.149658 5069.099367 5068.600178 5068.771541 5069.270730 5069.280043 5068.698898 5068.639293 5068.799481 5069.710314 5068.870261 5068.689585 5068.641156 5069.170147 5068.369210 5068.240687 5068.739876 5069.080740 5068.501458 5068.460479 5068.380386 5068.900064 5068.739876 5068.529397 5068.810657 5068.760365 5068.449304 5068.190396 
8388608 5041.981116 5042.461678 5042.430013 5042.331293 5042.610690 5042.461678 5042.301491 5042.400211 5042.610690 5042.780191 5042.569712 5042.219535 5042.281002 5042.700097 5042.361096 5041.951314 5042.210221 5042.590201 5042.320117 5042.159930 5042.389035 5042.999983 5042.510107 5041.800439 5042.498931 5043.178797 5042.450503 5042.189732 5042.700097 5042.329431 5042.279139 5042.500794 5042.599514 5042.890087 5042.409524 5042.551085 5042.610690 5042.979494 5042.269826 5042.230710 5043.089390 5042.949691 5042.519420 5042.398348 5042.899400 5043.709651 5042.469129 5042.281002 5042.739213 5042.579025 5042.370409 5042.379722 5042.530596 5042.690784 5042.649806 5042.061210 5042.988807 5042.409524 5042.530596 5041.899160 5042.400211 5042.789504 5042.320117 5042.020231 
8388608 5065.331236 5065.700039 5065.720528 5065.329373 5065.120757 5065.461621 5065.159872 5064.869300 5065.828562 5065.290257 5065.519363 5065.251142 5066.109821 5065.429956 5065.470934 5064.900964 5065.849051 5065.860227 5065.409467 5065.070465 5065.569654 5065.519363 5065.180361 5065.260455 5065.338686 5065.830424 5065.130070 5065.130070 5065.228790 5065.349862 5064.999685 5065.198988 5065.610632 5065.489560 5065.329373 5065.200850 5065.670237 5065.679550 5065.670237 5065.880716 5065.759644 5065.681413 5065.569654 5065.519363 5065.729842 5065.970123 5065.679550 5065.379664 5065.359175 5065.478384 5065.590143 5065.191537 5065.429956 5065.729842 5065.159872 5065.178499 5065.940320 5066.100508 5065.439269 5065.100268 5065.368488 5065.491423 5065.349862 5065.079778 
8388608 5038.579926 5038.650706 5038.591102 5038.119853 5038.660020 5038.451403 5038.080737 5038.229749 5038.810894 5038.490519 5038.639531 5038.149655 5038.870499 5038.348958 5037.939176 5038.190633 5038.730800 5038.769916 5038.918927 5038.248375 5038.561299 5039.110780 5038.319156 5038.639531 5038.401112 5038.440228 5038.520321 5038.129166 5038.630217 5038.380623 5038.330331 5038.069561 5038.941279 5039.049312 5038.239062 5038.779229 5038.959906 5038.609728 5038.138479 5038.700998 5038.941279 5038.749427 5038.419738 5038.440228 5038.559437 5039.270967 5038.440228 5038.250238 5038.939416 5038.831383 5038.728938 5038.190633 5038.619041 5038.740113 5038.421601 5038.550124 5038.620904 5038.829520 5038.561299 5038.460717 5038.700998 5038.408563 5038.518459 5038.479343 
8388608 5053.970963 5054.280162 5054.371431 5053.419620 5054.339767 5054.300651 5053.970963 5054.099485 5054.861307 5054.119974 5054.300651 5053.810775 5054.170266 5054.369569 5054.000765 5054.179579 5054.399371 5054.660141 5053.879693 5054.218695 5054.499954 5054.200068 5054.349080 5053.980276 5054.520443 5054.319277 5054.399371 5053.609610 5054.350942 5053.918809 5053.980276 5053.918809 5054.879934 5054.559559 5054.470152 5054.339767 5054.811016 5054.719746 5054.660141 5054.159090 5054.511130 5054.490641 5054.479465 5054.241046 5054.309964 5055.271089 5054.289475 5053.970963 5054.540932 5054.628477 5054.200068 5054.220557 5054.689944 5054.529756 5054.229870 5054.119974 5054.481328 5054.200068 5054.108799 5054.140463 5054.339767 5054.511130 5054.259673 5054.119974 
8388608 5057.549104 5057.480186 5057.649687 5057.301372 5057.299510 5057.740957 5057.260394 5057.059228 5057.640374 5057.599396 5057.489499 5057.379603 5057.739094 5057.631060 5057.249218 5057.411268 5057.791248 5058.329552 5058.029667 5057.079718 5057.729781 5057.889968 5057.509989 5057.659000 5057.830364 5057.850853 5057.429895 5057.210103 5057.489499 5057.889968 5057.509989 5057.089031 5057.929084 5058.279261 5057.739094 5057.580769 5058.130249 5058.210343 5058.029667 5057.720467 5058.338866 5057.970062 5057.789385 5057.310686 5058.070645 5058.800802 5058.130249 5057.111382 5057.819188 5058.251321 5057.429895 5057.260394 5057.679489 5058.068782 5057.549104 5057.269707 5057.901144 5058.139563 5057.470873 5057.599396 5057.509989 5057.740957 5057.860166 5057.228729 
8388608 5044.579506 5044.739693 5044.750869 5044.380203 5044.769496 5044.698715 5044.709891 5044.570193 5045.318976 5044.849589 5044.979975 5044.819787 5045.378581 5044.851452 5044.769496 5044.599995 5045.000464 5045.520142 5044.860765 5044.858903 5045.289174 5044.879392 5044.920370 5045.199767 5045.151338 5044.849589 5044.709891 5044.730380 5045.149475 5045.199767 5044.780672 5044.760182 5045.428872 5045.210943 5044.970661 5045.000464 5045.218393 5045.659840 5044.739693 5045.020953 5045.380443 5045.369267 5045.190454 5044.810474 5045.490339 5045.799538 5045.238882 5044.648424 5044.881254 5045.119673 5045.039579 5044.439808 5044.860765 5045.119673 5044.609308 5044.668913 5044.769496 5045.289174 5044.799298 5044.760182 5044.989288 5044.961348 5044.890568 5044.769496 
8388608 5058.959126 5059.050396 5058.938637 5058.510229 5058.810115 5059.249699 5058.441311 5058.759823 5058.899522 5058.810115 5058.800802 5058.769137 5059.380084 5059.290677 5058.610812 5058.869720 5058.970302 5059.339106 5059.070885 5058.389157 5058.821291 5059.180781 5059.259012 5059.029907 5059.139803 5058.690906 5058.739334 5058.340728 5058.949813 5059.519783 5059.270188 5058.540031 5059.329793 5059.380084 5058.860406 5058.540031 5059.469491 5059.469491 5058.899522 5059.029907 5059.529096 5059.340969 5059.430376 5058.830604 5059.380084 5059.769377 5059.409887 5058.940500 5058.940500 5059.508607 5059.139803 5058.739334 5059.441552 5059.190094 5058.730021 5058.879033 5059.299991 5059.370771 5058.810115 5058.709532 5058.951676 5059.510469 5059.160292 5058.730021 
8388608 5055.740476 5055.520684 5055.608228 5055.539310 5055.379122 5055.969581 5055.299029 5055.511370 5055.580288 5055.900663 5055.719987 5055.379122 5055.891350 5055.900663 5055.870861 5055.300891 5056.209862 5055.690184 5055.408925 5055.559799 5056.049675 5056.040362 5055.880174 5055.349320 5056.178197 5055.870861 5055.589601 5055.610090 5055.749789 5055.829883 5055.570975 5055.470392 5056.239665 5056.111142 5055.518821 5055.719987 5055.870861 5055.870861 5055.351183 5055.809394 5056.260154 5055.941641 5055.848509 5055.610090 5055.980757 5056.811497 5055.800080 5055.541173 5056.200549 5056.008697 5055.729300 5055.891350 5056.001246 5056.058988 5055.760965 5055.520684 5055.790767 5056.118593 5055.580288 5055.800080 5055.790767 5056.239665 5055.928603 5055.390298 
8388608 5046.660081 5047.090352 5046.900362 5046.680570 5046.779290 5047.410727 5046.799779 5046.268925 5046.920851 5047.259852 5047.088489 5046.408623 5047.040060 5046.930164 5046.458915 5046.600476 5046.930164 5047.321320 5047.008395 5047.081038 5047.261715 5047.479644 5046.959966 5047.090352 5047.230050 5047.621205 5047.019571 5046.719685 5047.440529 5047.140643 5047.110841 5046.749488 5047.479644 5047.589540 5046.911538 5046.918988 5047.081038 5047.479644 5046.669394 5047.040060 5047.749728 5047.291517 5047.110841 5046.650767 5047.449842 5048.099905 5046.859384 5046.701059 5047.038198 5047.170445 5047.088489 5046.639591 5047.259852 5047.200248 5046.639591 5046.719685 5047.161132 5046.930164 5047.079176 5046.900362 5047.040060 5047.500134 5046.399310 5046.149716 
8388608 5053.739995 5054.051057 5053.859204 5053.590983 5053.840578 5054.229870 5053.680390 5053.730682 5053.840578 5054.010078 5054.209381 5053.730682 5054.550245 5054.339767 5053.760484 5053.590983 5054.390058 5054.570735 5054.069683 5053.341389 5054.051057 5053.998902 5054.019392 5053.389817 5053.700879 5054.149777 5053.838715 5053.458735 5054.021254 5054.088309 5053.939298 5053.700879 5054.410547 5054.580048 5053.929985 5053.659901 5054.239184 5054.268986 5054.090172 5053.751171 5054.509267 5054.280162 5054.101348 5053.579807 5054.300651 5054.790527 5054.209381 5053.859204 5053.970963 5054.259673 5054.000765 5053.488538 5053.859204 5054.211244 5053.648725 5053.799599 5054.099485 5054.229870 5054.069683 5053.330213 5053.680390 5054.431036 5053.730682 5053.550005 
8388608 5066.839978 5067.400634 5066.899583 5067.041144 5066.718906 5067.201331 5066.739395 5066.551268 5067.430437 5067.190155 5067.009479 5066.890270 5067.190155 5067.249760 5067.240447 5067.020655 5066.890270 5067.359656 5066.929385 5067.238584 5067.029968 5067.329854 5066.979676 5066.810176 5067.210644 5067.540333 5066.690966 5066.709593 5067.229271 5067.160353 5067.069083 5067.199469 5067.439750 5067.650229 5066.929385 5067.430437 5067.521706 5067.348480 5066.890270 5067.540333 5067.879334 5067.089573 5067.020655 5066.961050 5067.460239 5067.519844 5066.869780 5066.959187 5067.190155 5067.080259 5067.048594 5066.730082 5067.229271 5067.249760 5066.851154 5067.029968 5066.638812 5067.409948 5066.988990 5066.558719 5067.249760 5067.169666 5066.949874 5066.609010 
8388608 5068.369210 5068.250000 5068.430677 5068.229511 5068.520084 5068.900064 5068.149418 5068.520084 5068.399012 5068.348721 5068.769678 5067.989230 5068.970844 5068.499595 5068.410188 5068.149418 5068.620667 5068.520084 5068.261176 5067.860708 5068.721250 5068.499595 5068.659782 5068.829283 5068.460479 5068.691447 5068.190396 5068.359897 5068.529397 5068.589002 5068.060011 5068.330094 5068.920553 5068.760365 5068.449304 5068.721250 5068.900064 5069.229752 5068.639293 5068.620667 5068.810657 5068.520084 5068.389699 5068.559200 5068.929866 5068.918690 5068.749189 5068.318918 5068.710074 5068.749189 5068.279803 5068.730563 5068.920553 5068.799481 5068.749189 5068.309605 5068.490282 5068.739876 5068.531260 5068.160594 5068.240687 5068.771541 5068.179220 5068.119615 
8388608 5053.400993 5053.639412 5053.570494 5053.089932 5053.469911 5053.699017 5053.309724 5053.319037 5053.969100 5053.520203 5053.559318 5053.250119 5053.751171 5053.339526 5053.739995 5053.410307 5053.538829 5053.969100 5053.721368 5053.570494 5053.760484 5053.838715 5053.579807 5053.119734 5053.900182 5053.408444 5053.339526 5053.160712 5053.659901 5053.779110 5053.810775 5053.620785 5053.710192 5054.300651 5053.708330 5053.410307 5053.590983 5054.078996 5053.710192 5053.659901 5054.490641 5054.071546 5053.769797 5053.639412 5053.911358 5054.410547 5053.669214 5053.041503 5053.669214 5053.730682 5053.680390 5053.270608 5053.089932 5053.790286 5053.691566 5053.149536 5053.550005 5053.659901 5053.609610 5053.028464 5053.680390 5053.780973 5053.590983 5053.488538 
8388608 5075.739697 5075.519904 5076.030269 5075.739697 5075.290799 5076.050758 5075.519904 5075.670779 5076.201633 5076.069385 5075.778812 5075.620487 5076.339468 5075.780675 5076.000467 5075.531080 5076.019093 5076.050758 5075.750872 5075.810477 5076.291040 5076.369271 5076.121539 5075.739697 5075.840279 5075.968802 5075.929686 5075.620487 5075.959489 5076.188594 5075.789988 5075.769499 5076.050758 5076.099187 5075.721070 5075.858906 5076.270550 5076.719448 5076.099187 5075.760186 5076.689646 5076.110363 5075.799301 5075.870082 5076.279864 5076.849833 5076.080561 5076.020956 5075.830966 5076.119676 5075.769499 5075.700581 5076.199770 5076.179281 5075.419322 5075.879395 5075.799301 5076.210946 5075.640976 5075.730383 5075.629801 5075.970665 5075.480789 5075.750872 
8388608 5041.060969 5041.381344 5041.370168 5040.749907 5041.170865 5041.388795 5040.761083 5040.358752 5041.249096 5040.999502 5041.040480 5040.708929 5041.500553 5041.189492 5041.131750 5040.930584 5041.461438 5041.381344 5041.090772 5041.129887 5041.299388 5041.319877 5041.019991 5041.290075 5041.480064 5041.388795 5041.280761 5040.759221 5041.299388 5041.310564 5041.111261 5040.669814 5041.399971 5041.640252 5041.170865 5040.859804 5041.260272 5041.580647 5041.271448 5041.271448 5041.830242 5041.860044 5041.008815 5041.019991 5041.440949 5041.951314 5041.519180 5041.290075 5041.439086 5041.290075 5041.230470 5040.841177 5041.580647 5041.571334 5041.260272 5040.900782 5041.550845 5041.390657 5041.370168 5041.068420 5041.440949 5041.139200 5040.779710 5040.729418 
8388608 5055.459216 5055.649206 5055.719987 5055.250600 5055.271089 5055.600777 5055.770278 5055.250600 5056.058988 5055.900663 5056.001246 5055.550486 5055.949092 5056.299269 5055.829883 5055.639893 5055.969581 5056.139082 5055.898800 5055.310205 5055.999383 5055.859685 5055.541173 5055.520684 5055.829883 5055.811256 5055.380985 5055.008456 5055.729300 5055.919290 5055.788904 5055.470392 5055.950955 5056.539550 5055.971444 5055.729300 5056.049675 5055.740476 5055.619404 5055.440590 5056.139082 5056.060851 5055.850372 5055.459216 5056.040362 5056.269467 5055.868998 5055.939779 5056.340247 5055.889487 5055.619404 5055.749789 5055.710673 5056.340247 5055.580288 5055.660382 5055.829883 5056.148395 5055.289716 5055.570975 5055.829883 5056.058988 5055.960268 5055.559799 
