#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 19.891188 20.630658 19.479543 19.920990 20.109117 20.319596 19.380823 19.799918 19.270927 20.159408 19.561499 19.321218 20.081177 20.200387 19.669533 19.470230 19.820407 19.699335 19.960105 19.861385 19.829720 20.060688 19.270927 19.850209 19.719824 20.410866 19.079074 19.850209 20.449981 19.729137 19.609928 19.770116 20.090491 20.369887 19.751489 19.809231 20.410866 20.070001 19.609928 19.680709 19.390136 20.271167 19.410625 19.419938 20.280480 19.909814 19.559637 19.559637 20.200387 19.559637 19.809231 19.930303 19.950792 20.250678 19.781291 20.090491 19.650906 20.319596 19.019470 19.779429 20.300969 20.099804 19.710511 19.479543 
64 20.081177 19.561499 19.731000 20.250678 19.358471 19.429252 19.298866 19.839033 19.740313 20.319596 19.360334 19.459054 19.880012 19.490719 19.609928 19.760802 19.930303 19.779429 19.699335 19.781291 19.980595 19.809231 19.360334 19.939616 19.239262 19.660220 19.701198 19.671395 20.170584 19.241124 18.989667 19.330531 19.930303 19.609928 20.040199 20.340085 19.840896 19.390136 19.619241 19.609928 19.658357 19.779429 19.799918 19.351020 19.740313 19.609928 19.598752 19.690022 20.269305 19.120052 19.919127 20.019710 20.140782 19.399449 19.559637 19.930303 19.518659 19.680709 19.870698 19.358471 19.701198 19.511208 18.788502 19.559637 
64 20.248815 20.438805 20.358711 20.870939 20.300969 19.580126 20.120293 20.358711 20.088628 20.110980 20.030886 20.410866 20.589679 19.811094 20.621344 19.971281 20.720065 20.351261 20.070001 20.189211 20.710751 19.190833 19.751489 20.489097 20.150095 19.831583 20.310283 20.159408 20.550564 19.449741 20.109117 20.420179 20.109117 20.109117 20.569190 20.189211 20.571053 19.479543 19.850209 20.230189 20.081177 19.790605 20.040199 20.168722 20.779669 19.859523 20.628795 19.650906 20.829961 20.200387 20.070001 20.269305 20.381063 19.250438 20.029023 20.269305 19.820407 19.889325 19.710511 20.019710 20.269305 19.500032 20.001084 19.989908 
64 19.850209 19.960105 20.569190 19.799918 19.449741 20.110980 19.660220 20.168722 19.209459 19.870698 20.239502 19.900501 20.289794 20.070001 19.669533 19.939616 20.269305 20.239502 20.211563 19.891188 20.340085 20.779669 19.509345 20.498410 19.440427 20.058826 19.919127 19.850209 19.850209 20.051375 20.548701 19.980595 20.571053 19.779429 20.680949 19.909814 20.010397 20.120293 19.790605 19.909814 19.550323 19.880012 20.520762 20.138919 20.239502 19.779429 20.358711 20.248815 20.049512 19.690022 19.960105 20.230189 20.390376 19.989908 19.960105 20.459294 19.989908 20.409003 20.399690 19.600615 19.909814 20.010397 19.799918 20.299107 
64 19.300729 20.040199 19.870698 19.829720 19.809231 19.859523 19.749627 20.340085 19.559637 19.790605 19.889325 19.371510 20.090491 19.609928 19.649044 19.349158 19.710511 19.431114 19.999221 19.978732 19.781291 19.369647 20.219013 20.390376 20.330772 19.859523 19.870698 19.859523 19.960105 19.600615 20.040199 19.880012 19.539148 20.241365 20.248815 19.848347 19.639730 19.880012 19.520521 20.708889 19.710511 19.438565 19.701198 19.090250 20.610169 19.900501 19.891188 19.850209 20.029023 19.511208 19.339845 19.500032 19.909814 19.459054 20.040199 19.898638 19.520521 19.639730 19.820407 19.220635 19.751489 19.600615 19.209459 19.770116 
64 19.440427 19.850209 19.779429 19.529834 19.298866 19.639730 19.358471 20.390376 19.401312 19.948930 19.360334 19.500032 20.010397 20.081177 19.388273 20.250678 20.081177 20.269305 19.859523 20.140782 20.019710 19.580126 19.449741 20.941719 19.369647 20.219013 19.680709 19.770116 19.568950 20.079315 19.919127 20.559877 20.209700 19.829720 20.459294 19.680709 19.580126 19.380823 19.719824 20.058826 19.239262 20.420179 19.678846 19.891188 20.401552 20.109117 19.660220 20.360574 20.479783 20.179898 19.479543 20.191073 19.630417 19.431114 19.179657 20.800158 19.099563 20.340085 19.900501 19.770116 19.600615 20.110980 19.378960 20.559877 
64 19.989908 19.639730 19.740313 19.880012 20.099804 19.440427 20.129606 20.250678 19.449741 19.429252 19.529834 20.230189 19.980595 19.809231 19.660220 19.559637 20.049512 19.799918 19.870698 20.110980 20.161271 19.190833 19.889325 19.829720 20.440668 19.319355 19.909814 20.310283 20.110980 19.969419 19.859523 19.820407 20.390376 20.179898 20.081177 19.999221 20.120293 19.459054 19.809231 20.269305 19.781291 19.989908 20.019710 20.259991 20.340085 20.239502 20.019710 19.960105 20.271167 19.639730 19.760802 20.090491 19.649044 19.870698 19.639730 19.509345 20.219013 19.650906 19.948930 20.019710 20.019710 19.660220 19.740313 19.598752 
64 19.829720 20.269305 20.880252 20.179898 19.861385 19.811094 19.799918 20.051375 20.060688 20.489097 19.669533 19.960105 20.530075 20.250678 19.818544 19.920990 20.349398 20.019710 20.058826 20.189211 20.150095 19.909814 20.211563 19.900501 20.070001 20.438805 19.678846 19.710511 20.669773 20.159408 20.138919 19.861385 19.909814 20.099804 20.919368 20.189211 19.909814 19.770116 20.099804 20.099804 19.999221 19.930303 19.809231 20.200387 20.379201 20.289794 19.891188 19.729137 20.209700 20.310283 20.040199 19.880012 20.639971 20.200387 20.369887 20.280480 20.310283 20.490959 19.749627 19.889325 20.539388 19.809231 20.479783 19.928440 
64 19.008294 19.080937 19.950792 20.179898 19.380823 19.729137 19.310042 19.909814 19.259751 18.890947 19.229949 19.520521 19.369647 20.179898 19.520521 19.710511 19.509345 19.731000 19.678846 19.880012 20.159408 20.070001 19.140542 19.960105 19.371510 19.390136 19.788742 19.960105 19.550323 19.708648 19.809231 19.799918 19.159168 19.639730 19.980595 19.749627 19.690022 19.920990 19.628555 19.880012 19.390136 19.239262 20.070001 19.731000 19.568950 19.760802 19.840896 19.580126 19.330531 19.449741 19.440427 19.788742 19.889325 19.980595 19.229949 20.019710 19.598752 19.529834 19.621104 20.161271 19.529834 19.859523 19.850209 20.030886 
64 19.719824 19.799918 20.239502 19.919127 20.259991 19.241124 19.658357 19.939616 19.548461 19.710511 19.498169 19.710511 19.861385 19.939616 19.829720 20.250678 19.550323 19.840896 20.070001 19.820407 19.930303 19.541010 19.609928 20.099804 19.520521 19.241124 19.108877 19.919127 19.360334 19.580126 19.630417 19.840896 19.880012 19.470230 20.401552 19.509345 19.999221 18.831342 19.568950 19.630417 19.408762 19.190833 19.999221 19.731000 20.209700 19.419938 19.319355 19.710511 19.850209 19.678846 19.600615 20.159408 19.941479 19.628555 19.431114 19.831583 19.419938 19.690022 19.330531 19.701198 19.399449 19.250438 19.259751 20.299107 
64 19.380823 19.731000 19.719824 20.010397 19.308180 20.008534 19.339845 19.969419 19.500032 20.219013 19.248575 19.850209 19.529834 20.449981 19.889325 19.660220 20.030886 19.960105 19.790605 19.920990 19.939616 19.568950 19.950792 19.550323 19.289553 19.678846 19.378960 19.628555 19.649044 19.490719 19.760802 19.660220 19.658357 20.360574 19.669533 20.019710 19.829720 19.410625 19.380823 19.941479 19.500032 19.880012 19.419938 20.170584 19.978732 20.120293 19.928440 19.760802 20.259991 20.001084 19.920990 20.099804 19.740313 19.660220 20.280480 19.889325 19.909814 20.289794 19.740313 19.609928 19.818544 19.509345 20.079315 19.708648 
64 19.781291 21.308661 19.280240 19.859523 19.280240 20.070001 20.019710 19.781291 19.889325 20.610169 19.529834 19.600615 19.839033 20.449981 19.880012 20.040199 19.960105 20.809472 19.539148 19.880012 20.070001 20.219013 20.230189 19.839033 20.120293 20.308420 20.019710 19.770116 19.351020 20.321459 19.799918 19.360334 19.719824 21.029264 19.939616 19.859523 19.550323 19.751489 19.770116 19.708648 19.660220 20.118430 19.600615 19.291416 19.799918 20.289794 20.120293 19.650906 19.989908 20.520762 19.930303 20.241365 19.669533 19.710511 20.019710 19.701198 19.978732 20.561740 19.880012 19.609928 19.799918 20.390376 19.520521 19.360334 
64 19.131228 20.120293 19.490719 19.909814 19.859523 20.520762 19.410625 19.481406 18.930063 19.598752 19.310042 19.900501 19.710511 20.280480 19.259751 19.598752 19.231811 19.758940 19.749627 19.999221 20.600855 19.989908 19.509345 19.660220 19.600615 19.880012 19.349158 19.779429 20.040199 19.609928 19.468367 19.438565 19.071624 20.241365 19.609928 19.490719 20.259991 20.058826 19.399449 19.561499 18.889084 19.770116 19.408762 19.840896 19.811094 20.090491 19.351020 19.460917 19.541010 19.781291 19.729137 20.040199 20.371750 19.788742 19.289553 19.639730 19.179657 20.241365 19.321218 20.120293 19.980595 19.451603 19.209459 19.591302 
64 19.609928 19.719824 19.850209 19.619241 19.880012 20.001084 19.250438 20.280480 19.550323 19.779429 19.660220 19.909814 19.898638 19.568950 19.850209 20.330772 20.300969 20.300969 20.099804 19.518659 20.200387 20.019710 20.170584 20.161271 19.738451 20.120293 20.060688 20.360574 19.721687 19.989908 19.818544 19.641593 19.969419 20.161271 20.051375 19.809231 20.109117 19.930303 19.319355 19.898638 19.799918 19.950792 19.710511 19.870698 20.120293 19.419938 19.898638 20.081177 20.340085 19.900501 19.799918 19.719824 19.989908 19.239262 20.198524 20.081177 19.779429 19.930303 20.049512 19.580126 19.399449 19.600615 19.600615 19.239262 
64 20.099804 20.429492 19.498169 21.260232 19.909814 19.758940 19.509345 20.669773 20.010397 20.001084 19.250438 19.811094 20.580366 19.159168 19.449741 19.850209 20.110980 19.740313 19.621104 20.708889 20.369887 19.649044 20.220876 20.788983 20.591542 20.019710 19.598752 20.280480 20.120293 19.729137 19.839033 20.030886 20.630658 20.150095 20.220876 20.759180 19.900501 19.399449 19.259751 20.409003 20.328909 19.941479 19.319355 19.749627 20.720065 19.740313 20.181760 20.198524 20.770356 20.030886 19.539148 20.580366 20.800158 19.641593 20.060688 20.409003 20.191073 19.868836 19.310042 19.639730 20.001084 19.850209 19.719824 19.971281 
64 19.738451 20.090491 20.070001 19.550323 19.570813 20.420179 20.070001 20.110980 20.038337 20.040199 19.589439 19.900501 20.360574 19.669533 19.941479 20.120293 20.070001 19.948930 19.600615 19.969419 20.070001 19.580126 19.900501 20.189211 19.859523 19.690022 19.909814 20.209700 19.861385 19.399449 20.209700 20.239502 19.649044 19.868836 20.070001 19.138679 19.671395 19.880012 19.600615 19.708648 19.690022 19.630417 19.818544 19.729137 20.220876 19.438565 19.919127 20.500273 20.060688 19.520521 19.488856 20.200387 20.001084 19.621104 20.029023 20.371750 19.989908 20.239502 19.578263 19.678846 19.829720 19.570813 20.058826 20.248815 
64 19.310042 20.360574 20.399690 19.621104 19.330531 20.120293 19.509345 20.060688 19.541010 19.889325 19.911677 19.909814 19.909814 19.850209 19.449741 19.950792 19.669533 19.568950 20.179898 19.639730 19.840896 20.051375 20.179898 20.148233 20.200387 20.230189 20.360574 20.099804 20.259991 19.779429 19.669533 19.749627 19.630417 20.299107 20.259991 19.310042 19.779429 20.170584 19.399449 20.191073 20.369887 20.449981 20.479783 19.660220 19.928440 20.598993 20.030886 19.839033 19.799918 19.911677 19.930303 19.259751 19.399449 20.019710 19.861385 19.980595 20.021573 20.090491 20.008534 19.870698 20.259991 19.971281 19.699335 20.109117 
64 19.701198 19.209459 19.980595 20.070001 19.621104 19.149855 19.809231 19.719824 19.440427 18.991530 18.849969 19.999221 19.259751 19.479543 19.390136 19.760802 20.090491 19.339845 19.850209 19.919127 19.839033 19.649044 20.029023 20.431355 19.321218 19.188970 19.649044 19.639730 19.909814 19.459054 20.058826 20.070001 19.889325 19.330531 20.010397 19.930303 19.960105 19.481406 20.330772 19.859523 19.399449 19.591302 19.229949 20.198524 19.909814 19.138679 19.660220 20.280480 20.589679 19.248575 19.989908 19.900501 19.639730 18.911436 20.420179 20.181760 19.120052 19.690022 19.460917 19.568950 19.790605 19.229949 20.049512 19.989908 
64 19.568950 20.340085 19.811094 20.818785 20.099804 19.500032 19.229949 19.919127 19.529834 19.839033 19.360334 19.999221 19.790605 20.371750 19.909814 19.719824 20.170584 19.770116 19.690022 20.230189 21.090731 19.529834 19.369647 19.939616 19.649044 19.529834 19.839033 20.358711 20.030886 19.948930 20.010397 19.971281 19.749627 20.539388 19.939616 20.800158 20.401552 19.429252 19.310042 19.820407 19.589439 19.900501 19.470230 20.379201 19.770116 20.209700 19.930303 19.669533 20.159408 19.488856 19.799918 20.239502 20.619482 19.241124 19.809231 20.259991 19.511208 19.760802 19.690022 20.209700 20.269305 19.920990 19.699335 20.081177 
64 19.920990 20.109117 19.449741 20.148233 19.310042 20.410866 19.149855 19.600615 20.470470 20.090491 19.229949 20.690262 19.999221 20.548701 19.211322 19.829720 20.399690 20.179898 19.609928 20.589679 19.939616 20.639971 19.699335 20.740554 19.779429 20.021573 19.660220 19.859523 20.170584 20.099804 19.351020 19.539148 19.870698 19.669533 19.839033 20.300969 19.799918 20.209700 19.161031 19.829720 20.109117 20.110980 19.650906 20.289794 19.960105 20.610169 18.879771 20.040199 20.219013 20.259991 19.200146 19.960105 20.371750 19.920990 19.408762 20.340085 19.978732 20.630658 19.850209 19.429252 19.660220 20.159408 18.920749 20.010397 
64 19.790605 19.920990 19.280240 19.170344 19.339845 19.909814 19.310042 19.298866 19.719824 20.001084 19.799918 19.019470 19.479543 19.580126 19.310042 19.108877 20.189211 19.578263 20.138919 19.170344 19.939616 19.349158 19.190833 19.630417 19.840896 19.339845 19.701198 19.321218 19.511208 19.358471 19.669533 19.760802 19.880012 19.360334 19.731000 19.399449 19.241124 19.868836 19.410625 19.369647 19.250438 19.459054 19.378960 19.559637 19.731000 19.600615 19.529834 19.999221 20.271167 19.179657 19.399449 18.620864 19.719824 19.429252 19.699335 19.568950 19.449741 19.649044 19.319355 19.669533 19.749627 19.639730 19.229949 19.419938 
64 19.628555 19.509345 19.509345 19.520521 19.479543 19.580126 18.630177 18.849969 19.170344 19.440427 18.879771 19.559637 19.179657 19.179657 18.460676 19.140542 19.431114 19.220635 19.099563 19.019470 19.408762 18.948689 18.808991 18.620864 18.609688 18.989667 19.209459 19.010156 19.161031 19.468367 18.700957 18.849969 19.539148 19.339845 19.378960 19.449741 19.760802 18.978491 18.641353 19.220635 18.930063 18.879771 18.490478 19.399449 19.380823 19.440427 18.918887 19.229949 19.319355 18.639490 18.909574 19.200146 19.630417 18.808991 19.149855 18.751249 18.659979 19.548461 18.758699 18.829480 18.689781 18.879771 18.559396 19.090250 
64 18.900260 19.529834 19.019470 19.889325 19.241124 18.939376 19.190833 19.049272 19.099563 19.481406 19.269064 19.621104 19.950792 19.488856 19.570813 19.399449 19.060448 19.149855 19.870698 18.831342 19.660220 19.051135 19.138679 19.699335 19.600615 19.520521 19.600615 19.280240 19.920990 19.609928 19.749627 19.200146 19.470230 19.539148 19.339845 20.040199 20.030886 18.140301 19.039959 19.690022 19.390136 19.378960 19.149855 19.060448 19.898638 19.779429 19.459054 19.419938 19.880012 19.021332 19.459054 19.248575 19.740313 18.971041 19.159168 19.529834 19.609928 19.360334 19.330531 19.378960 19.920990 19.280240 19.520521 19.090250 
64 18.900260 19.220635 19.330531 19.550323 18.730760 19.708648 19.360334 18.941239 19.188970 19.019470 19.280240 19.619241 18.758699 19.630417 19.649044 19.330531 19.770116 19.539148 19.310042 19.330531 19.419938 19.799918 19.479543 19.479543 18.980354 19.310042 19.529834 19.671395 19.289553 19.349158 19.609928 19.269064 19.108877 19.660220 19.749627 19.438565 19.490719 19.410625 19.259751 19.241124 19.039959 19.749627 19.550323 20.099804 19.099563 19.619241 19.598752 19.880012 19.729137 19.440427 19.440427 19.319355 19.118190 19.321218 18.699095 18.950552 18.870458 19.330531 19.298866 19.989908 18.950552 19.080937 19.049272 19.649044 
64 19.209459 19.039959 19.190833 19.690022 19.729137 19.509345 18.831342 19.529834 18.740073 18.909574 18.669292 19.250438 19.479543 19.989908 18.499792 18.978491 19.259751 19.241124 19.250438 19.760802 19.140542 19.298866 18.920749 19.140542 19.360334 18.879771 19.161031 19.449741 19.529834 19.529834 18.609688 19.030645 19.280240 19.360334 18.930063 19.710511 19.749627 19.550323 18.630177 18.831342 19.220635 18.829480 18.849969 19.500032 19.310042 19.770116 19.170344 19.010156 19.349158 18.699095 18.998981 19.131228 19.021332 19.541010 19.129366 19.259751 19.349158 19.280240 18.939376 19.321218 19.378960 19.188970 18.700957 19.408762 
64 19.378960 19.690022 19.039959 19.509345 18.820167 18.859282 18.980354 19.028783 18.611550 18.959865 18.749386 18.991530 19.580126 19.719824 19.239262 18.879771 19.339845 19.410625 19.170344 18.740073 19.479543 19.380823 18.840656 19.190833 19.229949 19.378960 19.039959 19.051135 19.731000 19.049272 19.639730 18.630177 19.280240 19.000843 19.708648 18.941239 19.328669 19.291416 19.390136 18.561259 18.680468 19.269064 19.431114 18.760562 19.470230 19.809231 19.120052 18.969178 19.731000 19.520521 18.911436 19.030645 19.719824 18.719584 19.149855 19.099563 19.220635 19.541010 19.099563 18.920749 19.660220 19.490719 19.259751 19.239262 
