#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 18.360093 18.659979 18.579885 19.269064 18.130988 18.401071 18.510967 19.518659 18.149614 19.229949 17.771497 19.090250 18.708408 18.570572 18.399209 19.520521 19.470230 19.609928 19.241124 19.660220 18.650666 18.591061 19.190833 19.920990 19.110739 18.240884 18.619001 19.459054 18.650666 18.840656 19.630417 19.799918 18.790364 19.030645 19.110739 19.609928 18.199906 18.619001 18.119812 19.779429 18.721446 19.129366 18.149614 19.049272 18.589199 18.950552 18.630177 19.758940 19.190833 18.909574 19.298866 20.088628 18.598512 18.570572 19.239262 19.950792 19.179657 18.469989 19.000843 19.248575 18.911436 19.019470 19.220635 19.740313 
8 18.389896 19.209459 18.650666 19.641593 18.158928 19.380823 18.520281 19.300729 18.099323 18.620864 18.049031 19.270927 18.769875 18.529594 18.909574 19.479543 18.740073 18.609688 19.010156 19.358471 18.659979 18.971041 18.790364 19.360334 18.490478 18.460676 18.769875 18.930063 18.659979 18.639490 19.419938 19.319355 18.849969 19.259751 18.419698 19.518659 18.730760 19.161031 18.550083 18.950552 18.550083 18.659979 18.460676 19.049272 18.440187 18.728897 18.959865 19.129366 18.550083 18.630177 18.520281 19.319355 18.740073 18.909574 18.971041 19.470230 18.348917 18.971041 19.250438 18.870458 19.140542 18.279999 19.138679 19.241124 
8 18.460676 19.419938 18.879771 19.390136 18.568709 18.810853 18.540770 18.490478 18.030405 19.140542 18.069521 19.049272 19.039959 19.010156 18.630177 19.000843 19.060448 18.918887 18.840656 19.449741 19.839033 18.991530 19.080937 19.529834 19.049272 18.788502 18.421561 19.058585 19.028783 18.710271 18.710271 18.808991 18.570572 19.779429 18.900260 19.380823 18.730760 18.799677 18.838793 18.710271 18.369406 18.849969 18.090010 18.820167 18.659979 18.769875 19.060448 18.600374 19.259751 19.349158 18.421561 19.410625 19.289553 19.099563 19.481406 19.449741 18.710271 18.918887 18.488616 19.060448 18.909574 19.369647 19.000843 18.838793 
8 17.790124 18.980354 18.199906 19.090250 18.130988 18.948689 18.529594 18.868595 18.309802 18.609688 18.149614 18.158928 18.339604 18.600374 18.259510 19.211322 18.820167 18.820167 18.499792 18.769875 19.289553 18.140301 18.728897 19.479543 18.959865 18.941239 18.389896 18.509105 18.520281 19.149855 18.240884 18.840656 18.659979 19.419938 18.060207 19.069761 18.559396 19.310042 18.350780 19.270927 18.669292 18.810853 18.309802 18.449500 18.419698 19.030645 17.810613 19.101426 18.449500 19.030645 18.440187 18.799677 18.710271 18.550083 18.840656 19.270927 18.518418 18.840656 18.758699 18.490478 18.650666 18.680468 18.151477 18.758699 
8 17.900020 18.360093 18.289313 18.341467 18.039718 18.389896 17.609447 18.371269 17.451122 18.289313 18.151477 18.389896 18.149614 17.939135 18.240884 18.158928 18.429011 18.360093 18.248335 18.229708 18.369406 18.090010 17.950311 18.479303 17.840415 17.700717 18.399209 18.449500 17.698854 18.078834 17.799437 17.939135 18.080696 17.659739 17.970800 18.371269 18.220395 17.769635 17.300248 18.380582 17.451122 17.940998 18.389896 18.069521 17.900020 18.220395 18.410385 18.289313 18.279999 18.520281 18.069521 18.449500 18.240884 18.279999 18.069521 18.998981 17.998740 18.270686 18.611550 18.311664 17.881393 17.819926 17.691404 18.220395 
8 18.071383 18.009916 17.849728 18.309802 18.129125 18.179417 18.440187 18.429011 18.279999 18.469989 18.430874 18.680468 18.060207 18.160790 18.350780 18.218532 18.009916 18.268824 18.918887 18.579885 18.509105 18.449500 19.131228 18.279999 18.849969 18.030405 18.391758 18.371269 17.680228 17.959625 18.639490 17.799437 18.259510 17.579645 17.890707 18.479303 18.240884 18.620864 18.030405 18.479303 18.700957 18.550083 18.259510 18.110499 18.538907 18.419698 18.279999 18.291175 18.650666 18.330291 18.650666 18.190593 18.730760 18.570572 18.479303 18.680468 18.579885 18.980354 18.820167 17.959625 18.149614 18.279999 18.620864 18.440187 
8 18.469989 18.520281 18.129125 18.719584 18.130988 18.389896 17.970800 17.900020 17.710030 19.151717 17.700717 17.968938 18.399209 18.160790 18.009916 18.568709 18.350780 18.401071 17.719343 18.779188 18.330291 18.589199 18.138438 18.730760 18.710271 18.978491 17.730519 18.419698 18.469989 18.630177 18.509105 17.590821 18.279999 18.790364 17.588958 18.820167 18.110499 18.769875 18.050894 18.158928 17.829239 18.699095 17.669052 18.291175 18.429011 18.341467 18.490478 18.220395 18.719584 18.978491 17.531216 18.490478 18.028542 18.199906 18.090010 18.158928 18.339604 18.140301 17.479062 18.028542 18.071383 18.659979 18.250197 17.918646 
8 18.479303 18.591061 17.810613 18.769875 17.739832 17.940998 17.661601 18.609688 17.751008 18.710271 18.320978 18.378720 18.239021 18.110499 18.300489 18.469989 18.749386 18.279999 18.540770 18.520281 18.229708 17.980114 18.330291 18.620864 18.469989 18.440187 18.339604 18.609688 18.080696 18.339604 18.600374 18.469989 18.561259 18.900260 18.110499 18.609688 17.670915 18.239021 17.749146 18.239021 18.110499 18.529594 18.870458 18.410385 18.229708 17.961487 18.419698 18.389896 19.049272 18.609688 18.078834 18.240884 18.190593 18.069521 17.888844 18.469989 18.669292 18.749386 18.969178 18.369406 18.250197 18.550083 18.600374 18.460676 
8 17.980114 17.980114 18.440187 18.190593 18.069521 18.360093 18.050894 18.069521 17.639250 18.119812 17.790124 18.250197 17.961487 18.090010 18.110499 18.529594 17.810613 18.099323 18.419698 18.680468 18.138438 17.968938 18.749386 18.309802 17.549843 18.600374 18.211082 18.570572 18.119812 17.859042 18.060207 18.509105 18.149614 17.790124 18.659979 18.620864 17.940998 18.609688 17.911196 17.890707 17.719343 18.080696 18.231571 17.859042 18.179417 18.140301 17.749146 18.389896 18.330291 17.538667 18.380582 18.879771 18.009916 18.298626 18.689781 18.050894 17.641112 18.879771 18.380582 18.421561 18.279999 18.050894 17.669052 18.520281 
8 18.838793 18.619001 18.090010 18.630177 18.369406 19.200146 18.270686 19.120052 18.330291 18.868595 18.538907 18.689781 18.710271 18.419698 18.650666 18.520281 19.319355 18.538907 19.131228 18.909574 18.740073 18.700957 18.831342 19.079074 18.769875 18.499792 18.779188 19.280240 18.760562 18.650666 18.630177 18.319115 19.190833 18.950552 18.719584 19.330531 18.930063 18.859282 18.689781 18.740073 18.490478 19.330531 18.680468 18.978491 18.790364 18.460676 19.259751 18.538907 19.080937 18.419698 19.269064 19.211322 18.710271 18.319115 18.589199 19.118190 19.049272 18.689781 18.710271 19.028783 18.449500 18.898398 18.309802 18.611550 
8 18.438324 19.269064 18.030405 19.289553 18.209219 19.449741 18.389896 19.049272 18.261373 18.611550 17.929822 19.019470 18.440187 18.710271 18.438324 19.760802 18.900260 19.310042 18.699095 19.399449 19.259751 18.991530 19.080937 20.001084 18.978491 18.998981 18.650666 19.269064 18.449500 19.069761 19.220635 19.051135 18.769875 19.630417 18.510967 19.339845 18.490478 19.239262 18.520281 19.609928 19.010156 19.099563 18.209219 19.181520 18.589199 18.849969 18.490478 20.008534 18.408522 18.808991 18.721446 19.330531 18.918887 19.440427 19.000843 19.459054 19.159168 19.090250 18.808991 19.120052 18.399209 18.689781 19.090250 19.509345 
8 18.239021 19.360334 18.950552 18.959865 18.130988 18.799677 18.769875 18.520281 17.879531 18.818304 18.168241 19.360334 18.250197 18.779188 18.138438 19.459054 18.419698 19.410625 19.859523 19.030645 18.911436 18.730760 18.989667 18.870458 19.140542 18.900260 18.831342 19.209459 18.769875 18.559396 19.319355 18.859282 18.399209 19.019470 19.181520 18.708408 18.300489 18.769875 18.268824 18.950552 18.518418 18.930063 18.190593 19.531697 18.529594 19.028783 18.600374 18.879771 18.550083 19.179657 19.310042 19.099563 19.149855 19.030645 19.719824 18.799677 18.959865 19.330531 19.149855 19.181520 18.490478 18.719584 19.120052 19.349158 
8 18.119812 19.229949 17.840415 19.209459 17.950311 19.399449 18.600374 18.740073 17.860904 19.269064 18.561259 18.529594 18.389896 18.989667 17.929822 18.389896 18.529594 18.900260 18.769875 19.229949 18.628314 18.838793 19.220635 19.589439 18.490478 19.080937 18.538907 19.079074 18.181279 19.101426 18.689781 18.579885 18.209219 19.550323 18.490478 19.259751 18.348917 19.229949 18.380582 18.890947 18.410385 19.019470 18.788502 19.080937 18.820167 18.950552 18.749386 18.319115 18.909574 19.371510 18.501654 19.330531 18.740073 19.360334 19.408762 19.190833 18.579885 19.479543 18.568709 18.499792 18.330291 19.541010 18.730760 18.890947 
8 18.680468 18.980354 18.248335 19.259751 17.989427 19.170344 18.211082 18.609688 18.430874 18.760562 17.710030 18.959865 18.339604 19.209459 17.469749 19.088387 19.090250 18.749386 18.969178 18.801540 18.650666 19.120052 18.209219 18.460676 19.021332 18.719584 18.408522 18.680468 18.788502 18.740073 18.380582 18.719584 18.758699 19.408762 18.121675 19.209459 18.179417 19.000843 18.099323 18.838793 18.799677 18.579885 18.149614 18.808991 18.579885 19.181520 18.078834 18.930063 19.101426 18.758699 18.579885 19.039959 18.369406 18.769875 18.691644 18.719584 19.360334 18.909574 18.378720 18.460676 18.699095 19.079074 18.451363 18.779188 
8 18.199906 18.350780 18.360093 18.591061 18.090010 19.039959 18.559396 18.309802 18.021092 18.419698 18.000603 18.179417 18.401071 18.870458 18.341467 19.110739 18.199906 18.490478 18.518418 18.920749 18.930063 18.410385 18.870458 19.049272 18.538907 18.170103 18.041581 18.460676 18.348917 19.200146 18.490478 18.790364 18.469989 18.728897 18.179417 19.351020 18.389896 18.909574 18.378720 18.619001 18.058345 18.410385 17.689541 18.309802 18.490478 18.950552 18.760562 18.849969 18.458813 18.479303 18.868595 19.328669 18.218532 18.790364 18.980354 18.579885 18.380582 18.270686 18.239021 18.760562 18.099323 19.140542 18.309802 19.088387 
8 17.780811 17.900020 17.918646 18.330291 17.559156 17.950311 17.499551 18.360093 18.211082 18.529594 17.659739 18.239021 18.279999 18.469989 17.870218 18.469989 18.319115 18.309802 18.510967 18.129125 17.829239 18.240884 18.298626 17.998740 18.909574 18.430874 17.629936 18.220395 17.890707 18.669292 18.540770 17.929822 18.360093 18.078834 17.929822 18.550083 17.559156 18.799677 17.490238 18.199906 18.479303 18.451363 18.060207 18.360093 18.479303 18.879771 18.579885 18.620864 18.550083 18.170103 18.440187 18.229708 18.279999 18.550083 17.829239 17.970800 19.319355 18.408522 18.130988 18.071383 18.630177 19.120052 18.279999 18.021092 
8 18.090010 18.259510 17.469749 18.760562 18.410385 18.801540 17.739832 18.630177 18.149614 19.200146 17.648563 18.209219 18.259510 18.199906 18.129125 18.570572 18.239021 18.579885 17.799437 18.730760 18.740073 18.669292 18.009916 18.589199 18.330291 18.540770 17.549843 18.568709 18.298626 18.250197 17.620623 17.959625 18.659979 18.659979 17.398968 18.579885 18.380582 18.630177 17.661601 18.348917 18.939376 18.769875 17.810613 18.570572 18.909574 18.760562 18.071383 18.291175 18.749386 18.039718 18.259510 18.930063 18.540770 18.339604 18.330291 18.890947 18.950552 18.760562 18.460676 18.421561 18.879771 19.049272 18.000603 18.589199 
8 18.799677 18.589199 17.888844 18.659979 17.959625 18.160790 17.939135 18.488616 18.168241 18.119812 17.970800 18.581748 18.559396 18.360093 18.389896 18.671155 18.699095 18.371269 18.360093 18.881634 18.810853 18.090010 18.440187 18.810853 18.831342 18.490478 18.009916 19.140542 18.140301 18.348917 18.849969 18.591061 18.270686 18.419698 17.920509 18.680468 18.160790 18.591061 17.829239 18.529594 18.130988 17.849728 17.840415 18.838793 18.250197 18.149614 17.959625 19.140542 18.559396 18.969178 17.918646 19.300729 18.309802 18.039718 18.229708 18.900260 18.239021 18.680468 18.140301 18.950552 18.000603 18.490478 18.419698 18.859282 
8 18.719584 18.859282 18.021092 18.659979 18.509105 18.648803 17.829239 18.749386 18.190593 17.829239 18.220395 18.730760 18.740073 18.680468 18.270686 18.898398 18.099323 19.069761 18.751249 18.969178 18.339604 18.160790 18.589199 18.531457 18.689781 17.900020 18.211082 18.941239 18.680468 19.079074 18.199906 18.781051 18.659979 18.980354 18.399209 19.399449 18.401071 18.190593 17.968938 18.820167 18.399209 17.900020 17.978251 19.099563 18.408522 18.348917 17.968938 18.959865 18.319115 18.740073 18.499792 19.090250 18.920749 18.479303 18.849969 19.019470 18.510967 18.740073 18.350780 18.959865 18.430874 19.069761 18.229708 19.241124 
8 18.279999 18.950552 17.840415 19.360334 17.959625 18.401071 18.799677 18.239021 17.859042 18.808991 18.570572 19.170344 18.179417 18.639490 18.550083 18.220395 18.401071 18.611550 18.510967 19.080937 18.399209 18.469989 18.959865 18.781051 19.051135 18.939376 18.790364 19.000843 18.479303 18.520281 18.868595 17.920509 18.380582 19.108877 17.929822 19.669533 18.049031 18.440187 18.408522 18.311664 18.469989 19.339845 18.849969 18.930063 18.840656 18.849969 18.820167 18.399209 19.028783 18.449500 18.669292 19.110739 18.559396 18.570572 19.209459 18.870458 18.728897 18.790364 18.829480 19.170344 18.408522 18.941239 18.600374 18.538907 
8 18.049031 18.760562 18.579885 19.421801 17.950311 18.870458 18.529594 18.950552 18.298626 18.529594 18.360093 19.529834 18.119812 18.861145 18.520281 19.269064 19.080937 19.548461 19.280240 19.131228 18.859282 18.289313 19.371510 19.110739 18.749386 19.071624 18.989667 19.390136 18.520281 19.000843 19.529834 19.069761 18.708408 19.431114 18.600374 19.719824 18.460676 18.900260 18.941239 19.550323 18.820167 18.659979 18.781051 19.669533 18.561259 19.030645 18.840656 19.408762 18.930063 19.319355 18.989667 19.360334 18.671155 18.559396 19.099563 19.099563 18.650666 19.181520 18.980354 19.090250 18.680468 18.589199 19.060448 19.300729 
8 18.261373 18.529594 18.389896 19.129366 18.449500 19.321218 18.030405 18.909574 18.179417 18.859282 18.170103 18.820167 18.650666 19.419938 18.330291 18.671155 18.591061 19.319355 18.740073 19.280240 19.149855 18.918887 18.559396 19.080937 18.781051 18.630177 18.391758 18.829480 19.200146 19.449741 18.700957 18.980354 18.669292 19.190833 18.509105 19.220635 18.430874 19.719824 18.559396 18.699095 18.959865 18.769875 18.479303 18.769875 18.730760 19.108877 18.401071 18.600374 18.650666 19.120052 18.570572 19.259751 18.628314 19.408762 18.769875 18.740073 18.630177 18.749386 18.579885 18.270686 19.220635 19.760802 18.279999 19.099563 
8 18.389896 19.880012 17.959625 18.810853 18.339604 19.209459 18.419698 18.769875 18.430874 19.090250 17.700717 18.829480 18.309802 19.539148 17.700717 18.710271 18.959865 19.568950 18.980354 18.501654 19.229949 18.900260 18.609688 18.980354 19.071624 19.140542 18.481165 19.511208 18.689781 19.481406 18.930063 18.408522 18.699095 20.001084 18.320978 19.090250 18.699095 19.850209 18.740073 19.220635 18.619001 19.079074 18.298626 18.790364 18.758699 19.609928 18.339604 18.620864 19.069761 19.680709 18.600374 18.529594 19.479543 19.319355 18.969178 18.710271 18.829480 19.621104 18.609688 18.920749 18.700957 19.630417 18.609688 18.900260 
8 18.460676 19.419938 18.900260 19.110739 18.291175 19.589439 18.419698 18.740073 18.540770 19.179657 18.469989 18.721446 19.090250 19.380823 18.620864 18.538907 19.399449 19.459054 19.120052 19.339845 19.229949 19.088387 19.149855 19.231811 19.030645 19.529834 18.840656 18.980354 18.930063 19.559637 18.799677 18.369406 18.689781 19.419938 18.728897 18.810853 18.460676 19.749627 18.619001 18.659979 19.090250 19.280240 18.319115 18.630177 19.101426 19.758940 18.740073 18.430874 19.319355 19.101426 19.390136 19.321218 19.060448 18.879771 19.310042 18.930063 19.069761 19.419938 18.820167 19.060448 18.930063 19.149855 19.069761 18.799677 
8 18.969178 19.449741 18.179417 19.300729 18.538907 18.840656 18.060207 18.719584 18.659979 19.930303 18.719584 18.648803 18.769875 19.099563 18.501654 18.719584 19.729137 19.580126 18.829480 19.179657 19.051135 18.870458 18.760562 18.799677 18.810853 19.408762 18.499792 19.291416 19.060448 19.419938 18.889084 18.799677 19.200146 19.369647 18.639490 19.559637 18.950552 19.108877 18.300489 18.659979 19.289553 19.520521 18.980354 18.790364 18.939376 19.619241 18.939376 18.659979 19.680709 19.250438 18.520281 18.980354 18.820167 19.080937 18.808991 18.680468 19.229949 19.809231 18.820167 19.270927 18.790364 19.360334 18.650666 18.689781 
8 18.600374 18.991530 18.090010 19.568950 18.209219 18.861145 18.320978 18.969178 17.929822 19.120052 17.739832 19.090250 18.320978 18.829480 18.050894 19.200146 18.939376 19.539148 18.389896 19.049272 19.069761 18.429011 18.641353 18.969178 18.950552 18.758699 18.430874 18.641353 18.490478 19.231811 18.499792 19.090250 18.671155 18.859282 18.049031 19.220635 18.429011 19.289553 18.348917 18.769875 18.460676 19.129366 18.199906 18.740073 18.669292 19.200146 18.279999 18.749386 19.039959 19.239262 18.790364 19.108877 18.600374 18.689781 18.911436 18.939376 18.781051 18.810853 18.300489 18.458813 18.808991 18.710271 18.499792 19.161031 
8 18.730760 18.829480 18.728897 19.840896 18.749386 18.401071 18.399209 19.190833 18.348917 18.559396 18.589199 18.840656 18.838793 18.758699 18.790364 19.300729 18.900260 18.810853 19.479543 19.809231 19.500032 18.620864 18.890947 19.429252 19.339845 18.969178 18.669292 19.241124 19.390136 19.051135 18.939376 19.179657 19.161031 19.101426 19.060448 19.870698 18.900260 18.840656 18.481165 19.259751 18.959865 18.721446 19.039959 19.229949 19.291416 19.049272 18.820167 19.570813 19.120052 18.900260 19.269064 19.939616 18.898398 19.090250 19.030645 19.529834 18.740073 19.090250 18.710271 18.799677 18.939376 18.740073 18.520281 19.209459 
8 18.360093 18.939376 18.170103 19.079074 18.419698 18.689781 18.401071 18.769875 17.760321 18.309802 17.860904 18.669292 18.620864 18.728897 18.570572 18.969178 19.090250 19.241124 19.248575 19.149855 18.948689 18.451363 19.131228 18.991530 18.920749 18.870458 18.591061 18.879771 18.639490 18.840656 19.298866 19.108877 18.829480 19.259751 18.600374 19.639730 18.550083 19.369647 18.561259 19.241124 18.458813 18.669292 18.279999 18.928200 19.541010 18.930063 18.930063 19.431114 18.779188 18.978491 19.490719 19.289553 18.898398 18.458813 19.609928 19.149855 18.509105 18.751249 18.708408 18.870458 19.170344 18.980354 19.200146 19.529834 
8 18.451363 18.868595 18.781051 19.410625 17.980114 18.939376 18.179417 19.179657 18.268824 19.019470 18.589199 19.399449 18.520281 18.449500 18.529594 18.568709 18.861145 18.779188 19.369647 18.538907 18.820167 18.749386 18.458813 19.760802 18.540770 18.920749 18.849969 18.980354 18.440187 18.101186 18.831342 19.030645 18.630177 19.190833 18.730760 18.989667 18.270686 18.730760 18.240884 19.488856 18.920749 19.099563 19.328669 19.039959 18.559396 18.360093 18.810853 18.730760 18.721446 19.188970 19.069761 19.120052 18.849969 18.568709 18.659979 19.619241 18.779188 19.030645 18.639490 18.840656 18.579885 18.218532 18.579885 19.380823 
8 18.429011 18.959865 18.239021 18.831342 18.451363 18.959865 18.959865 19.310042 18.740073 19.239262 18.430874 19.039959 18.550083 18.939376 18.220395 18.769875 19.030645 18.650666 19.090250 18.810853 19.250438 19.129366 18.749386 19.168481 18.630177 19.010156 18.190593 18.889084 18.689781 18.488616 18.769875 18.900260 18.540770 18.820167 18.458813 18.870458 18.890947 19.190833 18.859282 19.060448 19.120052 18.799677 18.559396 19.071624 18.659979 18.509105 18.449500 18.799677 18.840656 18.579885 18.781051 19.129366 18.779188 19.080937 18.950552 18.959865 18.250197 18.531457 18.469989 18.671155 18.268824 18.039718 18.380582 18.779188 
8 18.130988 18.520281 18.419698 18.199906 18.810853 18.939376 18.609688 18.730760 18.049031 19.069761 18.158928 18.810853 18.469989 18.229708 18.149614 18.591061 18.700957 18.751249 18.799677 18.320978 19.388273 19.179657 18.939376 19.039959 18.930063 18.680468 18.319115 18.749386 18.971041 18.909574 18.799677 18.369406 18.218532 18.620864 18.389896 18.540770 18.820167 19.010156 18.060207 18.300489 18.769875 18.861145 18.540770 18.440187 18.538907 18.399209 18.630177 18.499792 18.540770 18.909574 18.989667 18.430874 19.330531 19.509345 18.989667 18.808991 18.889084 19.349158 18.939376 18.630177 18.950552 18.540770 18.870458 18.579885 
8 18.289313 18.779188 17.959625 19.319355 18.469989 19.330531 17.831102 19.369647 18.458813 18.559396 18.071383 19.248575 18.341467 19.049272 18.069521 19.500032 18.378720 18.930063 19.099563 19.170344 19.200146 19.140542 18.540770 19.649044 18.538907 18.650666 18.598512 18.861145 18.570572 18.909574 18.600374 19.030645 19.030645 19.349158 18.149614 19.351020 18.680468 19.500032 17.629936 19.099563 18.829480 19.159168 18.479303 19.019470 18.659979 19.349158 18.259510 19.181520 18.648803 18.300489 18.371269 18.948689 18.838793 19.188970 18.389896 19.330531 18.611550 18.959865 18.499792 18.799677 18.719584 18.671155 18.360093 19.200146 
8 18.000603 19.529834 18.719584 19.170344 18.419698 19.131228 18.440187 18.579885 18.600374 19.170344 18.769875 19.460917 18.250197 18.598512 18.561259 19.058585 18.801540 19.060448 19.358471 19.069761 19.280240 18.879771 18.689781 19.559637 18.570572 18.930063 18.870458 19.541010 18.490478 19.190833 19.229949 19.099563 18.350780 19.460917 18.751249 18.918887 18.630177 18.849969 18.440187 19.120052 18.749386 19.358471 19.149855 19.429252 18.229708 18.950552 18.779188 19.170344 18.261373 19.259751 18.861145 18.810853 18.779188 19.069761 18.509105 19.630417 19.131228 18.820167 19.080937 19.039959 18.769875 19.058585 18.650666 19.200146 
8 18.319115 18.920749 18.600374 18.769875 18.401071 19.300729 18.868595 18.330291 18.538907 19.000843 18.639490 18.680468 18.311664 19.470230 18.069521 18.520281 19.049272 18.840656 18.810853 18.959865 19.060448 18.950552 19.060448 19.088387 19.190833 18.749386 18.879771 18.279999 18.440187 19.539148 18.570572 18.348917 18.568709 19.010156 18.719584 18.840656 18.959865 19.090250 18.659979 18.518418 19.129366 19.099563 19.110739 18.548220 18.499792 19.561499 18.119812 18.250197 18.669292 18.499792 18.820167 19.049272 18.930063 19.190833 19.211322 18.849969 19.220635 19.090250 19.239262 18.311664 18.788502 19.539148 18.609688 18.529594 
8 18.449500 19.351020 18.989667 18.611550 18.330291 18.639490 18.730760 18.710271 18.261373 18.889084 18.680468 19.000843 18.659979 19.488856 18.341467 19.060448 18.909574 19.259751 20.040199 18.579885 18.939376 18.879771 19.289553 18.609688 19.010156 19.220635 19.170344 18.941239 18.719584 19.250438 19.300729 18.900260 18.609688 19.349158 18.829480 18.868595 18.229708 18.849969 18.721446 18.710271 18.499792 19.300729 19.488856 18.769875 18.740073 19.129366 18.799677 18.710271 19.239262 19.021332 19.658357 18.989667 18.749386 19.120052 19.330531 18.889084 19.259751 19.349158 18.991530 18.769875 19.039959 19.349158 18.909574 18.918887 
8 18.250197 18.419698 18.918887 18.589199 17.799437 18.840656 18.570572 18.469989 18.170103 19.149855 19.989908 18.570572 18.209219 19.369647 19.090250 19.149855 18.268824 18.708408 19.619241 18.769875 18.689781 18.538907 19.179657 19.039959 18.760562 19.120052 20.029023 19.220635 18.239021 18.900260 19.161031 18.948689 18.320978 18.769875 18.980354 18.680468 18.049031 18.779188 18.579885 18.890947 18.561259 19.179657 19.559637 18.700957 18.149614 19.339845 19.300729 19.000843 18.309802 18.671155 19.069761 19.090250 18.510967 18.401071 19.079074 18.659979 18.728897 18.829480 19.779429 19.030645 18.460676 19.371510 18.909574 18.799677 
8 18.101186 18.360093 17.859042 18.808991 18.060207 18.540770 18.140301 18.499792 18.259510 18.879771 18.859282 18.831342 17.929822 18.900260 18.250197 18.419698 18.129125 18.609688 18.510967 18.700957 18.458813 18.609688 19.110739 18.460676 18.620864 19.060448 18.529594 19.280240 18.410385 18.740073 18.918887 17.920509 18.179417 18.538907 17.890707 18.870458 18.550083 18.900260 18.430874 18.699095 18.900260 18.861145 19.079074 18.570572 18.259510 19.500032 18.659979 18.509105 18.430874 18.209219 18.270686 18.591061 18.170103 18.650666 18.570572 18.650666 18.389896 19.060448 18.648803 18.799677 18.490478 18.749386 18.510967 18.179417 
8 18.728897 19.108877 18.611550 18.529594 18.039718 18.859282 18.531457 18.620864 18.309802 18.889084 18.659979 18.719584 18.481165 19.108877 18.080696 18.458813 18.998981 19.188970 18.598512 18.930063 18.870458 19.300729 19.028783 18.689781 19.460917 18.909574 18.469989 18.440187 18.959865 19.390136 18.509105 18.719584 19.019470 19.190833 18.509105 18.950552 18.650666 19.319355 18.728897 19.120052 18.659979 19.110739 18.779188 18.639490 18.760562 19.451603 18.320978 18.158928 19.300729 19.390136 18.620864 19.280240 18.930063 19.369647 19.351020 18.591061 19.388273 18.900260 18.628314 18.399209 19.349158 19.369647 18.879771 19.090250 
8 17.769635 18.749386 18.009916 19.250438 18.170103 18.669292 18.350780 18.579885 18.609688 18.939376 18.371269 18.389896 18.279999 18.738210 18.110499 18.989667 18.719584 18.749386 18.499792 19.060448 18.648803 18.540770 18.589199 18.890947 18.628314 19.310042 18.270686 18.481165 18.620864 18.430874 19.120052 18.669292 18.080696 19.080937 18.261373 19.660220 18.520281 18.810853 18.389896 18.799677 18.639490 18.619001 18.659979 18.699095 18.481165 18.699095 18.790364 19.170344 18.598512 19.069761 18.538907 18.740073 18.421561 18.849969 19.010156 18.591061 19.140542 19.030645 18.469989 18.730760 18.728897 18.348917 18.550083 18.950552 
8 18.300489 18.810853 18.591061 19.120052 18.168241 18.460676 18.229708 18.579885 17.959625 19.060448 18.211082 19.129366 18.769875 18.429011 18.300489 18.570572 18.920749 18.790364 19.529834 18.740073 18.950552 18.090010 19.138679 19.371510 18.721446 19.010156 18.609688 19.168481 18.730760 18.678606 18.771738 18.781051 19.149855 19.500032 18.550083 19.639730 18.700957 18.559396 18.479303 18.529594 18.371269 19.000843 18.831342 18.930063 19.019470 18.790364 18.760562 18.639490 18.989667 19.170344 19.138679 18.969178 18.760562 18.199906 19.319355 18.849969 18.898398 18.941239 19.168481 18.769875 19.041821 18.868595 18.998981 18.719584 
8 18.909574 19.049272 18.499792 19.410625 18.378720 18.669292 18.499792 18.469989 18.218532 18.199906 18.050894 19.280240 18.101186 18.959865 18.550083 18.959865 19.479543 18.840656 19.149855 18.808991 19.321218 18.119812 18.898398 19.080937 18.849969 18.579885 18.529594 18.879771 18.799677 18.671155 18.779188 18.820167 18.890947 19.161031 18.579885 19.669533 18.719584 18.859282 18.620864 18.279999 18.579885 18.650666 18.289313 19.488856 18.769875 19.051135 18.680468 18.918887 19.310042 18.838793 19.129366 19.008294 18.909574 18.440187 19.108877 18.671155 18.849969 18.410385 18.620864 18.909574 19.019470 18.609688 18.840656 18.700957 
