#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2329.910174 2350.280061 2329.029143 2339.299768 2311.820164 2335.751429 2309.828997 2320.459113 2327.239141 2333.870158 2324.121073 2327.639610 2332.091331 2365.769818 2339.499071 2338.958904 2355.039120 2362.649888 2356.899902 2339.249477 2339.599654 2353.008837 2344.259992 2342.429012 2352.420241 2361.789346 2347.031608 2335.660160 2362.590283 2373.849973 2365.330234 2352.388576 2362.560481 2373.510972 2354.850993 2339.908853 2335.490659 2357.961610 2329.600975 2340.439707 2358.900383 2362.390980 2356.929705 2334.250137 2375.690266 2380.309626 2373.659983 2365.449443 2338.079736 2354.089171 2347.208560 2342.509106 2329.440787 2344.369888 2327.440307 2334.259450 2342.609689 2359.978855 2351.110801 2323.361114 2359.909937 2373.520285 2365.820110 2357.348800 
1048576 2338.729799 2346.649766 2330.651507 2346.049994 2317.320555 2335.378900 2320.770174 2327.600494 2331.228927 2343.090251 2328.500152 2328.841016 2340.279520 2360.409126 2337.010577 2350.028604 2357.779071 2365.490422 2353.539690 2347.720787 2346.899360 2351.591364 2344.900742 2345.990390 2359.058708 2354.269847 2349.060029 2349.831164 2363.609150 2374.429256 2355.869859 2356.970683 2359.919250 2373.600379 2361.448482 2349.181101 2343.269065 2360.768616 2340.279520 2347.448841 2356.860787 2359.719947 2345.658839 2339.359373 2372.959629 2375.349402 2369.830385 2363.029867 2354.430035 2356.499434 2343.390137 2348.009497 2338.061109 2343.488857 2343.419939 2343.669534 2344.910055 2358.399332 2343.431115 2340.938896 2364.680171 2368.379384 2363.929525 2353.740856 
1048576 2330.979332 2353.509888 2333.508804 2343.481407 2317.830920 2338.940278 2324.599773 2330.999821 2332.720906 2344.070002 2324.050292 2355.350181 2344.259992 2367.889509 2340.190113 2350.030467 2364.480868 2367.630601 2355.881035 2350.261435 2345.910296 2355.348319 2349.259332 2340.231091 2366.218716 2366.719767 2352.749929 2350.499853 2367.490903 2377.688885 2378.189936 2363.670617 2367.001027 2369.118854 2361.260355 2356.939018 2350.499853 2360.420302 2344.628796 2337.848768 2362.700179 2369.739115 2362.139523 2348.270267 2376.439050 2372.950315 2372.970805 2359.900624 2356.559038 2359.841019 2359.729260 2350.460738 2335.488796 2350.259572 2341.659740 2337.139100 2358.440310 2365.930006 2355.460078 2341.939136 2372.801304 2373.680472 2374.710515 2361.180261 
1048576 2329.161391 2347.759902 2331.830561 2336.500213 2307.940274 2334.179357 2315.610647 2327.879891 2328.859642 2337.599173 2325.920388 2325.661480 2332.609147 2348.801121 2336.781472 2331.040800 2352.150157 2349.909395 2350.000665 2349.440008 2336.310223 2347.908914 2339.180559 2341.831103 2354.269847 2343.470231 2342.950553 2345.580608 2358.779311 2354.849130 2347.650006 2354.009077 2351.459116 2361.590043 2340.240404 2346.530557 2343.358472 2338.059247 2335.399389 2335.429192 2341.749147 2348.430455 2346.599475 2329.029143 2360.681072 2367.939800 2357.888967 2354.478464 2342.130989 2334.749326 2347.860485 2336.351201 2323.880792 2332.840115 2329.628915 2333.439887 2342.429012 2343.481407 2344.461158 2330.100164 2348.460257 2357.169986 2348.270267 2348.899841 
1048576 2336.820588 2349.119633 2337.999642 2340.570092 2302.169800 2335.149795 2322.239801 2328.529954 2325.590700 2340.029925 2326.780930 2327.499911 2344.971523 2365.211025 2336.440608 2347.139642 2359.440550 2363.100648 2356.339246 2354.240045 2348.538488 2346.189693 2354.798838 2343.090251 2361.109480 2359.149978 2350.430936 2349.229530 2366.010100 2376.560122 2366.570756 2362.011001 2359.410748 2363.760024 2367.438748 2349.860966 2347.290516 2358.449623 2340.389416 2337.230369 2356.559038 2358.078957 2353.288233 2345.439047 2378.920093 2367.049456 2369.929105 2371.350303 2360.679209 2357.920632 2348.998562 2348.840237 2336.399630 2343.850210 2343.390137 2333.318815 2360.260114 2356.799319 2347.979695 2334.689721 2368.891612 2360.990271 2354.389057 2366.101369 
1048576 2329.709008 2345.580608 2331.260592 2339.100465 2303.119749 2334.380522 2317.901701 2336.660400 2326.389775 2342.909575 2321.841195 2325.728536 2334.870398 2359.699458 2335.090190 2344.600856 2357.030287 2344.619483 2355.150878 2350.628376 2345.519140 2351.500094 2340.609208 2334.250137 2354.711294 2360.319719 2349.099144 2347.279340 2365.911379 2360.979095 2354.219556 2356.380224 2354.599535 2358.300611 2348.508686 2354.128286 2352.369949 2350.429073 2330.709249 2341.549844 2350.470051 2345.440909 2346.219495 2342.488617 2357.140183 2364.689484 2352.349460 2350.781113 2350.680530 2347.139642 2345.530316 2345.899120 2334.499732 2331.169322 2334.240824 2336.088568 2347.128466 2352.749929 2345.640212 2329.820767 2357.181162 2362.029627 2353.260294 2353.550866 
1048576 2327.470109 2350.039780 2326.140180 2332.219854 2307.448536 2320.758998 2316.219732 2324.130386 2320.479602 2344.438806 2329.459414 2318.119630 2334.639430 2358.159050 2335.039899 2344.399691 2351.671457 2359.868959 2352.630720 2342.840657 2335.440367 2351.161093 2343.479544 2337.811515 2350.261435 2359.230071 2345.649526 2339.608967 2354.750410 2365.900204 2361.679450 2347.800881 2347.219735 2356.400713 2345.539629 2343.710512 2336.239442 2347.890288 2327.339724 2336.520702 2340.119332 2353.239805 2345.830202 2334.428951 2353.271469 2364.579588 2354.810014 2347.979695 2344.349399 2345.079556 2348.259091 2340.419218 2340.670675 2339.819446 2342.529595 2332.771197 2347.039059 2352.308482 2347.890288 2338.930964 2359.779552 2352.580428 2359.049395 2353.789285 
1048576 2335.000783 2356.490120 2312.470227 2337.399870 2318.158746 2335.140482 2323.379740 2327.470109 2321.299165 2342.529595 2319.758758 2328.891307 2339.050174 2355.938777 2337.409183 2338.510007 2358.410507 2354.810014 2353.491262 2348.680049 2348.270267 2350.980416 2349.469811 2343.459055 2350.930125 2355.260774 2347.759902 2334.158868 2362.869680 2362.990752 2357.959747 2351.298928 2353.159711 2355.499193 2345.599234 2349.298447 2342.790365 2346.940339 2326.488495 2346.709371 2351.868898 2356.870100 2342.291176 2332.489938 2368.589863 2366.330475 2360.550687 2359.049395 2344.571054 2339.020371 2332.139760 2344.379202 2340.849489 2334.119752 2332.270145 2336.410806 2340.130508 2345.450222 2326.650545 2328.369766 2361.180261 2360.170707 2348.231152 2339.709550 
1048576 2330.390736 2350.660041 2327.209339 2335.280180 2307.649702 2325.609326 2313.539386 2321.699634 2325.870097 2339.938655 2319.449559 2318.469808 2334.229648 2360.541373 2330.210060 2341.831103 2356.100827 2355.400473 2356.078476 2347.640693 2340.679988 2355.189994 2341.400832 2332.679927 2353.729680 2353.688702 2342.410386 2333.840355 2360.770479 2372.480929 2362.791449 2352.809533 2353.930846 2366.770059 2354.199067 2346.649766 2346.148714 2355.620265 2331.210300 2341.311425 2349.579707 2361.219376 2348.178998 2335.598692 2367.891371 2370.649949 2364.089713 2351.960167 2351.399511 2351.010218 2345.599234 2336.280420 2327.149734 2341.430634 2331.938595 2329.690382 2342.509106 2354.130149 2338.349819 2332.659438 2358.378842 2365.909517 2358.699217 2352.289855 
1048576 2329.790965 2348.409966 2330.489457 2340.089530 2314.999700 2337.710932 2315.388992 2332.339063 2324.139699 2339.059487 2321.040258 2325.659618 2341.130748 2358.840778 2341.801301 2345.619723 2352.319658 2359.990031 2353.049815 2349.779010 2335.738391 2349.300310 2346.809953 2338.450402 2348.959446 2364.769578 2342.298627 2344.498411 2363.199368 2380.220219 2366.179600 2350.401133 2359.630540 2368.738875 2353.560179 2347.961068 2345.789224 2356.169745 2338.601276 2343.079075 2354.631200 2363.380045 2355.769277 2342.591062 2370.608971 2372.220159 2361.640334 2358.820289 2353.811637 2351.241186 2353.928983 2346.791327 2341.870219 2344.939858 2332.720906 2337.530255 2350.740135 2363.940701 2352.809533 2336.829901 2366.950735 2369.359136 2365.220338 2349.380404 
1048576 2326.680347 2343.740314 2323.819324 2332.361415 2308.009192 2323.688939 2320.170403 2329.960465 2320.520580 2336.431295 2319.078892 2324.849367 2335.328609 2351.770177 2323.249355 2340.000123 2352.798358 2361.068502 2347.480506 2345.640212 2333.290875 2344.239503 2338.079736 2346.370369 2346.578985 2357.190475 2340.659499 2338.720486 2359.129488 2361.049876 2361.118793 2348.531038 2345.038578 2361.441031 2350.080758 2348.270267 2339.789644 2347.990870 2334.080637 2340.320498 2341.739833 2358.119935 2342.730761 2338.770777 2365.240827 2370.040864 2360.271290 2344.869077 2341.009676 2345.981076 2341.069281 2341.469750 2330.090851 2336.159348 2330.219373 2332.029864 2341.568470 2346.109599 2338.819206 2328.399569 2354.530618 2361.169085 2352.871001 2351.328731 
1048576 2353.111282 2346.849069 2319.270745 2332.000062 2310.149372 2330.100164 2321.349457 2330.049872 2323.770896 2347.450703 2317.139879 2328.330651 2342.769876 2350.660041 2336.390316 2334.080637 2379.989251 2364.009619 2351.500094 2370.631322 2364.311367 2344.520763 2336.990088 2340.959385 2351.289615 2354.709432 2347.009256 2342.510968 2369.770780 2373.170108 2356.991172 2356.080338 2368.999645 2368.880436 2351.470292 2350.179479 2338.990569 2352.191135 2336.960286 2340.070903 2356.421202 2362.769097 2352.479845 2342.481166 2363.771200 2370.610833 2367.559820 2363.080159 2354.919910 2349.030226 2346.670255 2337.779850 2336.069942 2342.579886 2335.140482 2336.969599 2349.341288 2352.260053 2338.320017 2319.419757 2358.989790 2366.349101 2357.840538 2350.999042 
1048576 2337.550744 2354.400232 2330.739051 2342.598513 2310.259268 2332.560718 2322.489396 2330.269665 2322.928980 2342.861146 2319.449559 2326.119691 2337.919548 2366.689965 2338.880673 2342.909575 2355.439588 2369.759604 2354.739234 2352.630720 2347.189933 2355.771139 2347.599715 2346.159890 2352.241427 2369.100228 2351.859584 2346.739173 2374.399453 2374.511212 2365.650609 2359.259874 2367.379144 2371.519804 2352.580428 2353.750169 2347.311005 2347.929403 2342.980355 2341.121435 2362.150699 2365.810797 2344.500273 2349.890769 2381.680533 2379.219979 2367.980778 2362.368628 2356.048673 2356.490120 2347.139642 2345.928922 2329.470590 2337.479964 2337.479964 2328.680828 2351.380885 2359.479666 2346.370369 2334.259450 2371.499315 2370.929345 2364.519984 2357.698977 
1048576 2333.849669 2347.489819 2322.759479 2343.131229 2307.940274 2327.779308 2325.179055 2320.550382 2328.559756 2345.560119 2322.820947 2337.399870 2337.228507 2356.618643 2334.080637 2346.599475 2355.828881 2343.740314 2352.729440 2347.121015 2345.250919 2349.469811 2335.591242 2337.589860 2358.520404 2354.810014 2348.689362 2348.558977 2367.259935 2363.389358 2358.218655 2347.601578 2358.261496 2362.489700 2337.690443 2353.230491 2350.099385 2344.900742 2334.769815 2348.260954 2355.109900 2356.380224 2341.940999 2337.830141 2362.890169 2363.450825 2358.239144 2361.690626 2352.729440 2342.380583 2346.329391 2345.930785 2343.399450 2338.150516 2339.851111 2331.880853 2351.468429 2347.439528 2336.878330 2340.409905 2368.209884 2360.589802 2355.970442 2356.110141 
1048576 2329.230309 2345.530316 2301.339060 2335.369587 2311.250195 2333.110198 2317.721024 2328.200266 2329.859883 2344.040200 2321.088687 2331.059426 2345.820889 2362.459898 2335.229889 2338.929102 2360.539511 2364.920452 2355.149016 2340.059727 2344.250679 2351.280302 2336.101606 2342.078835 2355.501056 2365.371212 2348.249778 2341.469750 2369.539812 2376.759425 2367.159352 2360.370010 2362.258732 2365.600318 2351.930365 2354.510128 2347.949892 2357.050776 2339.471132 2341.300249 2354.260534 2359.690145 2350.788563 2347.001806 2375.949174 2368.841320 2362.970263 2358.470112 2356.359735 2351.131290 2343.351021 2334.630117 2324.858680 2333.249897 2330.120653 2328.479663 2356.600016 2358.829603 2347.990870 2329.839393 2366.079018 2358.488739 2364.579588 2362.359315 
1048576 2325.659618 2342.728898 2322.111279 2336.340025 2306.019887 2320.110798 2314.219251 2316.230908 2320.719883 2337.379381 2316.379920 2326.579764 2330.239862 2353.820950 2332.501113 2342.591062 2349.639311 2350.389957 2349.941060 2346.388996 2336.081117 2344.608307 2338.740975 2339.910716 2347.610891 2348.398790 2333.279699 2341.220155 2363.771200 2364.030108 2360.880375 2339.780331 2352.921292 2356.790006 2349.570394 2345.480025 2339.940518 2348.659560 2328.010276 2340.091392 2345.470712 2353.010699 2342.769876 2336.949110 2363.570035 2366.429195 2354.450524 2357.508987 2345.388755 2338.899300 2346.219495 2337.040380 2334.490418 2330.580726 2334.769815 2331.061289 2339.439467 2350.779250 2334.989607 2335.550264 2356.650308 2360.370010 2355.931327 2342.548221 
1048576 2369.359136 2368.059009 2352.219075 2369.949594 2345.770597 2349.499613 2327.080816 2364.620566 2352.358773 2350.389957 2336.479723 2327.099442 2365.469933 2370.119095 2337.450162 2371.890470 2384.420484 2376.960590 2381.639555 2388.080582 2379.029989 2371.340990 2368.081361 2378.169447 2373.049036 2371.208742 2354.159951 2373.620868 2382.129431 2380.000427 2366.341650 2376.770601 2381.561324 2372.968942 2369.528636 2379.391342 2371.739596 2354.349941 2339.478582 2376.848832 2371.219918 2361.068502 2353.129908 2337.990329 2382.690087 2377.290279 2372.169867 2379.611135 2368.720248 2358.740196 2354.830503 2374.991775 2367.580310 2349.270508 2347.311005 2341.389656 2354.269847 2356.110141 2345.928922 2345.560119 2379.771322 2371.529117 2361.299470 2358.710393 
1048576 2332.869917 2340.830863 2322.958782 2341.160551 2310.620621 2322.839573 2319.950610 2331.819385 2325.778827 2335.080877 2320.371568 2327.248454 2338.649705 2352.410927 2332.530916 2334.520221 2351.440489 2357.359976 2351.628616 2347.420901 2345.440909 2348.789945 2340.570092 2343.069762 2353.210002 2355.759963 2337.958664 2338.390797 2360.489219 2367.950976 2359.678969 2353.260294 2355.780452 2363.320440 2351.190895 2345.019951 2340.709791 2345.699817 2325.469628 2344.179899 2347.739413 2360.090613 2351.919189 2336.610109 2364.959568 2371.229231 2363.989130 2357.600257 2350.239083 2340.938896 2340.048552 2343.319356 2338.699996 2331.379801 2334.319055 2329.340205 2348.311245 2352.070063 2337.800339 2324.040979 2357.849851 2363.789827 2358.390018 2353.951335 
1048576 2326.810732 2354.109660 2333.369106 2343.229949 2316.828817 2338.940278 2324.409783 2324.560657 2327.580005 2346.109599 2329.200506 2328.209579 2349.359915 2360.349521 2343.080938 2346.739173 2360.869199 2364.909276 2359.598875 2351.339906 2334.389836 2347.441390 2355.650067 2343.950793 2365.890890 2357.790247 2350.440249 2338.949591 2372.670919 2371.318638 2366.390079 2365.721390 2360.749990 2363.590524 2350.900322 2358.440310 2353.791147 2347.989008 2348.840237 2348.091453 2358.069643 2354.960889 2355.879173 2346.938476 2370.610833 2370.769158 2359.898761 2364.998683 2358.650789 2356.760204 2354.849130 2351.310104 2333.760262 2353.610471 2343.488857 2336.610109 2346.571535 2360.360697 2346.560359 2340.130508 2371.959388 2367.241308 2360.871062 2358.889207 
1048576 2330.690622 2351.749688 2325.279638 2335.449681 2312.440425 2335.239202 2321.379259 2324.448898 2323.798835 2346.800640 2318.300307 2329.209819 2341.009676 2365.410328 2343.509346 2346.089110 2357.831225 2364.849672 2357.199788 2347.510308 2331.029624 2356.030047 2347.659320 2339.599654 2358.030528 2359.971404 2354.091033 2346.770838 2364.689484 2380.359918 2369.949594 2354.629338 2357.650548 2366.991714 2350.639552 2353.819087 2346.791327 2349.220216 2344.988286 2338.148654 2358.721569 2358.669415 2355.640754 2344.310284 2376.129851 2375.340089 2368.761227 2357.330173 2352.930605 2332.970500 2349.879593 2349.309623 2343.349159 2347.510308 2338.638529 2337.159589 2350.639552 2355.530858 2350.999042 2338.768914 2363.530919 2369.860187 2360.880375 2353.079617 
1048576 2335.119992 2353.889868 2333.270386 2339.931205 2308.519557 2343.790606 2327.570692 2327.529714 2329.310402 2350.190654 2328.809351 2325.419337 2347.009256 2361.850813 2338.550985 2346.741036 2358.559519 2362.219617 2355.780452 2345.189452 2341.009676 2346.199006 2354.640514 2339.720726 2353.969961 2357.980236 2348.300070 2349.380404 2369.631082 2377.871424 2366.248518 2358.948812 2362.418920 2371.450886 2361.070365 2347.759902 2346.700057 2358.799800 2344.710752 2346.670255 2358.110622 2369.670197 2357.058227 2342.348918 2379.490063 2373.360097 2376.770601 2364.840358 2361.010760 2350.319177 2354.120836 2351.669595 2333.508804 2352.930605 2339.620143 2333.609387 2357.689664 2361.791208 2353.278920 2333.359793 2367.280424 2375.079319 2367.019653 2364.980057 
1048576 2327.239141 2348.950133 2327.470109 2338.631079 2314.729616 2335.261554 2316.661179 2321.271226 2326.641232 2345.150337 2327.740192 2330.951393 2342.209220 2359.788865 2336.118370 2338.090912 2358.470112 2361.569554 2351.239324 2350.850031 2334.490418 2354.228869 2341.318876 2347.089350 2357.710153 2360.930666 2349.378541 2343.978733 2367.559820 2359.429374 2364.238724 2362.100407 2356.341109 2354.899421 2352.640033 2354.910597 2347.551286 2349.590883 2336.360514 2341.510728 2350.619063 2343.429253 2341.920510 2339.210361 2367.889509 2359.719947 2352.990210 2354.279160 2351.680771 2347.650006 2344.829962 2344.880253 2331.189811 2339.029685 2334.840596 2337.001264 2340.858802 2356.989309 2346.949652 2333.579585 2356.968820 2365.438268 2355.229110 2351.811156 
