#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 384.300947 384.138897 387.540087 384.189188 384.980813 384.999439 384.978950 383.630395 383.639708 387.569889 385.260209 384.891406 383.250415 386.299565 386.269763 386.649743 383.948907 382.680446 388.789922 386.890024 385.930762 383.919105 388.190150 386.120752 382.719561 385.088846 383.969396 382.740051 384.939834 384.720042 385.960564 383.989885 382.268801 386.711210 388.460234 386.429951 385.630876 383.190811 387.880951 386.450440 383.161008 383.269042 386.578962 384.699553 385.120511 385.118648 388.029963 385.150313 383.999199 385.640189 388.409942 386.619940 385.960564 387.318432 387.629494 384.630635 385.060906 386.970118 386.750326 386.919826 384.720042 385.869294 386.729836 385.539606 
131072 388.341025 389.900059 393.150374 390.410423 386.860222 389.160588 392.409042 389.439985 388.490036 387.929380 390.481204 390.809029 389.369205 389.330089 391.760841 392.001122 387.620181 388.739631 392.509624 389.460474 385.750085 387.800857 392.058864 388.531014 387.480482 386.608765 389.959663 389.549881 388.829038 387.830660 391.039997 390.570611 388.368964 388.750806 389.128923 390.131027 387.249514 387.640670 388.789922 388.531014 388.629735 387.629494 389.620662 390.209258 389.868394 389.110297 390.708447 391.500071 389.918685 389.629975 390.280038 391.189009 389.268622 389.071181 389.300287 390.140340 389.339402 388.309360 390.900299 391.399488 390.939415 389.998779 391.099602 391.948968 
131072 384.230167 384.550542 383.339822 384.358689 384.321436 383.241102 383.939594 384.168699 381.208956 383.000821 382.049009 383.589417 383.090228 382.630154 383.529812 384.921208 383.500010 383.438542 382.440165 383.090228 383.110717 382.060185 382.810831 383.600593 380.460173 381.479040 381.771475 381.899998 382.019207 381.290913 382.611528 383.619219 381.549820 382.808968 383.719802 382.469967 382.099301 383.360311 382.369384 383.839011 381.659716 380.629674 382.289290 383.390114 380.989164 381.190330 381.428748 382.238999 383.161008 383.669510 385.360792 383.840874 382.939354 382.779166 383.129343 385.010615 381.920487 381.760299 382.529572 383.879989 382.229686 381.710008 382.740051 383.250415 
131072 386.301428 388.151035 388.359651 385.429710 385.239720 386.260450 387.070701 383.891165 383.319333 386.741012 384.129584 384.651124 384.699553 387.169421 385.370106 385.910273 385.519117 386.228785 387.148932 384.530053 384.999439 385.280699 386.819243 383.229926 382.719561 384.690240 383.339822 382.790342 383.829698 385.871157 384.919345 384.688377 383.799896 385.109335 386.741012 385.090709 383.811072 384.500250 385.969877 384.049490 384.030864 382.939354 384.069979 384.880230 383.950770 384.481624 384.941697 385.509804 385.168940 386.439264 387.761742 386.269763 384.939834 385.759398 386.741012 384.910032 384.779647 384.168699 385.550782 385.729596 384.269282 386.329368 385.999680 386.670232 
131072 424.491242 426.979735 429.840758 428.829342 426.860526 428.199768 431.461260 429.460779 419.389457 422.110781 423.479825 421.360135 418.150797 420.900062 423.070043 421.090052 423.859805 425.441191 428.639352 427.220017 426.471233 426.860526 430.740416 428.730622 419.160351 420.629978 422.930345 420.110300 417.629257 419.719145 422.330573 419.909135 427.499413 427.199528 427.559018 426.908955 428.751111 427.950174 428.959727 427.339226 420.199707 422.211364 425.489619 424.889848 419.151038 420.030206 425.338745 423.070043 428.861007 428.440049 430.110842 427.300110 429.799780 429.058447 430.138782 428.838655 421.190634 422.850251 426.739454 424.740836 420.240685 421.529636 425.720587 424.109399 
131072 384.250656 384.431332 385.241583 386.120752 383.049250 383.090228 384.379178 385.340303 384.209678 384.299085 385.049731 387.890264 386.150554 386.821106 385.660678 387.830660 383.690000 383.350998 384.880230 385.230407 382.339582 381.760299 383.879989 384.489074 383.680686 382.721424 384.898856 385.839492 385.388732 385.690480 385.280699 386.709347 383.580104 383.131206 384.150073 385.429710 383.229926 381.829217 382.648781 384.869054 384.548679 383.349136 383.969396 386.059284 385.440886 384.569168 384.489074 386.100262 384.951010 384.120271 385.260209 386.850908 384.481624 382.939354 384.110957 385.750085 384.639949 383.609906 384.340063 387.340784 386.260450 385.008752 385.899097 387.150794 
131072 380.881131 380.931422 380.771235 381.959602 381.689519 380.950049 382.769853 382.341444 382.330269 382.099301 381.689519 383.300707 381.460413 380.730256 381.330028 382.728875 381.499529 380.041078 380.329788 381.529331 381.080434 380.311161 381.821766 381.920487 382.069498 380.350277 381.490216 383.840874 380.668789 379.979610 380.938873 383.229926 381.229445 382.710248 382.719561 381.199643 382.639468 382.870436 383.500010 381.968915 382.849947 381.499529 382.751226 384.099782 381.300226 380.570069 381.710008 382.481143 380.348414 381.899998 382.978469 380.709767 381.508842 382.898375 382.479280 381.620601 382.119790 382.030383 382.428989 382.499769 380.810350 381.460413 381.201506 381.739810 
131072 389.989465 388.249755 384.030864 386.109576 388.721004 387.139618 383.220613 384.900719 392.919406 391.559675 384.189188 386.141241 393.681228 392.269343 385.139138 387.130305 389.829278 387.279317 383.840874 385.239720 388.510525 386.361033 382.071361 385.191292 392.049551 390.049070 383.319333 385.170802 392.889604 390.609726 384.408981 385.841355 386.821106 385.429710 382.371247 383.110717 385.971740 384.230167 382.360071 382.151455 388.091430 385.299325 382.399186 384.710729 388.000160 386.660919 383.710489 384.658575 387.798995 386.459753 383.369625 384.429470 386.860222 385.619700 382.920727 383.449718 387.748703 386.020169 383.460894 385.509804 389.108434 387.510285 384.999439 386.148691 
131072 384.051353 383.568928 382.440165 381.371006 383.300707 381.829217 381.419435 380.219892 380.970538 382.460654 381.320715 381.480902 381.920487 381.579623 380.840153 381.069258 383.609906 382.550061 381.020829 380.799174 383.509323 381.629914 380.180776 380.149111 380.709767 380.938873 380.629674 381.330028 381.620601 380.309299 380.029902 380.748883 382.019207 383.760780 382.570550 381.588936 382.941216 383.639708 380.789861 382.199883 381.128863 379.649922 380.009413 380.771235 380.640849 380.579382 381.410122 380.640849 383.250415 384.908170 383.898616 381.419435 381.918624 383.660197 381.739810 380.799174 381.018966 380.570069 381.259248 381.259248 381.359830 381.968915 382.401049 382.138416 
131072 384.710729 384.060666 383.080915 383.390114 383.280218 383.079052 383.570790 384.699553 384.291634 384.440646 381.849706 384.729356 386.031345 385.349616 382.820144 384.518877 383.440405 382.749364 382.069498 382.460654 382.730737 384.081155 383.220613 384.110957 384.109095 385.118648 383.520499 382.859260 385.049731 384.271145 382.820144 383.440405 383.259729 382.620841 382.320955 383.710489 384.520739 383.440405 383.330509 384.960324 383.639708 385.610387 383.140519 384.530053 383.438542 383.490697 381.570309 382.689759 384.209678 383.090228 383.209437 384.539366 385.480002 385.239720 384.829938 386.619940 384.720042 384.179875 383.060426 383.589417 384.839252 384.470448 382.149592 383.680686 
131072 383.669510 384.660438 382.188708 383.509323 384.500250 383.401290 383.809209 383.980572 381.119549 383.198261 383.690000 383.980572 382.410362 383.399427 383.239239 385.159627 383.490697 383.619219 381.389633 382.430851 384.008512 382.570550 383.339822 384.191051 381.819904 381.471589 383.310020 383.310020 381.700695 382.309780 382.609665 383.919105 381.430611 382.028520 383.120030 382.250175 382.220373 382.039696 381.590798 383.388251 381.240621 382.479280 381.888822 381.320715 382.410362 383.939594 382.408500 381.931663 383.190811 383.120030 385.330990 383.628532 382.309780 382.311642 382.760540 383.809209 382.481143 383.069739 382.838771 382.101163 383.669510 384.571031 383.619219 383.000821 
131072 383.239239 384.170562 385.589898 384.489074 383.591279 383.509323 384.200364 383.138657 383.259729 383.511186 383.909792 385.180116 383.831561 383.919105 384.369865 385.759398 382.479280 382.751226 385.381281 383.879989 383.010134 381.950289 383.529812 382.259488 382.589176 381.879508 382.769853 383.770093 382.540748 382.380560 383.879989 384.429470 382.671133 383.149832 383.969396 382.630154 382.250175 382.069498 383.090228 381.680205 381.909311 382.479280 384.029001 382.779166 383.339822 382.460654 382.650644 382.559374 384.099782 384.110957 385.088846 384.161249 383.958220 383.729115 383.730978 382.941216 383.229926 383.239239 384.990126 383.369625 384.541228 383.960083 383.740291 384.818763 
131072 382.591039 383.680686 383.900478 383.559614 382.129103 381.790102 382.680446 383.209437 381.458551 383.559614 383.859500 384.010375 382.861122 384.520739 385.491177 385.280699 382.158905 382.810831 382.998958 381.980091 380.968675 380.771235 382.261351 382.419676 380.709767 381.840393 383.658335 382.659957 381.929800 383.470207 384.559855 384.030864 381.691381 382.881612 381.870195 381.220132 381.520018 381.840393 381.831080 382.339582 382.550061 381.110236 382.930040 381.920487 382.220373 382.700935 383.161008 382.889062 383.030623 384.960324 384.058803 382.279977 382.320955 382.799655 382.261351 383.678824 383.660197 382.130966 383.188948 382.870436 383.380800 383.650884 384.420156 384.019688 
131072 461.090356 458.389521 452.119857 455.319881 460.969284 459.048897 452.850014 456.059352 461.578369 460.119918 454.260036 458.950177 460.259616 458.469614 454.159454 457.800925 462.479889 459.589064 453.660265 456.949696 462.669879 460.119918 454.340130 457.560644 462.461263 460.630283 455.670059 459.719449 461.570919 460.000709 455.539674 459.250063 463.470817 459.939241 455.440953 459.410250 464.331359 461.610034 456.959009 459.639356 466.670841 464.029610 458.600000 461.770222 465.540215 462.299213 457.430258 460.639596 462.749973 462.410972 454.349443 457.700342 463.219360 460.708514 455.509871 459.348783 465.091318 461.271033 456.960872 460.268930 463.889912 461.669639 456.759706 459.849834 
131072 475.130975 475.648791 480.270013 481.558964 474.048778 474.190339 478.919595 480.201095 481.858850 482.100993 479.301438 482.279807 483.231619 483.131036 481.368974 483.239070 477.369875 477.230176 481.249765 482.460484 476.019457 475.550070 480.828807 481.709838 483.559445 482.959673 481.979921 483.090058 484.488904 484.190881 483.060256 484.859571 477.079302 477.708876 479.871407 480.098650 476.639718 474.641100 478.038564 479.271635 482.121482 480.221584 480.040908 481.810421 482.540578 481.199473 480.309129 481.860712 475.861132 476.209447 478.919595 479.269773 474.838540 473.929569 476.479530 478.290021 480.759889 478.461385 478.249043 479.601324 481.480733 480.018556 479.161739 480.430201 
131072 477.468595 477.049500 474.870205 476.388261 478.141010 477.740541 475.930050 477.951020 471.640378 471.038744 472.549349 474.451110 470.461324 470.191240 471.260399 472.638756 476.820394 475.579873 474.900007 476.479530 478.340313 476.589426 475.978479 476.740301 471.439213 469.829887 471.869484 473.009422 469.800085 469.960272 470.569357 472.050160 472.100452 471.580774 471.841544 473.279506 473.661348 472.528860 473.139808 474.119559 469.690189 468.660146 469.541177 471.740961 468.848273 467.969105 468.259677 469.390303 473.260880 472.350046 472.959131 474.151224 474.529341 473.579392 473.879278 475.279987 470.830128 469.589606 470.830128 471.320003 469.729304 468.460843 469.001010 470.850617 
131072 421.511009 421.520323 420.859084 422.960147 422.669575 422.760844 422.010198 423.930585 421.039760 421.989709 421.069562 428.391621 419.739634 420.698896 420.369208 429.719687 424.239784 423.189253 422.229990 424.979255 425.430015 423.749909 424.779952 425.839797 422.770157 422.690064 422.660261 429.950655 421.538949 421.900302 421.620905 430.559739 423.280522 424.940139 421.220437 421.389937 424.459577 425.091013 422.090292 422.941521 421.980396 420.689583 424.370170 424.729660 420.778990 420.330092 422.660261 422.870740 421.969220 424.349681 419.920310 420.119613 423.699617 423.990190 420.728698 421.481207 420.778990 420.330092 422.760844 422.829762 419.599935 421.628356 421.309844 421.781093 
131072 479.020178 478.470698 477.850437 478.871167 479.049981 478.809699 479.130074 480.329618 477.980822 478.120521 477.408990 480.189919 477.369875 476.479530 476.460904 479.390845 478.189439 477.179885 477.379188 478.599221 478.740782 478.180125 479.368493 479.640439 477.649271 476.591289 477.220863 478.589907 476.529822 475.229695 476.310030 477.259979 474.888831 474.449247 475.069508 476.740301 476.390123 474.900007 475.721434 477.809459 474.698842 473.460183 473.860651 476.559624 473.750755 472.430140 473.471358 475.618988 476.241112 475.419685 475.881621 478.450209 477.680936 476.010144 476.328656 479.400158 475.371256 474.559143 475.559384 477.461144 474.940985 473.501161 474.559143 476.451591 
131072 464.769080 464.301556 471.668318 471.148640 465.281308 464.919955 473.350286 472.169369 457.270071 457.920134 470.340252 469.889492 455.358997 456.770882 469.800085 468.788669 464.050099 463.759527 470.550731 470.200554 465.478748 463.569537 472.908840 471.130013 456.729904 456.670299 469.589606 468.818471 454.990193 455.260277 468.600541 468.051061 467.380509 467.909500 473.970547 471.798703 468.619168 469.150022 474.810600 473.801047 462.459400 462.070107 473.750755 473.340973 461.090356 460.989773 472.620130 471.489504 468.749553 469.541177 475.838780 473.100692 469.550490 470.228493 475.261360 474.529341 463.480130 463.379547 474.840403 474.309549 462.660566 462.140888 473.869964 473.320484 
131072 451.318920 450.650230 450.121239 452.119857 452.030450 451.570377 451.140106 453.190878 453.419983 454.088673 452.639535 455.470756 451.760367 452.440232 451.710075 453.690067 449.920073 449.299812 448.981300 451.140106 451.318920 450.311229 450.769439 452.550128 453.040004 452.440232 452.140346 454.040244 451.250002 451.169908 450.819731 452.481210 450.620428 449.109823 448.720530 450.920314 451.600179 450.240448 450.309366 452.268869 453.360379 451.840460 452.170148 453.818589 452.060252 450.979918 451.350585 452.069566 451.410189 450.160354 450.398773 452.401116 452.641398 451.559201 451.309606 453.511253 454.170629 453.040004 453.779474 454.830006 453.010201 452.211127 452.941284 453.319401 
131072 385.589898 385.440886 384.960324 384.259969 385.679305 383.820385 385.429710 383.380800 382.618979 384.598970 384.129584 384.390354 382.479280 383.930281 384.420156 383.909792 384.990126 383.879989 383.859500 383.229926 384.869054 383.989885 383.649021 381.888822 382.449478 383.751467 384.161249 383.539125 383.129343 382.730737 383.490697 384.289771 384.420156 385.409221 382.879749 382.849947 384.360552 384.541228 382.620841 382.930040 384.939834 383.909792 385.029241 383.740291 385.170802 384.340063 383.591279 383.969396 385.729596 386.690721 385.180116 383.820385 384.630635 385.090709 383.319333 384.509563 384.289771 384.619460 385.560095 384.299085 384.321436 384.490937 384.969637 383.639708 
131072 384.140760 386.390835 385.489315 384.779647 384.351239 386.670232 386.560336 385.789201 386.409461 387.558714 387.070701 387.649983 385.660678 386.569649 386.351719 385.640189 383.431092 384.630635 384.930521 384.040177 384.399667 385.571271 386.029482 384.889543 386.020169 385.759398 386.949629 386.120752 384.369865 384.939834 385.539606 384.170562 383.850187 383.650884 384.761021 383.339822 383.760780 385.450199 385.601074 384.951010 385.051593 385.170802 384.980813 383.989885 385.979190 385.560095 383.870676 384.239480 383.861363 384.598970 385.940075 384.900719 384.278595 386.649743 387.080014 385.940075 386.239961 386.578962 385.990366 384.738669 384.680927 386.299565 386.161730 385.420397 
131072 385.070220 386.789441 383.259729 381.849706 386.498868 384.660438 382.820144 382.529572 381.639227 384.271145 383.380800 383.310020 383.101404 385.399908 385.170802 385.209918 384.490937 385.338441 382.680446 381.100923 385.809690 383.809209 382.600352 382.389873 381.389633 382.861122 382.781029 383.470207 382.469967 383.960083 383.989885 384.449959 382.740051 384.099782 384.030864 382.581726 383.069739 382.868573 383.369625 382.760540 382.600352 383.069739 383.300707 382.618979 383.829698 384.539366 384.600833 383.570790 383.840874 385.709107 385.610387 383.440405 383.310020 384.218991 383.660197 384.319574 383.671373 384.509563 384.438783 383.350998 384.999439 385.480002 385.738909 385.068357 
131072 384.310260 383.950770 384.321436 383.971259 384.110957 383.591279 383.339822 383.531675 384.649262 385.340303 383.120030 384.250656 384.859741 384.869054 384.349376 384.431332 384.509563 383.900478 384.470448 385.040417 384.049490 382.598490 383.649021 384.220853 383.879989 383.799896 382.529572 382.788479 384.109095 383.319333 383.790582 383.639708 383.019447 383.710489 383.719802 384.530053 382.479280 382.399186 383.300707 383.561477 382.801518 382.529572 383.518636 382.751226 383.770093 384.651124 385.161489 383.600593 383.580104 384.749845 385.040417 384.040177 383.159146 384.051353 383.900478 382.538885 383.980572 384.138897 384.800136 383.630395 384.138897 385.738909 386.189669 385.239720 
131072 382.479280 382.121652 381.249934 382.389873 381.039456 381.300226 381.730497 380.029902 383.239239 384.239480 382.309780 382.479280 384.800136 384.099782 381.859019 383.069739 381.641090 381.249934 383.028761 382.149592 380.579382 380.709767 382.989645 381.030142 382.641330 382.538885 381.318852 381.330028 384.321436 383.229926 381.110236 382.769853 380.849466 383.220613 384.140760 382.671133 381.089747 383.799896 383.321196 381.369144 382.099301 383.570790 382.071361 381.680205 382.671133 382.380560 382.779166 382.300466 382.011756 382.808968 383.470207 381.829217 382.199883 384.019688 382.360071 381.451100 383.129343 384.820625 382.971019 382.440165 383.850187 384.099782 382.849947 382.529572 
131072 406.319275 405.089930 386.539847 387.599692 404.799357 403.670594 384.960324 386.528671 410.949811 409.780070 388.670713 394.230708 411.959365 410.791487 390.509143 394.899398 407.328829 406.289473 387.769192 389.048830 406.600535 404.961407 386.780128 388.460234 413.019210 411.139801 390.570611 394.929200 413.401052 411.950052 391.470268 396.670774 399.880111 397.600234 387.130305 388.920307 399.699435 396.428630 386.700034 387.361273 406.490639 401.709229 388.510525 390.481204 406.470150 402.949750 389.359891 390.989706 398.809090 396.169722 386.919826 387.700275 398.371369 395.240262 385.388732 386.109576 404.370949 400.358811 387.780368 388.870016 405.158848 401.729718 388.778746 389.659777 
131072 387.908891 389.020890 394.189730 399.049371 386.111438 387.329608 392.289832 397.309661 383.978710 384.420156 386.931002 389.678404 384.919345 385.630876 388.460234 392.070040 389.819965 388.860703 395.398587 400.550663 387.800857 388.480723 394.370407 399.040058 385.910273 385.599211 387.979671 390.270725 386.649743 386.340544 389.030203 391.189009 393.770635 392.939895 407.248735 409.619883 392.850488 390.920788 404.860824 408.720225 390.039757 388.290733 393.019989 397.689641 390.350819 388.419256 394.148752 398.751348 392.479822 391.628593 405.730680 408.690423 392.720103 390.030444 404.449180 407.440588 389.849767 387.581065 392.029062 396.089628 389.220193 387.780368 393.120572 398.000702 
131072 388.098881 385.839492 385.580584 386.519358 386.560336 384.589657 384.399667 385.548919 384.630635 383.568928 384.610146 385.480002 386.310741 385.221094 386.631116 386.409461 387.020409 384.639949 384.889543 385.981053 386.361033 382.740051 383.930281 384.580344 383.809209 382.410362 384.030864 383.811072 384.349376 383.989885 385.239720 384.930521 385.010615 383.999199 384.340063 384.759158 384.310260 382.849947 383.129343 383.660197 383.440405 382.319093 384.701416 383.339822 384.390354 384.120271 385.589898 383.859500 385.919586 385.319814 385.480002 386.020169 384.910032 384.079292 384.159386 385.290012 384.841114 382.760540 385.448337 384.420156 384.470448 385.640189 386.288390 385.360792 
131072 386.809930 388.041139 384.269282 383.781269 387.789682 386.180356 384.410843 382.751226 383.330509 385.049731 383.099541 383.889303 383.419916 384.479761 383.051112 385.880470 386.239961 386.979431 383.220613 383.039936 387.109816 385.049731 382.490456 383.619219 383.839011 383.568928 382.769853 385.159627 382.941216 383.690000 382.149592 385.910273 383.039936 385.088846 382.840633 381.110236 384.589657 385.310501 383.879989 382.229686 384.438783 385.409221 384.321436 382.900238 383.120030 384.649262 383.490697 382.151455 383.568928 385.211781 384.850428 381.980091 383.900478 385.999680 384.559855 383.200124 384.969637 386.020169 385.228544 384.179875 384.239480 385.638326 383.820385 383.220613 
