#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 45.510009 49.268827 45.109540 48.810616 45.388937 49.339607 45.619905 49.199909 44.859946 48.030168 45.681372 48.300251 43.859705 47.840178 45.860186 49.289316 48.700720 48.629940 48.311427 52.239746 47.199428 47.018752 47.501177 47.231093 49.350783 48.179179 48.439950 48.238784 48.208982 47.409907 47.219917 49.760565 48.320740 48.419461 46.510249 48.199669 45.560300 47.810376 46.130270 47.329813 48.279762 47.339126 47.490001 47.499314 47.979876 47.849491 48.220158 47.769397 48.508868 48.680231 48.799440 47.948211 48.279762 48.000365 47.290698 47.910959 47.989190 47.819689 48.998743 46.398491 46.828762 48.071146 48.330054 48.469752 
1 43.969601 47.020614 44.910237 46.489760 44.720247 47.449023 44.029206 46.160072 44.550747 47.339126 43.580309 46.700239 43.310225 46.890229 44.619665 47.549605 47.480687 46.750531 46.160072 48.771501 46.769157 45.670196 45.981258 46.899542 47.490001 46.469271 46.210364 47.219917 47.050416 46.130270 46.150759 46.031550 46.540052 47.240406 45.379624 47.009438 44.800341 46.189874 45.340508 46.100467 47.208741 46.540052 45.789406 47.080219 46.359375 46.560541 47.650188 46.560541 46.798959 47.110021 48.140064 46.670437 48.071146 46.959147 45.910478 46.610832 48.039481 47.039241 47.119334 45.729801 45.930967 46.920031 47.439709 46.350062 
1 44.260174 49.140304 44.578686 47.991052 44.260174 48.130751 44.420362 46.709552 44.129789 47.720969 44.230372 48.000365 45.679510 48.430637 45.498833 49.540773 47.700480 47.670677 46.908855 49.319118 47.020614 45.979396 46.739355 47.169626 48.071146 46.888366 46.530738 47.368929 47.849491 47.208741 46.869740 46.689063 47.521666 48.169866 45.459718 47.178939 44.910237 46.830624 45.929104 46.579167 47.110021 46.718866 46.379864 46.990812 47.249720 46.860427 47.748908 47.171488 47.501177 47.698617 48.378482 47.350302 47.659501 47.229230 47.009438 47.029927 47.208741 47.059730 47.530979 46.450645 46.379864 47.579408 47.760084 47.348440 
1 44.960529 47.689304 45.331195 46.420842 43.680891 47.950074 44.049695 47.380105 43.228269 46.528876 43.461099 47.059730 42.948872 46.329573 44.461340 47.411770 47.098845 46.748668 46.839938 48.670918 46.549365 45.709312 46.489760 46.819448 47.719106 46.540052 46.869740 46.418980 48.000365 45.910478 46.119094 46.029687 46.709552 46.890229 45.120716 46.689063 44.289976 46.228990 44.669956 46.469271 46.961010 46.288595 46.249479 46.281144 46.860427 46.329573 46.981499 46.789646 48.680231 47.249720 47.869980 46.620145 47.309324 47.348440 46.690926 46.629459 47.050416 46.979636 46.759844 45.860186 46.329573 46.558678 47.449023 46.439469 
1 44.459477 49.041584 44.589862 47.219917 44.500455 48.600137 45.331195 47.409907 43.941662 46.828762 44.520944 47.609210 43.960288 47.169626 45.919791 48.559159 47.899783 47.748908 47.430396 49.700961 47.210604 46.689063 47.061592 46.959147 48.238784 46.780333 46.959147 47.348440 47.558919 46.379864 46.260655 47.160313 47.400594 48.169866 46.059489 47.490001 44.859946 47.050416 45.709312 47.300011 47.279522 46.931207 46.469271 47.091395 47.329813 46.968460 48.160553 47.380105 47.650188 48.341230 48.220158 47.730282 47.689304 47.920272 48.030168 47.560781 47.570094 47.849491 47.950074 46.350062 46.649948 47.659501 48.570335 48.050657 
1 44.759363 48.629940 44.919550 47.329813 44.981018 49.648806 46.189874 47.368929 44.189394 47.810376 43.720007 48.261136 44.940040 47.979876 44.690445 48.929825 48.048794 47.709793 47.329813 49.350783 47.620386 46.590343 46.880916 47.540292 48.020855 47.469512 47.508627 47.780573 47.270209 46.709552 46.590343 45.899302 47.730282 49.060211 45.539811 47.679991 46.219677 47.449023 45.690686 47.009438 48.659742 47.329813 47.229230 47.629699 47.499314 46.778470 47.879294 47.300011 48.579648 48.099086 48.220158 47.808513 48.879534 47.979876 47.829002 47.270209 47.460198 47.748908 47.041103 46.119094 47.929585 48.018992 47.890469 47.890469 
1 44.438988 47.769397 45.590103 47.458336 44.779852 48.739836 44.809654 46.938658 44.040382 47.581270 43.291599 47.501177 44.340268 47.689304 45.061111 48.069283 48.179179 48.020855 47.009438 49.348921 46.769157 46.769157 46.750531 47.249720 48.000365 47.240406 47.050416 48.110262 47.329813 46.441332 47.460198 46.579167 47.560781 48.389658 45.910478 47.259033 45.279041 47.449023 45.970082 46.929345 47.879294 46.938658 47.091395 47.529116 47.499314 46.610832 47.961250 47.020614 47.810376 48.199669 48.611313 47.769397 48.359856 47.890469 47.530979 47.508627 47.979876 47.419220 47.849491 46.551228 47.490001 48.100948 48.169866 47.490001 
1 44.509768 48.900023 45.189634 47.929585 45.521185 49.009919 45.219436 47.499314 44.479966 47.661364 44.381246 48.149377 45.690686 46.869740 45.748428 47.460198 47.490001 47.560781 47.219917 49.730763 47.229230 46.420842 46.759844 46.700239 47.849491 47.409907 47.869980 47.599897 47.309324 46.780333 47.240406 46.579167 47.760084 48.080459 46.079978 47.730282 45.830384 47.050416 46.148896 46.590343 48.540533 47.499314 47.300011 47.961250 47.219917 46.608970 47.450885 47.348440 48.128888 48.249960 48.570335 47.979876 49.050897 48.059970 48.018992 47.428533 47.300011 47.141686 47.920272 46.089292 48.970804 47.789887 48.670918 47.691166 
1 45.230612 49.099326 45.269728 48.451126 45.830384 48.929825 45.349821 47.689304 44.170767 47.970563 44.289976 49.069524 44.800341 48.400834 45.230612 48.909336 48.220158 48.510730 47.540292 48.929825 47.361478 46.750531 47.229230 47.611073 48.039481 47.050416 47.720969 48.238784 47.419220 46.949834 47.929585 46.739355 47.551468 49.239025 45.750290 47.769397 46.238303 47.409907 45.878813 47.590584 48.620626 47.490001 47.100708 47.890469 47.430396 47.639012 48.279762 47.650188 47.730282 48.469752 48.670918 47.540292 49.090013 48.050657 48.289075 47.529116 47.748908 47.810376 47.991052 46.910718 47.819689 48.300251 48.240647 47.700480 
1 44.601038 47.979876 45.510009 48.501417 44.791028 48.980117 44.949353 47.629699 44.340268 47.501177 43.859705 48.490241 44.610351 47.478825 44.750050 48.939139 48.378482 48.121437 46.851113 48.469752 47.199428 46.350062 46.620145 46.879053 47.849491 47.130510 46.968460 47.748908 47.139823 46.579167 46.510249 45.828521 47.359616 48.350543 45.759603 47.659501 45.940280 46.988949 45.580789 46.521425 48.460439 47.760084 47.091395 47.480687 46.661124 46.940520 47.270209 47.169626 47.959387 48.199669 49.540773 47.910959 48.130751 48.259273 47.460198 47.219917 47.098845 47.640875 47.350302 46.480447 48.600137 48.158690 47.380105 47.760084 
1 44.390559 49.330294 45.360997 47.929585 44.140965 48.680231 45.759603 48.169866 44.420362 48.249960 44.690445 48.048794 44.301152 48.181042 45.308843 48.680231 48.240647 47.789887 47.199428 49.829483 47.620386 47.020614 47.231093 47.180802 47.918409 47.439709 47.110021 47.458336 47.439709 46.160072 46.938658 46.988949 48.160553 47.808513 45.780092 48.240647 45.001507 46.899542 46.091154 46.920031 47.650188 47.009438 47.260895 47.490001 46.981499 47.078356 47.409907 47.318637 48.400834 48.398972 49.050897 47.679991 47.750771 48.410147 48.309565 48.059970 47.780573 47.609210 48.059970 47.149137 47.869980 48.300251 48.251823 47.368929 
1 45.130029 48.479065 45.550987 48.249960 44.580549 48.689544 45.480207 47.950074 44.360757 47.650188 43.429434 48.020855 44.269487 47.149137 45.081601 48.998743 47.890469 48.380345 47.530979 49.458817 47.618523 46.361238 47.119334 47.219917 49.430877 47.439709 47.849491 47.829002 47.180802 46.819448 46.949834 46.409667 47.849491 48.229471 46.219677 48.309565 45.849010 47.449023 46.221539 47.130510 48.380345 47.279522 46.789646 47.279522 47.110021 47.219917 47.780573 47.639012 48.330054 47.970563 48.680231 48.108399 48.819929 48.378482 48.151240 48.119575 47.899783 48.160553 47.540292 46.361238 47.309324 48.389658 47.959387 48.181042 
1 44.049695 48.611313 45.200810 48.080459 44.248998 48.350543 45.210123 47.739595 44.001266 47.568232 43.839216 47.819689 43.589622 47.009438 45.239925 48.540533 48.041344 48.151240 46.940520 49.879774 47.409907 46.269968 46.839938 47.000125 47.940761 46.620145 46.750531 47.970563 46.810135 46.551228 47.169626 47.169626 47.430396 48.620626 45.079738 47.620386 45.679510 47.061592 46.160072 47.190115 47.359616 46.828762 46.569854 47.018752 47.588721 47.570094 47.329813 47.521666 47.570094 48.030168 48.110262 47.400594 48.009679 47.158450 47.689304 46.988949 47.499314 47.160313 47.819689 45.949593 46.670437 47.750771 48.011541 47.149137 
1 44.120476 47.150999 45.130029 48.240647 44.610351 48.350543 44.310465 46.819448 44.049695 47.490001 44.319779 47.691166 44.230372 46.839938 45.008957 48.659742 48.080459 47.478825 46.709552 49.600378 47.249720 45.558438 46.530738 47.339126 47.560781 46.879053 47.389418 47.670677 46.800822 46.260655 46.761706 46.769157 47.340989 47.588721 45.349821 47.631562 44.910237 46.439469 45.429915 47.110021 47.249720 46.920031 46.290457 47.339126 46.659261 46.949834 47.208741 47.070906 46.959147 47.419220 48.009679 47.639012 47.780573 47.450885 47.059730 46.400353 47.380105 47.799200 47.599897 45.470893 46.208501 47.450885 47.609210 46.959147 
1 44.120476 48.520043 44.761226 48.439950 44.979155 48.140064 44.830143 47.070906 43.381006 47.210604 44.200569 47.519803 43.639913 46.899542 44.800341 48.410147 47.570094 47.801062 46.759844 50.028786 46.430156 45.729801 46.839938 46.510249 47.460198 46.338886 46.528876 47.311187 46.510249 45.819208 46.620145 47.808513 46.899542 47.670677 45.090914 47.011301 44.509768 46.510249 45.590103 46.631321 46.920031 45.988709 46.418980 47.139823 46.560541 46.558678 46.890229 46.400353 46.631321 47.581270 47.650188 47.009438 48.380345 46.940520 47.080219 46.711415 47.029927 46.819448 47.860667 45.759603 46.439469 47.309324 47.240406 46.810135 
1 43.639913 46.908855 44.859946 47.430396 44.599175 48.279762 44.180080 46.569854 43.720007 46.949834 43.220818 47.439709 43.690205 46.459958 44.250861 48.030168 47.530979 47.050416 47.229230 49.401075 46.551228 45.340508 47.011301 46.450645 46.979636 46.171248 46.359375 47.231093 46.920031 46.139583 46.139583 46.160072 46.890229 47.018752 44.690445 47.160313 44.209883 46.120957 44.990331 46.040863 47.229230 46.150759 45.789406 46.730042 46.661124 46.290457 46.560541 46.759844 46.670437 47.190115 48.069283 46.789646 48.140064 47.640875 47.149137 46.309084 46.569854 47.039241 47.080219 45.720488 46.601519 46.871603 47.350302 46.780333 
1 44.500455 48.561022 45.470893 47.190115 45.109540 49.149618 44.910237 47.229230 43.839216 47.560781 44.250861 47.838315 43.690205 47.050416 45.070425 48.160553 47.689304 47.959387 47.670677 49.250200 47.670677 46.510249 47.519803 46.810135 48.140064 47.281384 47.679991 47.599897 47.450885 46.879053 47.119334 45.910478 47.620386 47.950074 46.221539 47.430396 45.768917 46.828762 46.079978 46.761706 47.599897 46.979636 47.150999 47.709793 47.219917 47.210604 47.480687 47.739595 48.119575 48.169866 48.710033 47.679991 49.021095 48.289075 48.609450 47.169626 47.309324 47.611073 48.231333 46.679750 46.720728 47.149137 48.220158 47.599897 
1 44.640154 47.720969 45.079738 47.888607 45.688823 48.760325 44.899061 47.130510 44.500455 47.730282 43.088570 48.199669 44.111162 47.279522 44.448301 48.970804 48.300251 47.799200 47.080219 49.410388 47.789887 45.910478 46.649948 47.389418 47.881156 47.178939 47.110021 47.799200 47.340989 47.519803 47.149137 46.649948 47.819689 47.819689 45.649707 47.691166 45.258552 47.730282 45.770779 47.089532 47.858804 46.739355 46.901405 47.780573 47.519803 47.789887 48.039481 47.380105 47.789887 47.590584 48.169866 46.949834 49.630180 47.549605 47.840178 47.519803 47.938898 47.069043 46.990812 46.338886 46.830624 47.819689 47.309324 47.139823 
1 44.889748 49.689785 46.141446 49.589202 44.738874 48.739836 44.960529 47.300011 44.930726 47.869980 44.390559 48.680231 44.919550 48.860908 45.081601 49.380586 48.270449 48.650429 47.050416 49.080700 48.650429 46.439469 47.819689 47.780573 48.318878 47.329813 47.000125 47.989190 48.499554 47.938898 47.730282 46.590343 48.430637 48.790127 46.420842 48.089772 46.350062 47.368929 46.409667 48.071146 48.840418 46.910718 47.029927 48.100948 48.229471 47.720969 48.950315 48.199669 48.849732 48.780814 48.520043 48.089772 48.330054 48.119575 48.201531 47.311187 47.840178 47.640875 47.689304 47.329813 47.121197 48.238784 48.289075 47.359616 
1 44.679269 48.439950 46.191737 49.039721 45.260414 49.540773 45.098364 48.911199 46.039000 48.100948 43.760985 49.080700 44.869259 48.730522 45.528635 49.049035 48.879534 48.169866 48.130751 49.000606 47.719106 46.858564 47.048554 47.709793 48.758462 48.350543 47.920272 48.110262 48.469752 48.039481 47.599897 46.450645 48.799440 48.110262 46.139583 48.160553 45.910478 47.760084 46.128407 47.899783 48.339367 48.059970 47.849491 48.140064 48.549846 48.009679 48.769638 48.549846 49.710274 48.020855 48.941001 48.380345 48.860908 49.140304 48.439950 47.858804 48.579648 48.380345 47.719106 47.000125 48.059970 48.249960 48.249960 47.890469 
1 45.821071 49.609691 46.819448 49.209222 45.510009 49.650669 46.100467 48.598275 45.200810 47.739595 45.670196 48.879534 44.809654 48.389658 46.830624 49.810857 49.028546 49.669296 48.980117 50.589442 48.490241 47.510490 47.888607 48.108399 49.389899 48.609450 48.810616 48.570335 49.389899 47.920272 48.199669 47.940761 48.540533 49.060211 47.069043 48.249960 46.210364 48.430637 46.610832 48.318878 48.460439 48.210844 48.119575 48.320740 48.279762 49.229711 49.469993 48.510730 49.769878 50.079077 49.671158 48.721209 49.270689 48.950315 48.119575 48.249960 48.471615 48.840418 49.440190 47.469512 48.609450 49.250200 49.659982 48.790127 
1 46.730042 49.220398 45.750290 48.749149 46.059489 50.270930 45.940280 49.410388 44.930726 48.758462 45.010820 49.561262 45.118853 48.819929 45.439228 49.041584 49.369410 49.449503 48.119575 50.829723 49.000606 47.070906 47.760084 48.259273 49.119815 48.110262 48.309565 49.000606 49.570575 48.369169 48.169866 47.899783 48.270449 50.241128 46.340749 48.531219 45.739114 48.190355 46.441332 48.169866 48.680231 48.469752 47.629699 48.579648 48.570335 48.499554 48.941001 48.330054 49.829483 48.909336 49.641356 48.458576 49.529597 49.170107 48.670918 48.169866 48.629940 48.561022 48.698857 47.208741 48.020855 49.019232 48.751011 48.190355 
1 44.820830 48.778951 45.530498 48.881397 46.029687 49.460679 45.191497 47.609210 45.260414 48.488379 44.649467 48.339367 44.839457 48.380345 45.830384 49.229711 48.760325 49.559399 47.981739 49.591064 47.689304 47.190115 47.750771 48.000365 48.629940 48.089772 47.739595 48.410147 47.769397 47.300011 47.700480 47.029927 48.410147 49.639493 46.361238 48.018992 45.960769 48.730522 46.800822 47.819689 48.611313 47.100708 47.089532 47.769397 48.380345 48.289075 48.769638 47.260895 48.561022 49.220398 48.978254 48.330054 50.248578 48.240647 48.600137 48.240647 49.160793 47.970563 48.359856 47.231093 47.829002 49.060211 48.980117 48.220158 
1 45.159832 48.780814 45.530498 49.090013 44.729561 49.410388 45.280904 48.890710 44.470653 48.069283 44.010580 48.559159 44.729561 47.739595 45.130029 49.620867 48.650429 49.080700 47.549605 49.330294 48.119575 46.579167 47.180802 47.989190 48.728660 47.961250 47.130510 48.030168 47.631562 47.080219 47.869980 46.839938 48.229471 49.259514 45.590103 47.730282 45.750290 47.748908 46.100467 47.400594 48.659742 47.279522 46.379864 47.469512 47.801062 47.229230 48.389658 47.441572 48.119575 48.320740 48.510730 47.810376 48.710033 48.149377 47.968701 47.609210 48.300251 48.039481 46.949834 46.448782 47.950074 48.559159 48.160553 48.490241 
1 44.360757 48.300251 44.999644 47.979876 45.219436 48.540533 44.910237 49.429014 44.409186 48.179179 44.509768 47.821552 44.081360 47.048554 45.070425 48.540533 48.099086 48.579648 47.249720 49.760565 47.778711 46.148896 46.389177 47.409907 48.169866 46.780333 46.569854 48.071146 47.119334 46.601519 47.080219 47.508627 47.739595 48.208982 45.530498 47.311187 45.379624 46.769157 45.759603 46.869740 47.920272 46.178699 46.299770 47.380105 47.339126 46.620145 47.300011 47.519803 47.748908 48.428774 48.149377 47.439709 48.309565 47.748908 46.720728 47.689304 47.760084 47.570094 46.899542 46.320260 47.311187 48.199669 47.950074 47.260895 
1 44.498593 48.389658 45.500696 48.359856 44.830143 48.710033 44.919550 48.339367 45.228750 47.579408 44.269487 47.689304 44.280663 47.100708 45.530498 48.710033 47.881156 47.480687 47.329813 48.579648 47.810376 45.798719 46.478584 47.789887 47.931448 46.711415 46.661124 47.860667 47.229230 46.450645 46.510249 46.400353 47.499314 48.439950 45.699999 47.899783 45.390800 47.050416 45.020133 47.398731 47.810376 46.849251 46.979636 47.760084 47.370791 47.419220 47.300011 47.760084 47.581270 47.890469 48.650429 47.769397 48.290938 47.679991 46.789646 47.059730 48.130751 47.590584 48.039481 45.960769 47.529116 47.819689 48.018992 47.359616 
1 45.359135 48.579648 44.949353 49.050897 44.850633 48.609450 45.239925 47.380105 44.329092 47.110021 45.219436 47.950074 44.718385 47.780573 45.068562 49.289316 48.220158 48.579648 48.089772 49.930066 47.808513 46.500936 46.560541 47.419220 48.460439 47.011301 48.069283 47.950074 47.121197 46.819448 46.951696 47.009438 47.590584 48.670918 45.759603 48.160553 45.819208 47.519803 46.139583 47.570094 48.799440 47.419220 47.549605 48.410147 47.789887 47.560781 48.000365 47.920272 48.290938 48.210844 48.751011 48.261136 48.840418 47.679991 47.091395 47.748908 47.739595 47.570094 49.039721 46.368688 48.020855 48.179179 47.689304 47.670677 
1 44.669956 48.529357 45.290217 47.979876 44.219196 48.719347 45.180321 48.398972 44.370070 47.601759 43.321401 48.041344 45.500696 48.149377 45.118853 47.950074 48.900023 48.279762 47.229230 48.980117 47.698617 46.061352 46.730042 47.160313 49.049035 47.139823 47.069043 47.620386 47.549605 47.490001 46.988949 46.789646 47.881156 48.918650 45.979396 48.059970 45.901164 47.238544 45.828521 47.650188 48.579648 46.769157 46.629459 47.750771 47.329813 46.730042 47.849491 47.819689 48.169866 48.108399 48.520043 47.670677 48.179179 47.288835 46.469271 46.908855 47.579408 47.270209 47.320500 46.059489 48.069283 47.879294 47.860667 47.540292 
1 45.150518 49.529597 45.530498 49.859285 45.118853 49.309805 44.889748 48.659742 44.688582 47.789887 44.310465 48.369169 44.621527 47.959387 45.059249 49.559399 48.080459 48.439950 46.791509 49.900264 48.151240 47.059730 47.389418 47.650188 47.799200 47.231093 47.331676 48.160553 47.460198 47.400594 48.190355 47.178939 47.581270 49.408525 45.949593 48.989430 45.740977 47.519803 45.889989 49.570575 47.869980 46.849251 47.041103 47.441572 47.849491 47.098845 48.121437 47.860667 48.149377 48.540533 48.208982 48.300251 48.769638 48.341230 47.579408 48.169866 47.698617 47.439709 48.020855 46.920031 47.780573 48.220158 47.691166 47.350302 
1 44.740736 49.011782 45.601279 48.659742 45.768917 48.749149 44.699758 47.748908 45.569614 48.378482 44.610351 48.950315 44.669956 48.371032 45.010820 49.000606 48.609450 47.910959 47.041103 48.680231 47.629699 46.359375 46.649948 48.220158 47.611073 47.720969 47.078356 48.188493 47.210604 47.249720 47.400594 46.391040 47.460198 47.899783 45.450404 48.249960 45.899302 47.160313 45.171008 47.700480 47.819689 47.119334 46.959147 47.309324 47.210604 47.169626 47.499314 47.730282 47.799200 48.419461 48.648566 47.679991 49.619004 47.700480 47.029927 47.270209 48.579648 47.950074 47.499314 46.890229 47.851354 48.251823 47.849491 47.340989 
1 44.681132 48.911199 45.239925 48.480928 45.120716 50.000846 45.280904 49.060211 44.910237 47.961250 44.289976 49.179420 44.750050 48.529357 44.669956 49.410388 49.231574 48.289075 46.830624 49.900264 47.359616 47.029927 46.858564 47.340989 48.110262 47.029927 47.070906 48.018992 47.169626 46.839938 47.199428 47.160313 47.359616 48.389658 46.100467 48.179179 45.599416 47.979876 46.040863 47.659501 48.410147 46.659261 47.110021 47.560781 47.540292 47.279522 47.609210 47.620386 48.179179 48.229471 48.430637 47.801062 49.410388 47.938898 48.000365 47.881156 48.009679 47.730282 47.709793 46.789646 48.201531 48.698857 48.069283 48.169866 
1 44.720247 48.398972 44.519082 47.190115 43.949112 48.279762 44.399872 46.940520 44.969842 46.968460 43.218955 47.281384 45.031309 46.720728 44.299290 49.259514 48.078597 47.801062 46.860427 48.430637 46.668574 46.389177 46.860427 47.190115 47.409907 46.908855 47.110021 47.830865 46.519563 46.549365 46.700239 46.329573 47.389418 47.748908 45.880675 47.320500 45.079738 47.000125 45.308843 47.171488 47.849491 46.990812 46.189874 47.281384 47.100708 46.499074 47.370791 47.499314 47.449023 47.799200 48.119575 47.471374 47.799200 47.259033 46.681613 47.130510 48.570335 47.219917 46.858564 45.590103 47.730282 48.059970 47.650188 47.730282 
1 44.520944 49.870461 46.439469 48.359856 44.908375 49.570575 45.439228 48.439950 44.621527 47.879294 44.088811 48.520043 44.779852 48.110262 45.500696 49.989671 48.689544 48.659742 47.618523 49.959868 48.238784 47.029927 47.771260 48.069283 48.881397 47.720969 48.039481 48.480928 47.948211 47.059730 47.879294 47.149137 48.181042 49.700961 46.359375 47.840178 45.970082 47.720969 46.338886 46.990812 48.449263 46.839938 46.899542 47.490001 48.721209 47.679991 48.598275 47.789887 48.320740 49.050897 48.480928 48.080459 48.458576 48.128888 48.309565 47.750771 48.670918 48.030168 47.890469 46.940520 48.069283 49.019232 48.479065 48.130751 
1 44.979155 49.209222 45.960769 49.078837 46.489760 49.728900 45.850873 49.591064 44.960529 48.059970 44.660643 49.870461 45.560300 48.320740 46.519563 49.659982 49.509108 48.900023 47.560781 48.890710 48.369169 47.178939 46.871603 48.439950 48.398972 47.940761 47.730282 48.570335 47.909096 47.869980 47.639012 46.590343 48.300251 49.879774 46.269968 48.639253 46.309084 49.300492 46.130270 48.140064 48.900023 47.599897 47.439709 48.069283 48.371032 48.320740 48.989430 48.380345 48.309565 48.398972 49.229711 48.451126 50.259754 48.160553 48.158690 47.469512 48.689544 48.190355 48.680231 46.640635 48.059970 49.160793 48.829243 48.790127 
1 44.660643 48.398972 45.899302 49.568713 44.809654 48.538670 44.690445 48.611313 44.889748 48.339367 44.491142 49.110502 44.921413 48.900023 45.640394 49.859285 49.469993 49.179420 47.130510 49.009919 49.309805 46.510249 47.260895 48.499554 48.350543 47.281384 48.501417 48.439950 47.698617 47.260895 47.840178 47.149137 47.609210 49.689785 46.189874 48.749149 46.430156 48.000365 46.258792 48.268586 48.398972 47.329813 47.110021 47.750771 48.389658 48.579648 48.879534 47.959387 47.830865 48.359856 48.799440 48.398972 49.019232 47.709793 47.709793 47.920272 48.529357 47.810376 48.179179 47.031790 47.599897 48.959628 47.920272 47.359616 
1 44.219196 48.330054 44.390559 48.330054 45.729801 48.059970 44.580549 48.130751 44.800341 46.949834 42.550266 48.499554 44.170767 48.091635 44.640154 49.289316 48.428774 48.000365 46.908855 48.561022 47.780573 46.499074 46.819448 47.480687 47.478825 46.920031 47.270209 47.780573 46.730042 46.318397 47.259033 45.759603 47.160313 48.918650 45.510009 47.620386 45.930967 48.439950 45.260414 47.428533 48.790127 47.119334 47.029927 46.800822 47.130510 47.359616 47.991052 46.970323 46.970323 47.249720 48.091635 47.130510 49.540773 47.421083 46.510249 47.020614 47.968701 47.039241 46.480447 46.329573 46.251342 47.961250 47.050416 46.739355 
1 43.690205 48.259273 44.640154 48.249960 44.800341 48.549846 44.960529 47.339126 44.740736 46.940520 44.299290 48.369169 43.649226 47.469512 44.720247 48.920512 47.689304 47.829002 46.549365 48.320740 47.219917 46.759844 47.259033 46.940520 47.730282 47.361478 47.741458 47.599897 47.110021 46.489760 46.810135 46.189874 47.400594 48.190355 45.280904 47.368929 45.699999 47.041103 45.409426 47.240406 47.938898 47.149137 46.720728 47.190115 46.998262 47.150999 47.490001 47.348440 47.599897 48.089772 48.030168 47.821552 47.979876 47.810376 48.000365 47.180802 47.460198 47.529116 47.890469 46.540052 46.510249 47.581270 47.290698 47.368929 
1 44.589862 48.439950 45.990571 47.041103 44.500455 48.430637 44.869259 46.798959 44.370070 47.091395 43.239444 47.720969 44.370070 46.990812 44.830143 47.979876 47.529116 47.480687 46.299770 47.709793 47.149137 46.020374 46.389177 46.670437 47.110021 46.359375 46.260655 46.810135 47.441572 46.249479 46.070665 45.839697 47.130510 47.149137 45.320019 47.180802 44.919550 46.789646 45.269728 46.009198 47.361478 46.771020 45.759603 47.180802 46.690926 47.158450 46.828762 47.430396 47.611073 47.288835 47.849491 46.858564 47.849491 47.711655 46.709552 46.549365 46.821311 47.059730 47.000125 46.201050 46.299770 47.000125 46.869740 46.810135 
1 44.289976 48.339367 44.999644 47.508627 44.710934 47.480687 45.111403 47.519803 44.349581 46.771020 44.269487 47.521666 44.219196 47.100708 44.859946 48.039481 47.899783 48.009679 46.901405 49.451366 46.391040 46.079978 47.219917 47.091395 47.409907 46.608970 46.771020 46.869740 47.389418 46.299770 46.521425 46.839938 47.311187 47.689304 45.619905 47.471374 45.020133 46.890229 45.070425 46.519563 47.210604 46.260655 46.299770 47.139823 47.320500 47.929585 47.570094 47.190115 47.409907 47.860667 47.760084 47.110021 47.659501 47.449023 47.599897 46.890229 47.789887 46.899542 47.879294 46.320260 46.318397 47.529116 47.609210 46.920031 
1 44.170767 47.840178 44.679269 46.800822 44.289976 48.439950 45.409426 46.780333 43.990090 47.469512 43.610111 46.670437 44.248998 46.500936 44.750050 47.881156 47.799200 47.188252 46.920031 48.059970 46.800822 45.940280 46.489760 47.279522 47.318637 46.780333 47.039241 46.890229 47.698617 46.700239 46.189874 45.789406 47.260895 47.229230 45.569614 47.719106 44.981018 46.540052 45.429915 46.379864 47.100708 46.970323 46.730042 47.251582 46.420842 46.668574 46.990812 47.011301 47.350302 47.391281 48.169866 47.320500 47.389418 47.659501 47.178939 46.331435 47.029927 47.199428 47.311187 45.849010 46.579167 46.631321 46.929345 47.219917 
1 49.959868 53.221360 50.509349 53.090975 49.721450 53.148717 51.239505 52.440912 50.669536 53.010881 50.250441 53.020194 50.310045 51.759183 52.131712 53.340569 52.690506 52.049756 51.710755 54.400414 51.790848 50.470233 51.690266 51.589683 52.031130 51.399693 51.490963 51.669776 53.359196 50.999224 51.360577 51.619485 51.971525 51.770359 49.941242 51.930547 49.788505 51.001087 49.900264 50.989911 51.541254 51.029027 50.811097 52.219257 51.511452 51.299110 51.189214 51.669776 52.500516 52.209944 52.640215 52.060932 52.599236 52.459538 52.629039 51.850453 52.649528 51.889569 53.061172 50.621107 51.319599 52.470714 53.709373 51.969662 
