#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 449.769199 428.529456 420.469791 430.088490 446.250662 452.401116 447.601080 447.019935 445.930287 472.050160 470.759347 445.621088 450.240448 431.470573 425.100327 445.399433 434.869900 457.808375 450.611115 432.780012 429.220498 426.771119 427.460298 428.311527 430.030748 427.929685 426.450744 430.179760 435.741618 458.858907 430.099666 433.770940 432.480127 461.319461 452.099368 428.689644 430.749729 428.428873 425.620005 429.550186 431.509688 428.779051 427.419320 431.319699 435.279682 462.058932 452.809036 432.889909 457.178801 427.819788 426.180661 431.671739 454.520807 448.551029 442.009419 441.830605 454.500318 451.268628 444.879755 446.360558 456.649810 432.088971 429.140404 449.430197 
131072 450.009480 427.460298 421.879813 429.028645 445.768237 453.658402 446.209684 446.340069 445.280224 452.879816 446.930528 446.241349 470.340252 427.749008 422.898680 442.508608 455.731526 454.429537 428.529456 430.488959 428.739935 427.288935 427.780673 428.130850 428.820029 427.039340 428.140163 428.680331 478.308648 454.479828 430.990010 447.949395 455.619767 429.339707 426.080078 427.210703 427.579507 428.089872 427.650288 429.678708 428.861007 428.520143 428.270549 430.200249 478.370115 430.880114 429.810956 451.611355 455.250964 426.979735 424.189493 428.911299 449.530780 451.581553 444.591045 439.520925 450.070947 450.979918 448.510051 442.540273 471.828505 430.019572 428.039581 445.850194 
131072 449.489802 428.011641 422.308221 427.888706 449.350104 453.419983 447.779894 446.239486 447.791070 452.099368 447.440892 447.370112 449.618325 429.959968 424.640253 444.089994 454.328954 428.700820 426.849350 428.710133 428.728759 427.110121 425.109640 428.600237 430.561602 428.350642 426.238403 431.649387 454.029068 431.818888 429.470092 431.289896 432.120636 433.899462 451.480970 428.119674 429.589301 428.790227 424.809754 429.309905 431.470573 428.020954 426.320359 430.518761 435.439870 434.990972 451.279804 431.180000 453.339890 428.419560 427.650288 425.960869 450.851396 454.550609 444.589183 439.980999 451.449305 453.960150 448.700041 444.039702 453.969464 431.660563 430.949032 448.439270 
131072 424.019992 434.909016 422.960147 427.721068 446.209684 454.779714 451.609492 447.241589 444.428995 474.739820 472.210348 446.449965 425.240025 430.969521 425.999984 427.229330 431.740656 430.889428 430.569053 429.458916 430.081040 426.359475 427.680090 430.729240 428.771600 426.769257 428.389758 427.179039 434.258953 429.859385 428.641215 429.410487 432.278961 431.740656 428.430736 428.229570 427.829102 427.911058 425.940380 430.481508 428.849831 429.410487 426.908955 428.190455 434.640795 432.889909 431.329012 431.010500 427.769497 430.280343 427.750871 428.259373 451.968983 451.410189 443.870202 441.459939 452.021137 451.551750 447.219238 444.270670 427.180901 431.029126 430.449843 427.279621 
131072 452.939421 426.949933 419.840217 431.060791 445.030630 454.409048 448.700041 446.978956 444.838777 469.580293 467.920676 448.020175 452.490523 428.609550 422.870740 446.479768 457.771122 456.219539 451.119617 429.678708 431.410968 424.759462 428.080559 430.621207 430.919230 429.781154 429.019332 429.721549 457.389280 455.649570 450.210646 431.979075 456.439331 452.140346 449.901447 451.799482 431.869179 429.701060 429.779291 432.319939 429.330394 429.250300 430.300832 431.921333 456.569716 451.689586 448.020175 452.009961 456.260517 428.710133 425.430015 431.271270 452.179462 449.970365 443.350524 442.110002 451.698899 451.290980 444.389880 447.280705 456.590205 430.129468 427.899882 450.061634 
131072 421.160832 470.669940 439.019874 429.108739 447.329134 474.570319 468.049198 448.679551 445.879996 446.360558 442.409888 446.869060 422.870740 451.190397 421.229750 425.720587 431.150198 430.289656 430.800021 430.900604 426.579267 471.400097 442.950055 426.659361 428.140163 454.751775 426.309183 427.469611 432.319939 430.300832 429.019332 430.529937 453.909859 429.950655 427.650288 426.780432 428.190455 471.489504 444.650650 428.410247 428.020954 446.179882 426.789746 427.911058 454.651192 431.060791 429.639593 429.749489 427.689403 470.289961 442.959368 429.190695 452.769920 474.108383 472.910702 438.248739 453.248620 469.559804 469.621271 441.169366 425.400212 445.550308 427.080318 426.240265 
131072 424.759462 426.249579 420.678407 429.740176 445.069745 454.848632 449.510291 446.669757 443.499535 454.509631 446.939841 448.020175 423.450023 430.429354 423.420221 428.510830 455.329195 455.388799 428.829342 429.980457 428.359956 427.339226 424.580649 427.499413 429.490581 426.530838 425.210223 429.980457 455.720350 455.841422 430.651009 431.669876 430.000946 430.980697 428.359956 428.151339 429.559499 428.730622 425.079837 429.870561 431.250781 428.330153 424.649566 430.069864 433.849171 433.120877 430.081040 432.010740 427.709892 427.819788 426.080078 428.048894 450.121239 449.910760 447.079539 440.640375 449.588522 449.839979 447.100028 445.760787 428.728759 430.559739 428.421423 428.330153 
131072 421.149656 424.960628 419.339165 426.709652 442.700461 453.850254 447.921455 443.018973 441.659242 454.120338 447.319821 443.890691 421.760604 426.869839 422.410667 425.470993 431.619585 428.620726 427.370891 429.440290 427.689403 427.288935 427.510589 427.220017 427.279621 426.020473 428.020954 426.549464 432.219356 428.758562 427.801162 429.559499 430.140644 430.660322 426.689163 428.019091 426.171347 426.881015 425.349921 427.879393 427.639112 427.570194 427.398831 427.359715 430.999324 432.109460 430.319458 428.570434 426.881015 426.739454 424.891710 427.579507 450.629741 448.560342 443.829224 438.438728 451.419502 448.670238 444.589183 441.689044 426.400453 429.518521 429.030508 426.100567 
131072 427.970663 469.530001 438.569114 433.580950 445.149839 452.499837 447.129831 446.660444 443.821773 453.140587 446.720049 445.699319 428.551808 455.019996 423.820689 433.290377 431.649387 429.710373 429.859385 432.159752 430.880114 426.739454 426.229089 429.110602 430.559739 427.810475 426.599756 432.301313 434.750691 429.330394 430.159271 432.690606 430.839136 432.319939 453.470275 454.921275 430.179760 428.909436 424.839556 430.149958 431.969762 430.239365 427.260995 433.119014 434.989110 434.339046 453.609973 454.500318 431.619585 469.949096 444.119796 433.290377 452.401116 447.979197 443.998724 438.820571 451.929867 448.090956 446.369871 443.760306 432.129949 444.179401 427.789986 432.329252 
131072 429.140404 449.748710 424.139202 431.880355 449.338928 454.951078 449.748710 450.279564 446.369871 454.919413 448.649749 446.429476 425.569713 474.849716 443.121418 430.328771 434.849411 431.990251 433.020294 452.680513 434.018672 477.049500 445.619226 431.180000 433.770940 475.799665 456.489623 432.029366 454.060733 432.070345 430.870801 455.519184 435.169786 434.100628 431.319699 457.640737 433.791429 476.138666 445.500016 434.318557 434.760004 475.579873 451.639295 433.050096 451.510772 435.879454 434.350222 457.709655 431.809574 449.029729 428.630039 432.910398 453.419983 451.050699 447.528437 441.579148 453.809276 450.989231 447.539613 444.740057 432.230532 475.089997 449.970365 430.028886 
131072 427.318737 429.039821 422.200188 432.269648 449.219719 458.220020 452.978536 448.090956 447.031111 476.509333 474.330038 447.509810 428.538769 429.820269 425.228849 430.990010 456.731766 452.630222 453.380868 431.708992 459.529459 427.279621 430.110842 450.998545 459.579751 428.209081 428.760424 457.230955 481.428578 430.669636 451.929867 451.380387 459.929928 449.480489 455.340371 456.159934 480.299816 429.160893 428.590924 452.369452 481.478870 428.520143 430.209562 456.450507 480.759889 433.929265 455.381349 456.528738 431.040302 428.719446 426.778570 432.480127 453.440472 453.811139 445.049256 439.990312 452.460721 453.880057 446.191058 444.570556 429.680571 431.129709 428.410247 428.970903 
131072 435.600057 430.731103 426.389277 441.418961 447.619706 453.040004 449.279323 448.299572 445.239246 451.780856 446.029007 446.150079 438.190997 433.130190 429.829583 441.290438 453.090295 442.869961 455.621630 456.769019 434.130430 425.869599 425.880775 437.898561 437.719747 425.409526 426.331535 438.820571 452.660024 446.040183 451.430678 456.850976 476.390123 453.190878 481.260940 474.771485 433.659181 429.291278 427.870080 435.909256 437.859446 428.810716 430.040061 438.479707 456.159934 454.980880 481.711701 459.808856 436.229631 431.569293 432.491302 440.198928 458.611175 453.120098 453.108922 437.838957 458.789989 443.769619 443.980098 443.290919 437.268987 434.970483 434.741378 439.170748 
131072 423.960388 425.761566 419.050455 428.110361 442.830846 449.590385 446.060672 443.879515 442.139804 449.521467 444.710255 443.430617 424.141064 427.339226 422.971323 427.449122 457.359478 454.459339 448.489562 454.500318 425.450504 472.741202 444.440171 427.929685 425.850973 455.159694 421.680510 425.700098 458.789989 454.429537 428.419560 454.230234 476.358458 458.020717 447.740778 448.439270 426.830724 474.451110 444.339588 427.830964 427.629799 474.160537 425.979495 427.050516 475.829467 458.639115 431.131572 449.389219 428.371131 426.528975 423.489138 427.691266 448.560342 445.960090 442.920253 436.980277 448.260456 445.939600 445.049256 442.299992 428.589061 428.710133 426.908955 426.800922 
131072 421.021134 424.809754 418.961048 426.679850 444.019213 450.449064 445.848331 444.158912 443.451107 450.599939 444.408506 442.540273 447.390601 426.609069 421.041623 425.970182 455.539674 428.289175 429.991633 430.829823 427.290797 423.749909 422.401354 426.029786 426.799059 423.599035 423.969701 424.960628 477.429479 427.819788 428.870320 446.990132 453.541055 429.060310 451.469794 428.570434 428.050756 426.789746 424.530357 429.650769 429.239124 427.749008 425.780192 428.600237 476.991758 431.999564 452.611595 449.700281 454.619527 423.731282 424.420461 427.609310 449.320301 446.449965 442.739576 437.431037 449.128449 447.290018 441.720709 440.320000 455.278903 426.290557 426.869839 441.040844 
131072 450.449064 427.979976 422.069803 428.380445 445.209444 451.549888 445.500016 444.918871 443.739817 451.210886 446.079299 444.309786 449.569896 427.810475 421.579927 442.750752 430.220738 452.909619 426.169485 427.030027 428.589061 469.049439 440.189615 426.439568 428.650528 454.159454 424.340367 424.560159 434.320420 453.799963 448.668376 429.568812 453.300774 454.830006 449.849293 424.729660 428.510830 469.589606 442.588702 428.020954 428.199768 444.959849 424.569473 428.410247 452.749431 456.308946 450.760126 429.050997 451.589003 428.829342 425.990671 427.590683 452.911481 446.779653 442.579389 438.120216 452.339649 450.070947 445.401296 442.149118 452.131033 429.289415 428.719446 447.379425 
131072 444.240868 424.660742 418.659300 422.669575 443.909317 450.098887 444.250181 443.430617 441.720709 449.050218 444.360077 442.398712 444.419682 424.750149 419.121236 440.418720 427.039340 425.251201 424.910337 444.520265 425.741076 426.059589 423.200428 425.480306 425.059348 426.128507 424.049795 425.178558 446.110964 426.890329 427.400693 446.090475 427.359715 429.138541 449.970365 450.309366 427.169725 424.619764 440.789387 427.940860 428.359956 426.059589 426.109880 427.460298 445.229933 431.509688 450.920314 451.019034 448.798761 427.180901 423.898920 423.209742 449.009240 447.330996 441.890210 435.709953 447.880477 446.040183 443.581492 439.209864 449.540094 426.448882 423.789024 444.339588 
131072 422.079116 427.279621 419.279560 429.170206 443.680212 452.829525 447.930768 444.319099 442.029908 452.009961 446.870923 442.959368 422.699377 428.389758 423.960388 427.709892 430.310145 453.621149 428.440049 429.119915 428.369269 426.819548 426.189974 428.378582 430.010259 426.549464 426.068902 429.289415 433.361158 454.269350 430.949032 430.010259 429.959968 432.629138 450.529158 427.350402 428.600237 427.078456 423.651189 429.200009 430.928543 428.039581 423.820689 429.179519 433.890149 433.910638 450.991094 429.980457 427.190214 427.899882 426.860526 428.510830 450.018793 448.210165 444.399193 439.090654 449.869782 448.310748 446.099788 442.178920 428.179279 429.589301 427.300110 425.130129 
131072 448.789448 424.560159 420.989469 427.909195 444.510952 422.829762 445.410609 446.019694 443.439931 442.568213 446.630642 445.321202 449.020416 428.600237 422.999263 443.039462 430.438668 429.360196 429.339707 431.230292 430.420041 426.730141 424.699858 428.851694 457.350165 425.010920 425.629318 429.149717 432.981178 428.259373 427.599996 430.490822 452.199951 431.669876 428.050756 427.540392 452.689826 423.859805 424.519181 427.920371 456.970185 425.448641 425.999984 441.549346 453.229994 433.089212 431.369990 430.449843 454.820693 427.139923 424.889848 426.808372 450.190157 422.379002 446.209684 439.438969 449.849293 446.770340 448.159873 442.339107 454.880297 429.108739 428.680331 446.509570 
131072 423.289835 426.480547 417.720526 428.769737 443.100929 449.359417 444.840640 444.849953 441.979617 449.048355 443.810597 444.529578 422.250479 427.620485 421.460718 427.061692 455.589965 427.318737 427.560881 429.200009 427.339226 422.218814 424.619764 425.219536 426.309183 424.880534 424.278900 426.989049 477.060676 428.309664 427.721068 445.829704 455.468893 430.250540 449.800864 426.730141 427.739695 425.389037 421.669334 429.119915 427.680090 427.039340 424.720347 428.510830 476.930290 431.170687 451.279804 450.249761 427.190214 427.639112 424.640253 428.138301 450.501218 445.429236 440.919772 437.870622 449.510291 444.579870 445.589423 442.968681 426.501036 428.909436 426.230952 426.040962 
131072 420.639291 424.629077 424.740836 426.160172 444.799662 449.569896 444.119796 445.719808 443.559140 449.219719 446.960330 445.079058 421.620905 425.368547 421.110541 427.210703 430.889428 427.240506 427.659601 429.950655 426.350161 472.290441 443.508849 424.729660 426.609069 452.810898 425.260514 425.519422 431.410968 427.199528 428.410247 429.559499 430.090353 430.580229 426.249579 427.611172 427.348539 474.071130 444.760546 428.389758 428.218395 474.629924 424.990430 427.599996 431.928784 432.670116 429.829583 430.241227 424.409285 427.609310 423.910096 425.221398 450.810418 447.599217 443.318859 438.958406 450.270250 447.290018 446.319580 442.691147 426.249579 426.538289 426.080078 424.459577 
131072 420.490280 467.920676 435.799360 427.151099 443.460420 448.679551 445.270911 445.051119 441.920012 447.399914 444.760546 446.978956 422.369689 452.410430 420.279801 426.389277 429.030508 426.599756 426.130369 428.380445 429.389998 425.480306 425.340608 427.080318 429.309905 425.850973 424.301252 427.769497 432.079658 427.549705 427.000225 429.229811 453.140587 430.241227 449.620187 450.160354 428.389758 425.850973 424.001366 427.789986 428.989530 427.130610 425.638631 428.099185 453.539193 431.440771 450.849533 450.789928 425.070524 468.408689 443.270430 426.581129 449.350104 445.140526 443.900004 439.889729 450.009480 445.170328 445.049256 444.849953 425.510108 444.538891 425.139442 425.729901 
131072 458.778813 490.969047 460.099429 437.069684 437.380746 447.750092 444.499776 442.519784 435.911119 447.718427 445.149839 443.428755 469.639897 489.220023 454.369932 442.199409 457.480550 426.750630 428.028405 434.579328 426.370651 422.550365 423.129648 424.679369 427.789986 424.360856 422.589481 426.089391 477.198511 426.419079 426.650047 446.589664 464.361161 427.130610 427.469611 435.840338 424.509868 424.768776 423.278660 425.560400 425.750390 425.251201 424.070284 426.391140 476.580113 428.318977 426.359475 450.760126 464.290380 490.620732 463.770702 439.049676 441.500917 447.519124 442.849472 437.559560 441.800803 446.621329 443.849713 440.459698 471.688807 485.571101 440.159813 447.139144 
131072 454.928726 480.780378 448.239967 435.650349 446.010381 478.468835 465.689227 446.211547 445.699319 450.478867 465.521589 445.749611 455.491245 457.989052 427.190214 442.950055 451.918691 449.338928 447.928905 451.430678 454.468653 431.019813 431.550667 447.850674 454.749912 429.339707 434.249640 432.379544 455.839559 449.141487 446.820632 447.830185 454.271212 450.801104 471.498817 452.630222 450.339168 432.871282 433.109701 447.221100 449.270010 433.349982 435.881317 433.769077 455.711037 450.490043 472.890213 450.991094 459.989533 479.890034 453.520566 434.940681 453.470275 478.159636 471.429899 437.360257 452.179462 467.440113 468.879938 441.819429 459.739938 454.878435 435.089692 446.671620 
131072 423.910096 428.399071 422.930345 430.438668 447.450206 454.820693 448.990613 447.660685 444.650650 454.571098 447.599217 447.319821 423.848629 428.691506 424.129888 427.989289 485.420227 431.519002 429.920852 458.300114 432.189554 426.270068 426.899642 427.961349 430.520624 433.299690 427.789986 434.739515 485.351309 431.010500 429.179519 457.419083 459.190458 431.649387 429.350883 450.331718 431.610271 429.229811 427.069142 429.740176 431.289896 430.280343 428.719446 429.539010 457.039103 432.148576 430.321321 448.839739 426.799059 430.170447 427.568331 429.119915 452.049077 449.579209 443.950295 440.999866 452.099368 449.370593 444.859266 445.200130 427.599996 429.669395 427.490100 426.338986 
131072 453.950837 428.739935 424.120575 432.809815 450.719148 456.379727 449.830666 449.530780 449.720770 455.571339 448.500738 449.240208 454.019755 430.719927 426.189974 444.920734 458.059832 433.040783 432.960689 433.640555 432.409346 428.240746 424.969941 432.979316 432.029366 430.250540 428.419560 431.321561 458.361581 432.310626 430.790707 434.018672 434.029847 435.050577 431.301072 429.449603 431.319699 430.218875 427.670777 433.001667 431.600958 430.449843 429.769978 432.258472 438.429415 436.430797 432.349741 434.180722 459.201634 430.170447 426.480547 432.530418 454.640016 450.948253 449.480489 440.828502 454.090536 452.540815 447.260216 444.790348 458.920375 429.481268 427.771360 448.448583 
131072 448.331237 433.748588 429.220498 448.931009 446.230173 450.439751 446.949154 445.809215 445.129350 451.561064 445.781276 445.630401 472.599640 434.489921 432.100147 448.409468 487.999991 471.601263 457.668677 488.009304 429.341570 431.820750 434.679911 428.589061 428.929925 433.059409 435.829163 427.570194 471.681356 470.720232 457.379967 473.730266 472.979620 457.009301 484.239310 496.579334 428.989530 429.010019 432.910398 429.449603 433.959067 432.338566 435.920432 428.270549 469.470397 459.320843 485.019758 496.389344 477.559865 434.160233 434.789807 448.500738 452.090055 446.749851 444.339588 438.500196 451.808795 448.478386 445.811078 441.320240 477.939844 436.989591 436.831266 450.290740 
131072 425.159931 429.220498 420.961529 431.520864 444.360077 450.618565 446.358696 446.731225 443.199649 449.890271 444.360077 447.258353 425.549224 430.900604 424.940139 431.060791 455.059111 455.949455 430.678949 429.028645 432.180241 447.658822 449.130312 428.071246 429.749489 449.549407 449.460000 427.909195 455.399975 455.999747 432.658941 431.820750 431.431457 432.061031 428.620726 430.051237 431.429595 471.230596 441.750512 430.990010 429.069623 471.130013 447.381288 430.120155 434.828922 433.020294 433.379784 429.909676 427.929685 429.371372 428.291038 430.259854 451.179221 446.660444 443.289056 440.839678 450.721011 447.040424 444.570556 446.420163 428.060070 431.269407 431.440771 427.439809 
131072 424.869359 427.698717 420.959666 431.520864 442.450866 452.060252 447.399914 446.069986 441.459939 451.989472 446.019694 446.589664 427.400693 425.219536 421.550125 430.509448 453.460962 429.550186 430.680811 453.529879 428.380445 425.800681 424.759462 426.759943 429.451466 425.560400 425.720587 428.969041 431.789085 427.650288 428.730622 448.370352 457.599759 429.701060 429.259613 455.951318 427.721068 428.050756 426.029786 426.569954 427.760184 433.171168 427.870080 427.769497 432.901084 432.081521 430.649146 445.788726 429.401174 427.911058 424.709171 430.740416 460.319221 447.310507 443.249941 441.361219 459.980220 449.050218 443.799421 443.549827 428.579748 427.240506 426.759943 429.859385 
131072 451.199710 427.611172 419.940799 429.309905 473.249704 448.111445 444.591045 468.449667 491.069630 445.559621 439.040363 468.380749 451.629981 429.591164 423.859805 446.818769 455.519184 426.379964 426.419079 428.238884 433.759764 426.609069 424.960628 432.379544 433.970243 427.810475 426.590443 429.268926 479.599461 428.481027 427.830964 448.759645 455.260277 431.189314 449.240208 452.060252 431.910157 428.199768 425.159931 432.759523 432.319939 427.560881 426.238403 429.760665 479.308888 432.970002 449.920073 452.369452 457.830727 427.398831 425.498933 428.829342 505.259261 449.938700 448.349863 474.240631 504.968688 445.609912 445.000827 475.231558 456.990674 428.689644 429.080799 449.340791 
