#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 501.470640 507.719815 493.649393 500.658527 482.531264 504.041091 492.490828 497.911125 498.659909 494.049862 495.670363 497.380272 494.418666 496.869907 506.710261 514.090061 512.208790 510.139391 496.670604 498.129055 508.179888 506.930053 492.330641 496.221706 512.719154 506.840646 496.769324 498.879701 501.979142 507.168472 507.660210 511.620194 497.020781 508.360565 495.560467 497.940928 505.371019 500.988215 496.279448 505.980104 504.061580 503.718853 521.220267 521.739945 501.479954 509.150326 514.939427 531.850383 499.689952 503.569841 504.240394 502.560288 510.649756 498.060137 498.900190 504.508615 495.741144 502.679497 516.720116 518.340617 509.170815 497.139990 503.638759 532.718375 
16384 501.630828 507.108867 499.729067 516.360626 486.129895 497.201458 512.439758 512.009487 492.380932 494.290143 516.289845 519.709662 488.528982 509.681180 511.759892 499.740243 495.910645 498.980284 504.411757 517.560169 489.139929 497.899950 518.098474 513.520092 497.199595 493.219122 516.839325 518.500805 498.320907 508.060679 517.250970 509.141013 510.251150 507.868826 512.870029 514.250249 503.389165 501.159579 491.268933 506.039709 510.418788 501.599163 503.461808 501.910225 510.878861 512.611121 514.280051 500.170514 506.950542 498.428941 502.759591 509.249046 505.190343 499.719754 493.450090 506.909564 509.159639 498.659909 501.791015 501.688570 502.320006 507.630408 513.080508 502.210110 
16384 633.001328 643.370673 637.700781 643.920153 640.030950 639.090315 647.399575 645.510852 636.579469 647.600740 638.669357 629.371032 644.501299 647.079200 627.448782 628.730282 638.199970 637.348741 636.201352 645.540655 637.320802 639.189035 647.930428 645.630062 637.099147 645.069405 639.289618 631.470233 644.199550 645.678490 626.629218 629.639253 640.740618 641.150400 635.650009 659.160316 642.370433 642.351806 638.550147 649.489462 641.789287 640.580431 656.899065 640.230253 644.730404 644.119456 663.310289 639.110804 648.450106 643.428415 646.859407 657.739118 646.989793 644.549727 635.091215 639.159232 643.609092 642.230734 655.461103 643.640757 646.680593 642.290339 672.649592 657.960773 
16384 507.609919 522.879884 511.890277 516.209751 504.938886 529.710203 517.539680 514.250249 529.740006 536.128879 523.909926 507.229939 523.099676 531.459227 517.740846 506.259501 518.960878 531.669706 510.109589 518.780202 517.060980 536.410138 517.170876 516.921282 522.360206 530.790538 514.229760 512.219965 506.959856 518.359244 510.038808 503.018498 505.771488 501.438975 501.539558 505.769625 503.940508 507.779419 502.500683 506.179407 506.790355 507.539138 504.668802 512.281433 497.290865 496.510416 502.860174 508.710742 497.810543 499.399379 498.801470 504.499301 496.629626 503.290445 501.750037 506.330281 508.191064 506.808981 505.369157 513.089821 499.719754 501.509756 503.329560 507.799909 
16384 636.121258 629.970804 646.799803 645.378605 639.380887 633.008778 638.199970 660.870224 647.898763 638.240948 628.160313 643.288717 636.409968 635.869801 645.799562 640.191138 641.349703 644.778833 646.229833 650.510192 639.650971 634.388998 637.758523 657.951459 647.580251 636.231154 630.039722 641.619787 634.260476 633.750111 645.199791 638.488680 643.361360 632.239506 642.480329 635.018572 625.919551 640.319660 633.088872 639.481470 642.789528 636.409968 626.059249 646.160915 638.850033 626.239926 631.529838 641.241670 645.328313 633.349642 646.280125 633.100048 640.189275 650.860369 637.790188 642.748550 645.199791 632.720068 632.349402 648.170710 637.630001 628.860667 644.151121 649.441034 
16384 503.059477 504.510477 506.209210 508.569181 504.499301 506.119803 509.221107 508.530065 500.978902 517.999753 486.470759 511.661172 493.049622 506.831333 491.809100 502.230600 502.040610 502.970070 505.588949 506.410375 503.599644 504.979864 509.219244 507.010147 505.149364 516.589731 503.171235 510.629267 494.310632 509.859994 512.991101 509.480014 528.000295 515.110791 515.941530 505.309552 528.961420 514.401123 520.659611 502.990559 513.808802 504.180789 503.819436 519.050285 524.101779 505.929813 506.158918 511.318445 529.538840 514.099374 517.630950 507.488847 530.509278 513.980165 522.799790 504.769385 509.480014 498.199835 503.400341 503.050163 514.039770 502.159819 507.570803 506.419688 
16384 494.759530 494.290143 503.590330 513.570383 500.250608 500.280410 506.820157 516.301021 490.458682 496.689230 515.028834 504.299998 505.430624 499.619171 504.359603 508.980826 489.369035 491.740182 506.259501 522.460788 499.879941 496.249646 508.891419 519.530848 489.970669 497.890636 524.271280 513.199717 499.669462 498.168170 503.391027 507.049263 513.669103 506.799668 498.840585 493.180007 519.480556 512.611121 512.680039 509.670004 508.798286 499.550253 505.359843 505.398959 521.710142 516.859815 509.740785 512.229279 509.960577 505.300239 506.030396 504.840165 520.430505 511.528924 516.301021 514.859334 514.239073 504.029915 507.289544 512.268394 526.160002 517.750159 506.319106 516.779721 
16384 511.160120 501.990318 492.628664 500.978902 512.229279 503.771007 488.059595 515.358523 501.850620 508.271158 494.901091 502.409413 511.718914 516.479835 499.820337 501.789153 517.159700 515.259802 490.549952 499.058515 510.890037 508.759171 496.950001 512.769446 522.090122 522.639602 515.239313 517.129898 523.539260 520.069152 517.111272 512.881204 512.370840 513.751060 523.500144 504.059717 505.268574 503.389165 507.991761 506.790355 506.890938 506.790355 509.081408 512.730330 504.968688 507.740304 505.739823 512.579456 515.799969 519.279391 528.139994 525.340438 504.670665 502.130017 519.650057 512.721017 504.970551 508.630648 508.161262 511.011109 503.690913 507.108867 508.859754 511.338934 
16384 498.520210 498.039648 510.390848 510.919839 499.729067 499.090180 510.780141 510.599464 509.168953 517.901033 507.140532 501.390547 501.889735 501.550734 509.670004 509.500504 495.279208 489.700586 508.470461 519.210473 502.280891 494.631007 510.130078 516.278669 508.408993 508.459285 511.929393 510.320067 504.281372 500.069931 509.670004 511.409715 508.870929 500.749797 519.849360 521.160662 506.980345 501.919538 515.829772 517.180189 523.729250 513.160601 516.280532 514.930114 521.128997 501.738861 506.950542 502.649695 507.408753 491.369516 516.578555 519.130379 510.970131 505.240634 522.200018 523.319468 522.390008 518.150628 517.740846 512.801111 520.059839 516.500324 514.850020 500.440598 
16384 499.319285 504.679978 494.299456 501.099974 491.108745 491.090119 500.550494 504.210591 498.671085 507.110730 492.410734 505.840406 503.828749 510.210171 495.340675 497.989357 488.778576 498.160720 494.360924 499.380752 500.511378 498.669222 500.930473 502.690673 504.709780 505.769625 492.570922 504.979864 503.359362 509.381294 495.579094 499.948859 503.469259 517.729670 508.248806 512.311235 504.501164 517.699867 510.770828 508.520752 517.468899 502.450392 505.300239 521.730632 501.800328 502.381474 516.729429 509.059057 501.040369 516.338274 510.139391 514.458865 506.090000 516.191125 513.490289 508.960336 509.878621 501.090661 507.280231 516.820699 501.088798 503.359362 513.330102 506.520271 
16384 508.049503 508.429483 499.689952 502.839684 501.910225 505.389646 498.568639 505.510718 514.188781 500.790775 487.361103 504.178926 512.588769 501.580536 491.820276 506.719574 504.270196 507.488847 499.490649 504.499301 511.359423 513.961539 501.010567 509.949401 513.888896 510.759652 495.899469 493.811443 519.178808 512.568280 494.800508 496.869907 500.299037 506.149605 494.560227 500.049442 502.720475 507.161021 503.830612 502.500683 508.509576 507.330522 506.939366 514.199957 513.639301 506.948680 498.350710 510.949641 509.290025 504.400581 494.608656 501.699746 506.540760 506.039709 508.150086 512.000173 511.569902 512.449071 522.701070 516.131520 514.619052 508.779660 511.359423 519.119203 
16384 504.860654 507.229939 513.488427 495.050102 501.228496 509.660691 498.458743 505.480915 492.021441 521.188602 496.840104 518.029556 498.559326 508.200377 528.320670 529.419631 503.899530 505.629927 517.928973 498.110428 501.070172 507.738441 508.818775 513.160601 504.570082 520.139933 511.219725 516.131520 509.418547 507.710502 527.730212 527.421013 501.060858 502.100214 507.030636 495.560467 507.339835 512.531027 507.511199 504.020602 514.870510 513.350591 519.169495 506.758690 511.391088 525.530428 515.069813 511.270016 502.219424 503.679737 505.359843 494.819134 507.669523 514.339656 507.680699 502.251089 513.300300 512.991101 508.300960 499.699265 510.130078 529.430807 502.599403 505.600125 
16384 511.961058 526.919961 520.838425 518.769026 516.429543 524.431467 519.480556 523.870811 499.628484 503.160059 500.470400 517.711043 507.909805 524.671748 503.821298 510.139391 510.498881 525.159761 519.759953 517.459586 516.230240 522.520393 519.270077 522.190705 503.821298 504.110008 503.510237 515.639782 493.898988 520.439819 506.749377 509.379432 505.629927 509.729609 521.220267 515.939668 503.029674 525.699928 520.620495 513.751060 511.659309 501.990318 500.809401 515.989959 505.099073 500.058755 508.910045 517.820939 507.431105 512.888655 522.671267 517.530367 500.218943 523.209572 521.508977 515.051186 511.080027 507.010147 502.390787 514.270738 504.769385 497.890636 517.489389 515.839085 
16384 502.480194 505.279750 513.549894 514.609739 498.579815 513.270497 515.360385 515.880063 497.480854 504.691154 508.390367 511.338934 515.589491 507.069752 500.420108 516.019762 520.098954 508.150086 516.120344 516.001135 514.119864 512.098894 518.100336 517.209992 503.269956 510.340557 522.760674 524.690375 515.010208 504.538417 505.840406 517.329201 523.161143 508.928671 505.790114 504.190102 522.488728 504.789874 512.119383 506.740063 519.400463 510.659069 510.839745 509.090722 522.879884 524.470583 521.490350 520.581380 521.600246 508.168712 510.560349 509.530306 521.279871 504.370779 504.260883 500.090420 521.069393 500.749797 512.160361 507.969409 509.930775 502.299517 513.611361 517.349690 
16384 489.549711 519.299880 495.038927 494.269654 502.539799 523.149967 501.981005 506.028533 495.169312 497.158617 500.248745 518.688932 494.260341 498.339534 511.130318 504.698604 492.710620 517.249107 500.770286 495.981425 510.470942 521.531329 501.988456 507.541001 506.648794 498.529524 500.408933 517.658889 497.050583 499.829650 510.109589 508.850440 502.999872 502.260402 517.519191 526.951626 499.051064 506.540760 518.819317 528.860837 509.999692 525.038689 512.370840 508.021563 499.788672 526.580960 510.439277 503.839925 502.331182 512.229279 518.281013 531.299040 511.430204 516.870990 520.080328 526.139513 515.010208 512.128696 528.750941 513.980165 502.089038 507.950783 519.759953 502.251089 
16384 499.438494 502.420589 504.899770 501.301140 514.440238 514.509156 514.479354 510.439277 496.219844 507.270917 501.750037 513.860956 477.781519 494.219363 494.450331 494.441018 501.891598 502.320006 510.629267 508.790836 514.321029 513.160601 514.389947 509.660691 502.310693 508.319587 501.131639 502.690673 490.769744 492.868945 503.441319 498.520210 512.499362 526.560470 502.780080 510.668382 510.491431 525.379553 503.111631 512.180850 512.180850 500.459224 493.489206 500.399619 510.880724 498.849899 493.681058 505.279750 506.879762 522.131100 521.900132 516.990200 504.409894 520.298257 519.759953 522.479415 510.510057 497.510657 510.251150 509.779900 510.029495 497.888774 512.329862 512.089580 
16384 506.708398 508.829951 500.710681 506.561249 505.000353 507.529825 518.260524 490.279868 492.800027 500.120223 495.949760 495.130196 494.990498 496.169552 487.869605 501.899049 502.580777 508.550555 500.269234 500.949100 504.540280 503.990799 517.830253 495.219603 503.189862 505.730510 511.709601 501.660630 507.749617 504.881144 509.679317 509.539619 513.831154 507.541001 502.349809 500.699505 511.599705 507.170334 504.398718 514.389947 491.950661 505.371019 501.321629 501.269475 498.570502 511.469319 500.729308 502.260402 516.129658 522.818416 503.370538 499.729067 506.399199 506.119803 506.959856 504.549593 498.730689 503.700227 499.380752 502.469018 501.399860 511.460006 506.808981 503.698364 
16384 500.099733 520.160422 500.589609 505.920500 490.529463 510.429963 503.050163 505.469739 500.719994 493.088737 510.189682 502.070412 487.610698 507.721677 518.130139 506.209210 499.149784 521.630049 516.619533 518.929213 501.859933 512.240455 515.058637 517.189503 500.690192 499.300659 510.180369 503.199175 493.150204 511.759892 517.688692 507.390127 507.609919 512.409955 516.470522 526.849180 511.521474 508.129597 524.520874 529.369339 517.491251 526.349992 500.360504 516.630709 516.148284 525.949523 505.169854 515.950844 505.929813 513.389707 514.719635 525.539741 514.769927 513.991341 523.829833 527.510419 516.820699 525.269657 501.770526 517.569482 515.580177 524.519011 504.000112 517.619774 
16384 516.379252 504.499301 494.269654 506.930053 514.449552 500.928611 489.670783 503.880903 489.950180 487.670302 511.370599 512.100756 497.039407 494.750217 510.251150 514.710322 515.580177 502.100214 494.301319 505.130738 513.970852 499.209389 489.490107 502.180308 483.769923 500.770286 510.359183 510.688871 507.120043 501.979142 515.149906 523.660332 508.569181 497.400761 504.150987 495.310873 519.471243 505.799428 495.040789 502.889976 527.519733 528.918579 501.569360 533.530489 510.549173 508.209690 513.199717 505.778939 508.369878 502.880663 502.850860 494.750217 521.639362 495.679677 492.420048 502.889976 519.949943 504.590571 516.701490 531.600788 507.559627 509.740785 507.479534 509.409234 
16384 493.600965 497.799367 505.929813 519.709662 514.959916 500.649214 521.549955 522.019342 504.899770 498.199835 491.740182 508.191064 496.849418 500.330701 491.390005 498.991460 501.820818 507.099554 518.810004 520.160422 514.231622 502.649695 510.230660 504.728407 498.380512 502.439216 503.668562 515.390188 495.608896 500.449911 496.899709 516.138971 499.859452 506.820157 504.080206 510.120764 506.740063 514.280051 509.409234 512.870029 506.730750 506.969169 508.978963 506.460667 505.790114 505.190343 510.949641 497.080386 497.220084 499.239191 501.530245 506.179407 509.008765 511.210412 499.978662 501.280650 490.460545 490.380451 513.950363 508.559868 505.691394 500.520691 512.450933 498.460606 
16384 492.570922 502.221286 499.619171 516.310334 495.290384 512.989238 499.630347 516.740605 503.629446 509.530306 495.409593 514.119864 497.279689 506.969169 494.500622 498.009846 501.869246 498.389825 500.541180 517.189503 511.471182 514.540821 502.459705 519.080088 498.680398 501.720235 504.489988 513.019040 497.560948 507.948920 491.600484 499.870628 504.659489 498.669222 515.758991 507.589430 515.399501 509.299338 520.600006 512.760133 500.340015 493.010506 503.350049 526.499003 497.989357 499.788672 504.659489 524.461269 503.670424 503.160059 496.439636 500.710681 516.841188 506.009907 509.709120 512.320548 506.149605 495.750457 501.440838 509.299338 500.278547 498.490408 500.930473 515.259802 
16384 515.511259 506.060198 516.520813 525.040552 494.480133 504.860654 518.931076 508.381054 492.280349 498.410314 499.710441 514.430925 489.059836 488.091260 495.839864 506.639481 514.950603 504.460186 516.910106 530.669466 496.489927 500.459224 518.199056 514.719635 495.640561 508.800149 496.061519 494.759530 496.609136 497.549772 494.010746 504.950061 525.848940 517.450273 503.970310 500.310212 525.109470 514.529645 509.450212 514.749438 522.280112 518.949702 507.099554 520.290807 513.561070 509.969890 501.438975 509.249046 523.839146 516.461208 505.719334 511.119142 524.150208 500.289723 511.020422 516.559929 510.960817 515.609980 521.549955 519.489869 514.039770 523.669645 508.220866 507.080927 
16384 497.551635 505.339354 502.351671 505.289063 510.418788 509.589911 491.710380 510.368496 509.401783 503.400341 492.880121 505.620614 499.268994 501.239672 508.869067 511.350110 501.990318 503.491610 505.100936 510.679558 500.878319 500.030816 509.658828 507.250428 510.770828 504.210591 498.430803 506.769866 499.149784 493.669882 507.511199 509.299338 509.100035 503.491610 516.200438 518.199056 503.011048 507.250428 517.938286 517.869368 506.160781 511.519611 504.091382 508.788973 502.509996 504.860654 505.549833 504.158437 513.128936 507.749617 503.430143 500.520691 502.239913 508.541241 495.219603 496.990979 504.959375 509.960577 502.560288 512.760133 501.399860 503.730029 506.458804 508.319587 
16384 492.660329 499.069691 489.890575 515.149906 499.298796 505.080447 496.029854 510.770828 501.479954 513.289124 499.071553 495.171174 513.359904 513.048843 497.039407 502.521172 500.570983 510.390848 495.450571 513.460487 489.801168 498.481095 495.769083 509.170815 501.029193 512.339175 499.200076 497.139990 518.981367 511.310995 501.768664 504.110008 507.669523 517.819077 502.239913 511.480495 513.859093 501.750037 492.461026 499.969348 508.168712 520.460308 524.720177 508.189201 512.100756 518.409535 523.209572 518.430024 511.560589 516.479835 518.709421 518.130139 515.250489 501.601025 501.520932 510.040671 506.229699 517.560169 500.138849 506.469980 510.958955 510.880724 516.809523 517.189503 
16384 480.581075 505.950302 493.260100 512.499362 484.690070 503.940508 500.440598 509.118661 512.590632 519.590452 498.550013 509.580597 514.240935 521.721318 493.420288 505.050644 493.429601 503.459945 492.719933 510.171056 494.860113 504.899770 500.360504 503.709540 514.859334 520.698726 502.640381 507.261604 517.159700 522.520393 499.561429 503.521413 504.190102 504.091382 496.869907 500.390306 500.969589 501.539558 505.249947 510.340557 515.779480 499.021262 517.770648 517.360866 506.509095 496.929511 506.259501 511.869788 502.310693 502.459705 494.139269 502.089038 499.490649 500.690192 499.069691 511.080027 513.480976 503.219664 520.739704 519.139692 496.860594 493.319705 503.150746 514.339656 
16384 502.331182 511.270016 497.279689 500.129536 499.818474 499.609858 498.600304 498.101115 484.840944 483.779237 494.070351 497.870147 496.109948 484.520569 495.031476 500.740483 501.511618 510.200858 497.680157 498.920679 499.829650 498.170033 498.021021 496.748835 484.969467 484.999269 494.010746 499.369577 496.050343 484.591350 495.128334 499.490649 506.568700 508.461148 507.449731 508.010387 502.249226 507.559627 513.499603 510.560349 503.469259 501.040369 498.181209 502.379611 511.670485 497.030094 508.090481 498.870388 503.968447 508.360565 508.489087 502.720475 503.899530 508.759171 515.630469 508.809462 503.061339 502.990559 495.890155 503.459945 510.869548 498.980284 507.319346 497.739762 
16384 491.650775 505.240634 499.628484 507.500023 491.209328 523.690134 501.189381 504.389405 500.140712 504.389405 506.911427 507.930294 493.429601 491.721556 509.090722 510.249287 496.590510 509.530306 502.560288 508.951023 493.930653 522.090122 501.129776 505.300239 506.151468 501.940027 506.879762 507.880002 499.568880 490.799546 507.868826 507.950783 501.468778 507.110730 512.119383 507.690012 510.979444 509.031117 498.211011 509.768724 514.850020 500.198454 511.400402 510.230660 517.738983 510.578975 512.611121 511.389226 504.020602 509.429723 511.460006 504.819676 512.929633 511.270016 493.530184 496.799126 513.229519 506.740063 512.881204 511.610880 517.340377 515.250489 513.929874 512.911007 
16384 515.639782 516.161323 495.780259 502.619892 516.518950 517.548993 515.429303 521.460548 507.378951 497.089699 508.219004 512.359664 515.090302 514.941290 503.521413 499.241054 517.429784 517.170876 514.669344 513.250008 519.501045 519.409776 513.609499 517.059118 506.861135 507.948920 510.239974 511.011109 513.980165 512.441620 505.080447 504.469499 529.499725 514.559448 496.519729 488.480553 513.188541 509.750098 493.060797 504.449010 502.469018 506.579876 505.181029 500.960276 510.269776 509.010628 504.910946 502.180308 529.270619 521.181151 490.469858 499.321148 512.380153 510.640442 494.569540 506.579876 502.079725 512.650236 513.849780 509.981066 502.349809 503.920019 509.520993 513.110310 
16384 507.619232 500.960276 495.828688 498.510897 503.489748 504.551455 494.020060 495.320186 495.480374 505.410135 493.559986 507.099554 490.028411 505.760312 497.039407 505.968928 507.628545 502.631068 501.949340 514.110550 503.949821 503.769144 491.850078 496.281311 495.050102 505.739823 493.800268 505.441800 492.490828 507.710502 495.890155 504.961237 515.868887 508.839265 500.040129 498.419628 512.970611 508.340076 502.660871 499.699265 507.930294 509.390607 489.050522 500.539318 509.221107 509.409234 504.510477 509.180129 514.989719 506.730750 502.310693 499.630347 511.141494 505.259261 504.100695 500.740483 506.330281 507.229939 489.950180 498.659909 508.280471 507.650897 502.059236 509.720296 
