#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 76.320022 82.818791 74.429438 78.020617 74.449927 80.339611 73.770061 77.290460 74.090436 80.130994 73.479488 79.290941 75.340271 80.529600 72.499737 78.460202 76.560304 78.169629 79.680234 80.300495 78.750774 79.410151 76.299533 77.230856 77.661127 78.808516 76.670200 78.178942 78.659505 78.869984 76.489523 78.698620 81.188977 80.700964 80.350786 79.069287 77.370554 77.119097 78.620389 78.720972 76.619908 78.950077 77.879056 76.821074 79.020858 79.099089 77.230856 77.810138 82.470477 78.719109 80.049038 80.090016 79.838559 78.190118 82.129613 78.579411 81.149861 78.270212 79.490244 76.578930 78.858808 77.210367 77.640638 76.279044 
64 77.150762 83.759427 74.049458 79.859048 74.330717 80.641359 73.788688 79.520047 73.330477 80.009922 74.429438 80.659986 76.580793 82.921237 73.879957 79.510733 76.590106 78.698620 79.561025 80.909580 79.348683 78.959391 77.828765 77.901408 77.789649 79.568475 75.899065 79.378486 79.298392 79.991296 77.800825 79.439953 82.308426 81.051141 82.500279 78.700483 78.091398 78.108162 78.391284 79.620630 78.050420 80.350786 78.320503 77.761710 80.490485 80.389902 78.449026 78.709796 82.788989 79.119578 80.730766 81.310049 80.840662 79.041347 81.168488 79.499558 79.810619 78.490004 79.819933 77.309087 79.568475 78.300014 77.581033 76.700002 
64 74.738637 81.108883 74.500218 79.520047 74.559823 79.900026 72.591007 77.700242 73.019415 79.181045 76.590106 81.880018 75.010583 81.280246 73.559582 78.929588 76.510012 77.418983 79.249963 80.220401 79.119578 79.071149 76.489523 77.288598 76.858327 78.270212 76.029450 80.840662 78.339130 79.359859 77.579170 79.611316 80.849975 80.550089 81.790611 79.119578 78.219920 78.070909 78.950077 79.181045 77.139586 78.869984 77.679753 77.279285 79.529360 79.590827 78.180805 78.039244 83.429739 78.480691 81.511214 80.889091 80.371276 78.219920 80.890954 78.011304 79.488382 78.011304 78.938901 77.519566 78.478828 77.510253 77.009201 76.210126 
64 75.960532 82.049519 74.490905 78.789890 74.839219 79.939142 73.350966 76.869503 72.998926 79.480931 74.049458 80.259517 74.701384 80.659986 72.948635 78.808516 76.739118 77.178702 79.160556 78.801066 78.368932 78.529119 76.800585 77.299774 76.990575 78.741461 75.729564 79.190359 78.741461 79.719350 77.400357 79.080462 80.889091 80.589205 81.051141 78.519806 77.249482 77.569857 77.860430 78.650191 77.169389 78.760087 77.361241 77.359378 79.831108 79.210848 78.409910 77.949837 82.138926 78.240409 79.330057 79.819933 80.168247 77.540055 81.511214 77.659264 80.671161 76.919794 79.499558 76.688826 78.018755 77.968463 76.761469 75.919554 
64 75.720251 81.809238 74.381009 80.181286 74.669719 78.599900 72.890893 77.191740 74.319541 80.130994 74.381009 80.499798 76.370314 82.269311 73.719770 78.750774 77.100471 77.549368 78.830868 79.529360 79.220161 78.471377 75.919554 77.310950 77.269971 78.031793 75.720251 79.190359 79.229474 78.929588 77.189878 79.380348 80.268830 81.550330 79.570338 78.698620 77.551231 77.869743 78.020617 78.670681 77.530742 78.430399 77.201054 76.670200 79.520047 79.231337 77.780336 77.050179 81.710517 78.409910 78.799203 79.361722 80.348924 77.810138 80.971047 77.210367 79.520047 77.700242 79.160556 76.361001 78.400597 77.150762 76.450408 75.770542 
64 74.530020 80.740079 74.259937 77.730045 73.280185 78.501180 71.980059 77.150762 72.758645 78.849494 72.300434 78.750774 75.569376 81.520528 72.101131 77.310950 75.681135 76.320022 79.279765 78.599900 78.100711 78.039244 76.020136 76.990575 75.750053 77.299774 75.880438 78.478828 77.700242 79.350546 76.789409 78.810379 79.998747 80.620870 80.671161 78.139827 76.539814 77.700242 77.860430 78.730285 76.470897 78.169629 76.379627 75.839460 79.410151 79.128891 77.929348 77.130273 81.740320 77.391043 78.160316 78.691170 79.169869 77.290460 79.939142 76.480210 78.950077 76.560304 77.880919 75.669959 78.078359 76.899305 76.878816 74.919313 
64 75.129792 81.280246 72.969124 78.229234 73.490664 78.750774 72.060153 75.869262 71.719289 77.929348 73.090196 79.369172 74.788928 80.449507 72.238967 77.899545 75.628981 76.390803 78.130513 78.869984 77.951699 78.000128 76.178461 76.189637 76.729804 77.689067 75.129792 78.570098 78.421086 78.609213 75.928867 78.519806 79.570338 80.149621 79.749152 79.279765 76.228753 78.130513 77.350065 78.558922 75.960532 77.830628 77.279285 76.590106 78.270212 77.899545 77.661127 78.430399 80.270693 78.169629 79.229474 80.041587 78.059733 77.700242 80.389902 77.329576 77.988952 77.020377 77.879056 76.528639 77.018514 76.530501 76.521188 75.809658 
64 75.610355 81.870705 73.660165 79.188496 73.820353 78.219920 73.090196 76.429918 72.639436 78.739598 74.239448 79.959631 74.280426 80.749393 73.131174 79.220161 76.008961 77.070668 78.471377 78.829005 78.281388 77.579170 75.910240 76.459721 75.940043 76.988712 75.139105 79.041347 78.139827 78.801066 76.640397 78.391284 80.939382 81.030652 80.261379 78.219920 76.940283 77.340752 77.649951 78.300014 76.400116 77.869743 77.890232 76.700002 78.460202 78.730285 77.448785 77.169389 81.470236 77.849254 77.739358 79.570338 78.879297 77.081844 81.090257 77.210367 79.298392 76.590106 77.929348 76.841563 78.009441 76.450408 77.389181 76.120719 
64 75.429678 81.799924 73.699281 79.140067 74.028969 78.279525 73.241070 78.739598 73.209405 78.599900 74.090436 79.790130 76.208264 82.038343 73.419884 77.970326 76.349825 77.059492 78.920275 79.540536 78.730285 78.540295 76.079741 76.569617 76.871365 77.700242 75.381249 78.810379 79.059973 79.449266 77.581033 79.300255 80.648810 82.559884 79.980120 79.318881 77.020377 78.611076 78.650191 78.899786 77.079982 78.340992 77.148899 76.750293 79.149380 80.399215 77.150762 77.150762 81.360340 78.169629 79.991296 80.291182 79.380348 77.338889 80.639496 77.320263 80.600381 77.139586 78.640878 75.969845 78.389421 77.061355 76.649711 75.599179 
64 74.990094 81.440434 72.600320 78.018755 72.808936 78.890473 71.391463 77.869743 72.190538 78.460202 74.679032 80.669299 74.440613 80.110505 73.049217 77.990815 75.999647 77.221543 77.409670 78.760087 77.961013 77.899545 76.450408 77.219680 76.171011 78.439713 75.779855 78.590587 77.709556 78.290701 77.320263 78.611076 80.559403 81.039965 79.831108 78.640878 76.830387 77.480450 77.681616 78.689307 75.779855 78.050420 77.720731 76.709315 78.950077 78.668818 78.059733 77.201054 81.049278 77.769160 78.270212 78.869984 78.240409 77.178702 78.789890 77.139586 78.149140 77.219680 78.059733 75.729564 77.791512 77.130273 77.569857 75.530261 
64 75.690448 82.269311 73.280185 78.018755 73.680654 79.369172 73.850155 76.850876 71.980059 77.620149 74.090436 79.849735 74.680895 80.350786 71.650371 76.740980 75.578690 77.391043 78.210607 78.730285 77.860430 78.899786 75.990334 76.368451 77.310950 77.979639 75.319782 79.350546 77.839941 79.089776 76.049939 78.238547 79.648569 80.348924 80.229715 78.229234 76.659024 77.011064 77.400357 77.109784 76.118857 78.540295 77.208504 77.391043 78.041106 78.000128 77.079982 77.679753 79.929829 77.649951 80.039725 79.300255 78.858808 77.959150 81.591308 77.171251 78.300014 77.260658 78.270212 77.171251 77.219680 76.269731 75.818971 75.990334 
64 75.219199 82.289800 73.609874 78.691170 74.230134 79.240650 73.799863 79.190359 73.509291 79.911202 75.008720 80.771744 75.159594 81.449747 73.039904 78.629702 76.109543 76.970086 79.158694 78.668818 78.691170 78.810379 76.400116 76.770782 76.949596 78.471377 76.299533 79.341233 78.329816 79.751015 77.400357 78.469515 80.700964 80.719590 80.959871 78.190118 77.011064 77.510253 78.590587 78.290701 77.089295 78.570098 77.990815 77.009201 79.529360 79.600140 77.581033 77.230856 81.339851 78.519806 79.819933 80.429018 78.611076 77.839941 80.570579 77.050179 78.730285 77.569857 78.160316 76.809898 78.180805 77.469274 77.771023 75.979158 
64 76.049939 82.390383 74.220821 79.810619 78.931451 79.650432 73.980540 77.789649 74.129552 80.289319 76.349825 81.829727 75.710937 81.738457 73.740259 79.600140 80.190599 77.309087 78.739598 79.160556 83.010644 79.300255 76.230615 76.770782 77.869743 78.950077 76.379627 79.739839 78.890473 79.220161 77.798963 79.590827 80.071390 81.019476 80.669299 79.130754 77.910721 77.500939 77.959150 79.190359 77.119097 78.380108 77.661127 76.539814 79.439953 79.268590 78.050420 77.530742 80.890954 78.810379 79.851598 79.561025 78.840181 78.149140 81.598759 77.649951 80.130994 77.769160 78.510493 76.308846 78.769401 77.418983 76.731667 75.859949 
64 75.250864 81.529841 73.259696 77.608973 73.781237 78.560784 71.750954 77.141449 71.730465 77.659264 73.039904 79.108402 75.010583 80.918893 72.961673 78.359619 76.241791 77.059492 78.000128 78.829005 78.799203 77.530742 75.070187 76.331198 76.580793 77.540055 75.340271 78.529119 78.190118 78.780577 76.519325 77.459961 80.130994 80.170110 80.410391 77.771023 76.759607 76.770782 77.959150 77.869743 76.619908 78.858808 77.370554 76.409429 79.588965 79.208985 77.230856 76.521188 80.259517 77.860430 77.981502 78.490004 78.950077 77.281147 79.980120 77.500939 78.279525 77.420846 77.361241 75.871125 78.048557 76.521188 76.560304 75.589865 
64 74.360520 78.801066 73.079020 78.568235 73.850155 78.659505 72.099268 76.251104 72.579831 78.920275 73.099509 79.220161 73.561445 79.760328 72.570518 77.839941 75.679272 75.960532 78.199431 78.329816 78.639016 77.599660 75.459480 76.059252 76.560304 77.551231 75.949356 78.821555 77.500939 78.110024 76.791272 78.389421 80.080703 79.849735 79.188496 77.879056 76.739118 77.269971 76.999888 77.299774 76.849014 78.300014 76.379627 76.100230 78.329816 78.130513 76.761469 76.619908 82.088634 77.569857 78.829005 78.460202 79.790130 77.551231 79.840422 77.119097 78.439713 77.119097 78.009441 75.610355 77.279285 76.459721 75.910240 75.161457 
64 75.159594 80.810860 72.760507 78.709796 73.490664 77.798963 72.920695 77.679753 72.719529 78.860670 73.380768 79.350546 75.299293 80.490485 73.140487 78.929588 76.070428 76.388940 78.409910 78.741461 77.640638 77.141449 75.191259 76.571479 76.098368 77.409670 76.400116 78.890473 77.771023 78.689307 77.210367 78.290701 79.831108 79.911202 80.320984 77.759847 76.569617 77.150762 77.599660 77.929348 76.510012 77.679753 76.981261 75.418502 78.789890 78.668818 76.999888 76.929107 80.639496 77.480450 78.810379 79.978257 79.838559 76.519325 79.261139 77.601522 79.829246 77.288598 77.370554 75.409189 77.459961 76.849014 76.239929 75.239688 
64 78.419223 85.709617 78.629702 84.299594 75.669959 83.031133 75.979158 80.401078 74.239448 82.191080 77.320263 83.060935 77.530742 84.988773 76.061115 82.259998 80.401078 79.639256 81.470236 81.850216 81.770122 81.751496 80.570579 80.719590 80.920756 81.079081 80.090016 82.779676 81.039965 81.181526 80.619007 81.710517 83.379447 84.429979 83.390623 81.188977 80.579892 80.870464 81.479549 81.310049 81.568956 82.138926 81.069767 80.408528 82.120299 82.390383 80.941245 80.700964 84.361061 81.051141 81.490725 81.639737 83.869323 81.669539 83.619729 79.948455 83.690509 81.168488 81.749633 79.840422 81.758946 80.671161 81.010163 79.469755 
64 80.421567 87.911263 77.400357 83.221123 78.679994 82.630664 76.320022 81.511214 77.199191 81.028789 80.419704 85.920095 79.579651 84.700063 76.310709 83.269551 81.701204 81.449747 83.480030 84.210187 83.539635 82.509592 80.460683 79.911202 81.028789 81.740320 80.170110 85.599720 85.169449 84.979460 80.879778 81.889331 85.460022 86.689368 87.259337 83.358958 82.230195 82.459301 81.799924 82.749873 81.710517 83.699822 81.900507 80.710277 85.139647 84.981322 82.230195 81.939623 87.440014 82.449988 84.349886 85.730106 85.739419 83.200634 84.560364 82.049519 83.059072 81.360340 82.239509 80.989674 82.269311 81.010163 80.680475 80.639496 
64 75.738877 81.980601 72.728842 77.528879 72.320923 78.750774 71.909279 75.578690 71.629882 77.370554 71.641058 77.869743 74.980780 80.481172 72.618946 77.070668 75.569376 77.469274 77.569857 77.540055 76.981261 77.130273 75.759366 75.271353 76.560304 76.338649 74.900687 77.828765 77.661127 79.199672 76.150522 77.160075 79.728663 80.160797 80.561265 77.418983 75.519085 76.159835 77.039003 76.700002 75.740740 77.340752 76.251104 75.260177 78.130513 77.979639 76.550990 76.930970 80.499798 77.389181 78.829005 78.631565 78.480691 76.619908 79.158694 75.949356 77.608973 76.049939 78.519806 75.450167 76.320022 75.630844 75.871125 75.381249 
64 74.530020 80.509111 72.769821 78.050420 72.980300 77.430159 72.810799 76.089054 71.210787 77.409670 73.108822 79.568475 74.720010 80.579892 71.961433 76.700002 75.040385 76.010823 77.949837 78.789890 77.988952 77.120960 75.761229 75.919554 76.370314 77.180564 75.360760 78.009441 77.251345 77.938661 75.699762 77.471137 80.440193 81.349164 80.598518 76.869503 75.669959 76.869503 77.180564 77.551231 75.658783 77.631325 77.288598 76.038763 76.960772 78.128651 77.689067 77.750534 81.541017 77.869743 78.529119 79.300255 78.121200 76.759607 80.669299 76.878816 79.380348 76.329336 77.610835 75.239688 77.389181 76.038763 75.589865 74.939802 
64 75.250864 81.010163 72.630122 76.619908 73.280185 77.929348 71.149319 75.621530 71.659684 78.050420 73.339790 79.220161 75.520948 81.239268 72.309747 77.050179 75.249001 76.580793 77.558681 77.849254 77.938661 77.299774 75.001270 75.139105 75.990334 76.940283 74.900687 78.279525 76.929107 77.571720 75.880438 77.391043 80.339611 81.840903 79.050660 77.100471 75.919554 78.009441 77.199191 77.119097 75.560063 76.919794 76.798722 75.491145 77.139586 77.690929 76.470897 76.198950 79.520047 77.329576 78.158453 78.190118 77.230856 76.390803 79.540536 77.109784 79.009682 76.429918 77.089295 74.889511 76.750293 75.850636 75.709075 74.859709 
64 72.920695 78.789890 71.831048 75.709075 72.499737 77.119097 71.439892 74.930489 71.000308 76.640397 71.588904 77.350065 73.069707 78.748912 71.471557 76.040626 74.759126 74.900687 76.940283 78.190118 77.459961 76.798722 75.031072 75.308606 75.791031 77.089295 75.159594 77.160075 77.441335 77.579170 75.839460 75.839460 79.970807 80.639496 79.520047 76.560304 75.608492 76.189637 75.818971 76.960772 74.591488 76.938421 75.900927 75.219199 77.350065 77.258795 77.120960 75.999647 80.550089 75.658783 77.860430 77.908859 77.439472 75.520948 79.760328 75.681135 76.809898 76.361001 76.821074 74.449927 76.038763 75.209886 74.900687 74.729323 
64 74.490905 80.300495 72.289258 76.659024 72.749332 77.709556 71.618706 74.910000 71.870163 78.249723 73.181465 79.460442 74.120238 79.449266 71.350485 76.549128 74.289739 76.001510 77.318400 77.869743 77.059492 77.400357 74.921176 75.299293 75.690448 76.700002 74.140728 77.771023 76.700002 77.350065 75.640157 77.269971 79.659745 80.039725 79.249963 76.970086 75.330958 76.379627 76.260418 77.251345 75.358897 78.119338 76.448545 75.139105 77.780336 78.089535 75.379387 75.628981 81.181526 77.160075 78.439713 77.880919 78.359619 77.521428 80.149621 76.361001 77.249482 76.269731 78.029931 74.779615 75.560063 75.750053 75.228512 75.168908 
64 75.409189 80.950558 72.469935 77.970326 73.108822 78.139827 72.840601 78.599900 73.051080 77.661127 75.640157 81.241131 74.179843 80.399215 72.600320 78.650191 75.330958 75.990334 77.510253 77.780336 76.981261 76.899305 74.949116 76.249242 75.589865 77.011064 75.370073 78.439713 77.949837 78.670681 75.960532 77.379867 81.170350 80.129132 80.019236 78.180805 77.160075 76.709315 77.240169 77.659264 75.690448 77.610835 76.331198 75.999647 79.030171 78.249723 76.860189 76.649711 81.310049 77.240169 77.338889 78.508630 78.611076 76.901168 78.480691 76.420605 78.890473 76.400116 77.340752 75.830147 77.469274 76.429918 76.228753 75.349584 
64 76.159835 82.269311 73.729083 78.959391 73.650852 79.609454 72.870404 78.309327 73.319301 80.090016 75.420365 81.321225 77.420846 82.919374 74.520707 79.059973 76.059252 77.689067 79.290941 79.439953 78.130513 78.611076 76.280907 76.670200 77.491626 79.059973 76.659024 78.700483 79.169869 79.769641 77.100471 78.869984 80.619007 80.300495 80.598518 78.579411 76.929107 78.059733 78.208745 78.329816 76.899305 78.450888 78.050420 76.720491 79.300255 78.829005 77.951699 77.979639 82.669780 78.428537 79.298392 79.199672 79.831108 78.190118 80.490485 77.780336 79.890713 78.041106 78.199431 76.089054 77.759847 77.070668 77.329576 76.379627 
64 75.319782 81.600621 73.719770 79.570338 74.170530 79.160556 71.760267 77.681616 72.969124 79.320744 73.360279 79.659745 75.329095 81.429258 72.499737 78.231096 76.308846 77.290460 78.659505 79.520047 78.471377 78.611076 76.649711 77.949837 77.240169 78.259036 75.729564 79.039484 78.581274 79.801306 77.150762 78.991055 80.300495 81.069767 81.200153 78.311190 77.510253 78.348443 78.428537 78.620389 77.379867 78.409910 77.020377 77.430159 78.801066 79.128891 77.599660 77.459961 81.541017 77.659264 79.300255 80.710277 78.720972 77.759847 79.998747 76.910481 79.968944 76.679513 78.560784 76.061115 78.199431 77.620149 76.448545 76.180324 
64 77.310950 83.670020 74.150041 78.869984 73.950738 79.719350 71.329996 77.120960 72.918832 79.220161 74.379146 80.440193 76.869503 82.608312 73.680654 78.439713 75.848773 78.309327 77.549368 78.620389 78.728423 78.359619 75.940043 76.550990 76.798722 77.590346 75.409189 79.110265 78.439713 79.629943 77.059492 78.989193 80.261379 80.749393 80.158934 78.251585 76.951459 77.519566 77.070668 78.320503 76.839700 78.329816 76.638535 76.059252 78.590587 79.249963 76.960772 76.729804 80.561265 77.780336 77.730045 78.918412 79.520047 78.110024 79.469755 77.730045 79.819933 77.251345 78.020617 76.461583 77.540055 76.409429 76.878816 75.619668 
64 74.408948 79.941005 74.269250 79.588965 75.660646 78.549609 72.179362 76.489523 71.119517 76.660886 74.200332 79.268590 74.099749 79.330057 72.140247 78.009441 76.338649 75.589865 77.929348 78.540295 79.659745 78.110024 74.939802 75.740740 76.010823 77.228993 74.919313 77.780336 77.269971 79.071149 75.660646 76.798722 80.160797 81.529841 79.320744 76.711178 75.681135 77.601522 77.189878 76.949596 78.249723 77.700242 77.130273 75.578690 78.720972 77.890232 77.560544 76.649711 80.680475 77.540055 77.879056 78.300014 78.909099 76.189637 78.750774 76.349825 77.620149 78.739598 77.411532 75.770542 76.638535 76.539814 75.509772 75.010583 
64 73.419884 79.270452 78.739598 76.949596 72.579831 76.830387 74.278563 74.960291 73.969364 77.748671 72.130933 79.879537 74.861571 80.689788 72.181225 76.470897 76.478347 75.910240 83.310530 79.849735 76.970086 77.411532 79.950318 75.740740 78.089535 77.459961 76.469034 76.679513 77.679753 77.789649 77.281147 76.688826 79.220161 79.689547 79.471618 78.899786 75.129792 76.118857 76.251104 76.549128 74.930489 76.539814 75.479969 74.960291 77.279285 77.039003 78.810379 75.459480 80.259517 79.229474 77.951699 77.819452 78.899786 76.051801 79.790130 77.409670 78.769401 75.740740 76.219440 74.630603 74.578449 74.900687 75.319782 74.479729 
64 73.010102 78.920275 72.211027 75.610355 76.640397 76.850876 74.809417 74.679032 70.281327 76.709315 73.269010 79.080462 73.090196 79.151243 72.378665 75.891614 78.000128 76.759607 77.389181 77.029690 80.959871 77.540055 76.510012 74.978918 75.839460 77.910721 75.750053 80.309808 76.889992 78.490004 76.459721 76.469034 82.250684 79.050660 81.369653 76.340511 78.359619 77.039003 78.840181 78.490004 74.910000 76.739118 76.940283 76.821074 78.540295 77.249482 76.839700 75.729564 79.048797 75.489283 78.130513 79.950318 78.020617 75.988472 83.010644 77.668577 76.629221 75.120479 77.631325 76.690689 77.189878 74.699521 78.249723 76.608732 
64 77.471137 83.390623 74.099749 78.180805 74.429438 80.510974 71.911141 75.619668 71.899965 78.130513 73.119998 79.011545 74.259937 82.569197 73.609874 77.718869 75.299293 78.110024 78.510493 82.779676 77.709556 79.849735 74.729323 79.169869 74.749812 77.849254 74.950978 77.601522 77.299774 81.101432 75.630844 77.938661 80.090016 82.021579 77.418983 76.681376 75.519085 78.069046 75.900927 76.700002 75.019896 77.400357 75.010583 74.630603 78.009441 78.901649 76.120719 75.571239 82.360581 77.459961 76.619908 77.649951 79.330057 76.171011 78.259036 76.040626 79.089776 76.120719 76.171011 74.600801 76.929107 77.500939 74.490905 74.680895 
64 73.529780 79.618767 72.620809 80.261379 73.740259 77.871606 71.989372 77.759847 74.939802 80.838799 71.899965 76.938421 75.019896 80.041587 71.289018 77.148899 75.910240 75.239688 76.821074 77.929348 77.590346 78.069046 75.140968 75.099990 76.141208 78.991055 75.040385 77.199191 78.730285 78.590587 75.979158 77.318400 79.860911 80.989674 79.410151 76.329336 75.699762 77.029690 76.860189 76.450408 75.869262 77.189878 76.118857 75.720251 77.400357 77.979639 76.750293 77.370554 81.069767 77.269971 78.629702 78.629702 77.810138 77.959150 79.380348 76.729804 76.711178 76.830387 77.448785 74.539334 75.871125 76.340511 75.638294 75.360760 
64 74.388459 80.900267 73.241070 78.719109 73.470175 78.920275 72.449446 76.960772 72.089955 78.050420 73.239207 79.000369 74.088573 80.360100 73.529780 78.879297 75.910240 76.670200 78.249723 79.389662 78.329816 78.510493 75.800344 76.459721 77.340752 77.739358 75.658783 78.370795 78.899786 78.279525 76.849014 78.270212 80.529600 80.319121 80.671161 78.851357 76.679513 76.910481 78.320503 78.130513 76.659024 78.560784 76.910481 76.450408 78.059733 78.609213 77.588484 77.290460 81.928447 78.199431 78.970566 79.158694 78.849494 77.730045 80.240890 77.741221 77.959150 77.409670 78.821555 75.839460 77.540055 76.990575 77.068806 76.020136 
64 75.779855 81.870705 73.978677 78.590587 73.529780 79.639256 72.101131 78.000128 71.680173 77.389181 74.440613 80.348924 73.770061 79.918653 72.650611 77.810138 75.841323 77.459961 78.810379 80.158934 78.270212 78.091398 76.210126 76.429918 76.420605 77.199191 76.029450 78.380108 78.260899 78.210607 76.239929 78.190118 80.220401 80.309808 80.829486 77.661127 76.821074 77.279285 78.100711 77.810138 77.040866 78.648329 77.228993 76.970086 79.268590 77.961013 77.569857 77.210367 80.298632 78.098848 78.501180 78.888610 79.540536 78.059733 80.190599 78.069046 78.940764 77.150762 78.000128 77.120960 78.540295 76.960772 77.208504 76.020136 
64 75.161457 81.369653 73.300675 79.410151 73.080882 78.380108 73.451549 79.208985 72.730705 79.140067 74.299052 80.289319 75.239688 81.069767 72.561204 77.679753 76.130033 76.780096 78.400597 79.879537 77.659264 78.169629 75.450167 76.739118 76.478347 77.530742 74.990094 78.229234 77.938661 78.609213 76.640397 78.100711 80.650672 82.211569 79.410151 77.901408 77.329576 78.240409 77.340752 78.009441 76.109543 78.450888 77.690929 76.889992 78.391284 78.169629 76.850876 76.990575 82.241371 78.000128 79.199672 79.080462 80.000609 77.720731 80.460683 77.640638 78.709796 77.290460 78.279525 76.729804 77.171251 76.450408 77.540055 76.470897 
64 75.168908 81.131235 73.090196 78.948215 73.811039 79.359859 73.561445 78.650191 73.160976 79.218298 73.891133 79.719350 74.189156 79.920515 73.429197 79.190359 75.820833 76.700002 78.659505 79.030171 77.869743 78.249723 75.899065 76.981261 76.089054 77.860430 76.061115 78.340992 78.668818 79.879537 76.429918 78.430399 80.710277 80.838799 81.000850 77.629462 77.240169 77.670440 78.240409 78.300014 77.269971 77.990815 77.659264 76.938421 79.900026 79.279765 77.540055 76.990575 83.670020 77.879056 79.490244 79.249963 80.039725 77.581033 80.831349 77.778473 78.808516 76.688826 78.599900 76.338649 77.949837 76.880679 76.740980 75.798482 
64 76.180324 81.960112 73.799863 78.508630 74.369833 79.428777 73.349103 77.391043 74.369833 80.090016 75.420365 81.030652 75.370073 81.110746 73.699281 78.650191 76.090917 77.579170 78.670681 79.300255 78.560784 77.961013 76.059252 76.610595 76.819211 78.709796 76.090917 78.799203 79.398975 79.378486 77.450648 78.830868 80.490485 80.760568 79.879537 78.190118 76.580793 77.970326 78.210607 78.480691 77.171251 78.300014 77.439472 76.809898 79.059973 78.549609 78.270212 78.119338 81.628561 78.288838 79.249963 79.080462 78.670681 77.789649 81.511214 77.800825 78.309327 77.929348 79.499558 76.590106 78.078359 77.361241 76.569617 75.280666 
64 75.289980 81.460923 72.611496 77.618286 73.319301 78.808516 72.959810 76.899305 71.760267 77.210367 74.770302 80.760568 73.960051 79.970807 72.900206 78.510493 75.530261 76.981261 77.759847 78.698620 78.199431 77.610835 75.519085 75.910240 75.919554 77.471137 75.560063 78.119338 77.961013 78.750774 76.070428 78.009441 79.890713 80.298632 80.678612 76.599419 76.049939 76.979399 77.949837 78.009441 76.020136 77.689067 77.540055 76.940283 78.249723 78.059733 77.858567 77.091157 83.049759 77.411532 79.588965 78.829005 79.259276 76.740980 80.291182 77.320263 77.448785 76.748431 78.249723 76.191500 77.240169 76.539814 76.308846 74.800104 
64 80.989674 88.470057 80.760568 85.569918 80.781057 86.739659 78.579411 83.290040 78.629702 84.498897 81.241131 87.589025 80.859289 86.599961 79.881400 85.189939 82.489103 84.860250 85.109845 86.499378 85.290521 84.899366 82.300976 81.650913 83.139166 83.979219 82.040206 84.459782 83.358958 85.238367 83.919615 82.289800 87.400898 86.549670 85.489824 84.139407 85.031614 85.739419 84.569678 85.050240 84.090978 85.109845 85.029751 83.150342 84.141269 84.619969 82.910061 83.619729 87.140128 84.480271 87.259337 85.718930 87.110326 82.289800 86.611137 84.560364 83.871186 84.849074 84.320083 84.010884 85.230917 84.908679 84.741041 84.009022 
64 80.049038 86.300075 76.450408 80.291182 75.001270 82.479790 76.480210 82.459301 77.260658 78.920275 76.709315 82.310289 81.310049 83.040446 74.289739 80.579892 79.561025 80.989674 81.080943 81.500039 79.549849 79.549849 78.000128 79.918653 81.541017 80.130994 76.690689 80.449507 85.819513 83.141029 77.590346 80.930069 82.300976 82.818791 82.479790 81.051141 77.299774 78.281388 78.510493 79.900026 77.949837 80.421567 78.650191 77.791512 81.811100 81.000850 79.970807 80.108643 85.519627 80.509111 81.229955 85.471198 81.859529 78.890473 82.749873 81.319362 80.879778 79.169869 82.459301 78.359619 78.279525 77.748671 79.259276 78.270212 
64 76.308846 82.571059 73.730946 78.300014 75.090677 81.239268 74.420124 77.109784 72.780997 78.178942 73.760748 79.410151 74.919313 80.510974 72.900206 78.029931 76.251104 77.679753 78.890473 79.480931 78.920275 78.650191 75.919554 76.510012 77.329576 78.121200 75.569376 78.300014 79.220161 79.760328 77.100471 78.519806 80.950558 82.770362 80.680475 78.570098 76.590106 79.000369 78.700483 78.430399 77.109784 79.348683 77.620149 76.571479 79.039484 79.810619 77.810138 77.009201 82.120299 78.650191 80.211088 80.060214 78.709796 78.160316 82.369894 77.320263 80.039725 77.711418 79.309568 76.450408 77.679753 77.089295 76.411292 75.370073 
