#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.630295 3.580004 2.879649 3.270805 3.209338 3.561378 3.179535 3.028661 3.460795 3.289431 3.200024 3.069639 3.341585 3.028661 2.749264 3.039837 3.801659 3.689900 3.639609 2.518296 3.611669 3.090128 3.080815 3.458932 3.049150 3.138557 3.030524 3.499910 3.580004 3.060326 2.698973 2.730638 3.090128 3.030524 3.080815 3.099442 3.568828 3.479421 3.650784 3.159046 3.900379 3.729016 3.030524 3.010035 3.131106 3.229827 3.030524 3.529713 3.140420 3.030524 3.220513 3.090128 3.580004 3.660098 3.049150 3.550202 3.360212 3.639609 2.969056 3.159046 3.660098 3.589317 3.200024 3.019348 
1 3.268942 3.570691 2.879649 3.220513 3.570691 3.580004 3.179535 3.090128 3.049150 3.939494 3.250316 3.069639 2.868474 3.140420 3.209338 3.010035 3.119931 3.028661 3.090128 3.060326 3.140420 3.149733 3.039837 2.941117 3.108755 3.108755 3.051013 3.589317 3.568828 3.049150 3.140420 3.250316 3.078952 3.159046 3.069639 3.149733 3.600493 3.598630 3.609806 3.220513 3.259629 3.779307 3.110617 3.000721 3.049150 3.270805 3.010035 3.049150 3.138557 3.639609 3.058463 3.689900 3.620982 3.660098 3.669411 3.570691 3.289431 3.088266 3.520399 3.630295 3.149733 3.650784 3.179535 3.078952 
1 3.231689 3.021210 2.890825 3.209338 3.078952 3.030524 2.669170 3.078952 2.980232 3.349036 3.291294 3.028661 3.350899 3.099442 3.259629 3.069639 3.160909 3.010035 3.101304 3.090128 3.190711 3.138557 3.598630 3.010035 2.969056 3.179535 3.609806 3.550202 3.559515 3.129244 3.140420 3.360212 3.000721 3.060326 3.099442 3.049150 3.589317 3.600493 3.630295 3.101304 3.241003 3.039837 3.181398 3.019348 3.039837 3.190711 3.110617 3.028661 3.090128 3.719702 3.049150 3.058463 2.929941 3.019348 3.149733 2.959743 3.259629 3.140420 3.099442 3.069639 3.051013 3.529713 3.069639 3.138557 
1 3.229827 3.490597 3.440306 3.250316 3.149733 3.078952 3.209338 3.138557 2.918765 3.280118 3.280118 3.078952 2.840534 3.179535 2.719462 2.939254 3.600493 3.619120 3.218651 3.039837 3.209338 3.550202 3.010035 3.589317 3.580004 3.740191 2.959743 2.479181 2.969056 3.129244 3.090128 3.399327 3.049150 3.669411 3.568828 3.058463 2.929941 3.010035 2.989545 3.160909 3.330410 3.030524 3.071502 3.019348 2.959743 3.241003 3.119931 3.049150 3.220513 3.589317 3.630295 3.090128 3.488734 2.939254 3.090128 3.021210 3.280118 3.250316 3.078952 3.598630 2.998859 3.499910 3.160909 3.149733 
1 3.289431 3.559515 3.390014 3.209338 3.589317 3.660098 3.680587 3.010035 2.900138 3.309920 2.810732 2.570450 3.350899 3.580004 2.751127 3.499910 3.580004 3.650784 3.149733 3.060326 3.600493 3.580004 2.950430 3.019348 3.019348 3.039837 2.970919 2.998859 2.950430 3.069639 3.119931 2.739951 2.998859 3.639609 3.570691 3.060326 3.499910 3.570691 3.529713 3.010035 3.371388 3.540888 3.039837 3.119931 3.550202 3.829598 3.101304 2.900138 3.200024 2.969056 3.000721 2.998859 3.529713 3.609806 3.099442 3.078952 3.399327 3.660098 3.689900 3.149733 3.669411 3.539026 3.030524 3.030524 
1 3.311783 3.499910 3.429130 3.229827 3.589317 3.680587 3.099442 3.039837 3.520399 3.259629 3.209338 3.051013 2.890825 3.539026 2.721325 2.991408 3.671274 3.099442 3.181398 3.179535 3.660098 3.598630 3.041700 3.010035 3.559515 3.021210 2.939254 2.929941 2.989545 3.030524 2.540648 3.309920 3.609806 3.028661 3.529713 3.110617 3.550202 3.600493 3.529713 3.010035 3.250316 3.140420 3.078952 3.099442 2.959743 3.289431 3.078952 2.909452 3.719702 3.689900 2.980232 3.028661 3.509223 2.969056 3.591180 3.108755 3.330410 3.729016 3.071502 3.179535 3.630295 3.470108 3.049150 3.010035 
1 3.261492 3.440306 2.939254 3.239140 3.580004 3.609806 3.630295 3.550202 3.360212 3.449619 3.211200 3.138557 3.010035 3.580004 3.241003 3.520399 3.019348 3.140420 3.060326 3.160909 3.119931 3.568828 2.959743 3.499910 3.131106 3.149733 2.959743 3.429130 3.609806 3.119931 3.179535 3.289431 3.080815 3.078952 2.989545 3.168359 2.939254 3.488734 3.509223 3.188848 3.268942 3.101304 3.060326 3.060326 3.080815 3.149733 3.039837 2.890825 3.060326 3.060326 3.099442 3.010035 2.969056 3.060326 3.010035 3.589317 3.339723 3.160909 3.039837 3.160909 3.188848 3.058463 3.239140 3.570691 
1 3.261492 2.950430 3.451481 3.259629 3.609806 3.548339 3.179535 3.609806 2.909452 3.388152 3.229827 3.030524 3.360212 3.598630 3.289431 2.909452 3.131106 3.019348 3.060326 3.060326 3.010035 3.699213 3.010035 3.520399 3.049150 3.110617 2.950430 2.911314 3.600493 3.108755 3.209338 3.378838 3.719702 3.010035 3.671274 3.119931 3.511086 3.561378 3.449619 3.250316 3.280118 3.129244 2.969056 3.099442 3.129244 3.160909 3.010035 2.929941 3.131106 3.660098 3.138557 3.060326 3.559515 3.090128 3.039837 3.550202 3.270805 3.069639 3.119931 3.080815 3.170222 3.580004 3.170222 3.669411 
1 3.650784 3.030524 3.440306 3.790483 3.580004 2.959743 3.159046 3.680587 3.580004 3.309920 3.259629 3.049150 3.449619 3.170222 2.808869 3.039837 3.099442 3.049150 3.030524 3.049150 3.170222 3.678724 3.039837 3.488734 3.058463 3.701076 3.060326 2.911314 3.051013 2.529472 3.090128 2.760440 3.170222 3.090128 3.619120 3.769994 3.561378 3.490597 2.929941 3.751367 3.350899 3.051013 3.140420 3.030524 3.660098 3.170222 3.051013 3.520399 3.110617 3.650784 3.101304 2.929941 3.620982 3.710389 3.131106 3.488734 3.349036 3.119931 3.051013 3.710389 3.110617 3.589317 3.740191 3.129244 
1 3.200024 3.039837 3.410503 3.250316 3.568828 2.950430 3.660098 3.609806 2.959743 2.680346 3.190711 3.039837 3.399327 3.090128 3.259629 3.010035 3.170222 3.071502 3.039837 3.609806 3.209338 3.108755 3.639609 3.499910 3.010035 3.129244 3.039837 3.460795 2.931803 2.609566 3.078952 3.349036 3.080815 3.110617 3.069639 3.729016 3.570691 3.600493 3.619120 3.639609 3.298745 3.088266 3.159046 3.028661 3.600493 2.600253 3.000721 2.929941 3.080815 3.041700 3.648922 3.088266 3.639609 2.989545 3.689900 3.589317 3.321096 2.719462 2.980232 3.660098 3.049150 3.570691 3.099442 3.650784 
1 3.250316 2.970919 3.339723 3.788620 3.110617 3.010035 3.200024 3.699213 3.479421 3.268942 3.268942 3.200024 2.909452 2.561137 3.190711 3.520399 3.110617 3.069639 3.071502 3.039837 3.250316 2.978370 3.630295 2.950430 3.568828 3.019348 3.060326 3.598630 2.939254 3.159046 3.108755 3.280118 3.609806 2.540648 3.650784 3.090128 3.511086 3.080815 3.060326 3.699213 3.229827 3.019348 3.689900 3.529713 3.021210 2.691522 3.680587 2.980232 3.218651 3.000721 3.010035 3.689900 3.539026 3.060326 3.740191 3.520399 3.339723 3.138557 3.019348 3.010035 3.019348 2.950430 3.129244 3.119931 
1 2.799556 3.060326 3.328547 3.190711 2.689660 3.069639 3.149733 3.678724 2.980232 3.380701 3.229827 3.669411 3.399327 3.041700 3.300607 3.540888 3.589317 3.119931 3.689900 3.060326 3.689900 3.049150 3.591180 3.030524 3.561378 3.019348 3.069639 3.600493 2.948567 3.129244 3.060326 3.410503 2.991408 2.481043 3.039837 3.028661 3.660098 3.669411 3.078952 3.568828 3.309920 3.010035 3.671274 2.961606 3.520399 3.309920 3.099442 3.559515 3.159046 3.090128 3.021210 2.989545 2.929941 2.950430 3.019348 3.030524 3.280118 3.129244 3.108755 3.740191 2.540648 3.000721 3.069639 3.039837 
1 3.200024 3.499910 3.369525 3.809109 3.209338 3.691763 3.689900 3.580004 3.049150 3.339723 3.241003 3.758818 3.410503 3.069639 3.220513 3.479421 3.648922 3.099442 3.188848 3.660098 3.060326 2.989545 3.580004 3.600493 3.030524 3.060326 2.961606 3.609806 3.529713 3.049150 3.129244 3.388152 3.030524 2.989545 2.980232 3.099442 3.570691 3.568828 3.021210 3.680587 3.250316 3.159046 3.051013 3.030524 2.959743 2.581626 3.080815 3.561378 3.069639 3.069639 3.000721 3.680587 3.540888 3.539026 3.639609 3.680587 3.268942 3.119931 3.060326 3.751367 3.019348 2.909452 3.119931 3.021210 
1 2.840534 3.481284 3.380701 3.300607 3.209338 3.609806 3.591180 3.559515 3.490597 3.280118 3.250316 3.639609 3.330410 2.991408 3.280118 3.529713 3.041700 3.149733 3.069639 3.660098 3.090128 3.039837 3.490597 3.609806 2.959743 3.101304 3.520399 3.580004 3.479421 3.099442 3.140420 3.268942 2.980232 2.600253 2.989545 3.101304 3.458932 2.980232 2.950430 3.250316 2.680346 3.119931 3.030524 3.060326 2.469867 3.170222 2.991408 2.998859 3.159046 3.049150 3.028661 2.970919 2.909452 3.511086 3.030524 3.080815 3.380701 3.090128 3.069639 3.051013 3.209338 3.021210 3.239140 2.970919 
1 3.250316 3.511086 3.390014 3.268942 3.211200 2.950430 3.140420 3.580004 3.550202 3.291294 3.779307 3.568828 3.330410 3.039837 3.259629 3.470108 3.140420 3.069639 3.060326 3.039837 3.769994 3.039837 3.539026 3.619120 3.049150 3.719702 3.509223 3.479421 3.591180 3.639609 3.211200 3.309920 3.069639 3.609806 3.550202 3.060326 3.490597 3.550202 3.529713 3.200024 3.330410 3.149733 3.099442 3.049150 3.078952 3.200024 3.529713 2.900138 2.570450 2.611428 3.090128 3.030524 3.051013 3.078952 3.119931 3.019348 3.339723 3.069639 3.119931 3.028661 3.229827 2.950430 3.159046 2.998859 
1 3.270805 2.939254 2.900138 3.211200 3.190711 3.090128 3.769994 3.639609 2.950430 3.270805 3.769994 3.609806 2.820045 3.000721 3.250316 3.499910 3.140420 3.071502 3.639609 3.051013 3.181398 3.110617 3.650784 3.479421 3.099442 3.678724 3.529713 3.499910 3.609806 3.179535 3.101304 3.261492 3.090128 2.980232 3.650784 3.159046 3.539026 3.568828 3.609806 3.591180 3.239140 3.030524 3.069639 3.129244 3.090128 3.250316 3.650784 3.490597 2.540648 3.060326 3.090128 2.998859 3.550202 3.088266 3.088266 2.991408 3.309920 2.780929 3.010035 3.680587 3.209338 3.028661 3.071502 3.069639 
1 3.241003 3.561378 3.848225 3.769994 3.170222 3.529713 3.660098 3.110617 2.909452 3.360212 3.300607 3.580004 2.831221 3.719702 3.751367 3.449619 3.160909 3.021210 3.110617 3.080815 3.751367 3.680587 3.600493 3.550202 3.650784 3.719702 3.598630 4.079193 3.010035 3.769994 3.650784 3.350899 3.609806 2.950430 3.639609 3.730878 3.680587 2.920628 3.600493 3.099442 3.250316 3.620982 4.218891 3.630295 3.078952 3.319234 3.600493 3.550202 2.570450 3.589317 3.689900 3.119931 3.650784 3.639609 3.600493 3.490597 3.289431 3.699213 4.110858 3.660098 3.090128 3.051013 3.671274 3.669411 
1 3.241003 3.010035 3.339723 3.200024 3.170222 3.019348 3.200024 3.090128 3.479421 2.790242 3.319234 3.160909 2.870336 3.179535 2.790242 3.580004 3.078952 3.051013 3.090128 3.648922 3.719702 3.099442 3.609806 3.490597 3.609806 3.119931 3.030524 3.470108 3.010035 3.170222 3.099442 3.419816 3.639609 3.090128 3.680587 3.570691 3.080815 2.909452 3.019348 3.051013 2.698973 3.051013 3.119931 3.069639 3.010035 3.250316 3.591180 3.488734 3.710389 3.060326 3.019348 3.738329 3.000721 3.080815 3.268942 3.639609 3.268942 2.630055 3.039837 3.170222 3.680587 3.060326 3.060326 3.660098 
1 3.268942 3.550202 3.378838 3.829598 3.620982 2.911314 3.200024 3.099442 3.429130 3.289431 2.881512 3.149733 3.349036 3.140420 2.810732 3.021210 3.609806 3.060326 3.140420 2.989545 3.080815 3.699213 3.729016 3.460795 3.598630 3.689900 3.620982 3.509223 2.939254 3.140420 3.140420 3.280118 3.671274 3.159046 2.959743 3.119931 3.010035 3.600493 3.058463 3.619120 3.259629 3.010035 3.090128 2.991408 3.028661 3.149733 3.039837 2.941117 3.159046 3.090128 3.039837 3.039837 2.911314 2.959743 3.108755 2.959743 3.360212 3.060326 3.080815 3.119931 3.090128 3.010035 3.101304 2.639368 
1 3.749505 3.591180 2.911314 3.280118 3.140420 3.159046 3.170222 2.998859 3.410503 3.270805 3.280118 3.149733 2.870336 3.039837 2.780929 2.998859 3.669411 3.119931 3.190711 3.119931 3.609806 3.600493 3.550202 2.970919 3.570691 3.049150 3.630295 3.559515 3.030524 3.019348 3.090128 3.268942 3.600493 3.028661 2.991408 2.980232 3.108755 3.518537 3.680587 3.740191 3.280118 3.021210 3.049150 2.980232 2.948567 3.160909 2.561137 2.890825 3.181398 3.580004 3.049150 3.000721 2.948567 2.989545 3.028661 2.959743 3.399327 3.060326 3.060326 3.151596 3.090128 2.941117 2.570450 2.490357 
1 3.339723 3.101304 2.879649 3.309920 3.131106 3.099442 3.188848 3.058463 3.429130 2.710149 3.309920 3.080815 2.870336 3.030524 2.810732 3.000721 3.639609 3.140420 3.159046 3.119931 3.600493 3.600493 3.529713 3.639609 3.509223 3.101304 3.580004 3.540888 2.920628 3.060326 3.060326 3.280118 3.580004 3.039837 3.600493 3.540888 3.509223 3.509223 3.669411 3.119931 3.309920 3.170222 3.060326 3.041700 2.970919 3.321096 3.119931 3.589317 3.069639 3.580004 3.030524 3.570691 3.539026 2.989545 3.039837 3.049150 3.818423 3.099442 3.209338 3.039837 3.708526 3.039837 2.579764 3.060326 
1 3.289431 2.941117 3.479421 3.190711 3.550202 3.039837 3.259629 3.000721 3.520399 3.360212 2.810732 3.039837 3.321096 3.010035 3.268942 2.939254 3.730878 3.160909 3.600493 3.090128 3.799796 3.570691 2.970919 3.039837 3.550202 3.060326 3.570691 2.998859 2.950430 3.099442 3.229827 2.799556 3.039837 3.090128 3.000721 3.159046 4.040077 3.060326 2.939254 3.179535 3.840774 3.119931 3.639609 3.101304 3.021210 2.749264 3.121793 3.030524 3.099442 3.110617 3.080815 3.520399 3.479421 2.970919 3.600493 3.630295 3.270805 3.190711 3.119931 3.051013 3.108755 2.961606 2.641231 3.078952 
1 3.710389 2.969056 2.948567 3.159046 3.119931 2.959743 3.229827 3.021210 3.369525 3.289431 2.840534 3.060326 3.369525 3.051013 3.300607 3.408641 3.190711 3.529713 3.650784 3.671274 3.719702 3.019348 3.028661 3.630295 3.600493 3.131106 3.511086 3.021210 3.511086 3.751367 3.080815 3.408641 3.699213 3.548339 3.529713 3.138557 3.589317 3.570691 3.509223 3.108755 3.239140 3.689900 3.039837 2.590939 3.090128 3.119931 3.090128 3.591180 3.710389 3.609806 3.069639 3.550202 3.520399 3.000721 3.028661 3.090128 2.710149 3.179535 3.019348 3.060326 3.110617 2.920628 2.669170 3.598630 
1 3.369525 2.888963 3.430992 3.179535 3.699213 3.019348 3.229827 3.019348 3.408641 2.721325 3.309920 3.540888 3.350899 2.989545 3.309920 3.539026 3.650784 3.630295 3.119931 3.600493 3.760681 3.129244 2.980232 3.609806 3.060326 3.129244 3.540888 3.559515 3.099442 3.131106 3.140420 3.879890 3.589317 3.039837 3.669411 3.689900 2.929941 2.980232 3.509223 3.660098 3.200024 3.060326 3.179535 3.129244 3.051013 2.589077 2.998859 3.021210 3.188848 3.039837 3.069639 3.619120 3.641471 3.039837 3.140420 3.069639 3.309920 2.698973 3.058463 3.580004 3.090128 3.049150 3.108755 3.561378 
1 3.321096 3.520399 3.430992 3.810972 3.160909 3.539026 3.181398 3.641471 2.859160 3.291294 2.840534 2.989545 3.339723 3.140420 3.270805 3.470108 3.591180 3.598630 3.110617 3.580004 3.129244 3.099442 3.021210 3.479421 3.099442 3.170222 2.959743 3.511086 3.039837 2.689660 3.090128 3.298745 3.699213 3.039837 3.671274 4.200265 3.529713 3.539026 3.639609 3.669411 3.298745 3.069639 3.149733 3.630295 3.680587 3.140420 3.580004 3.430992 3.190711 3.090128 3.639609 3.639609 3.559515 3.140420 3.689900 3.561378 3.371388 2.600253 3.071502 3.799796 3.000721 3.099442 3.648922 3.689900 
1 3.300607 3.021210 3.499910 3.861263 3.630295 2.980232 3.151596 3.069639 2.881512 2.698973 3.300607 3.179535 2.870336 3.069639 3.309920 2.900138 3.078952 3.060326 3.090128 3.609806 3.680587 3.108755 3.609806 3.600493 3.630295 3.110617 3.119931 3.470108 3.010035 3.051013 3.028661 3.289431 3.680587 3.119931 3.710389 3.600493 3.650784 3.511086 3.619120 3.589317 3.349036 3.051013 3.131106 3.550202 3.099442 3.190711 3.078952 3.499910 3.181398 3.010035 3.589317 3.630295 3.598630 3.160909 3.630295 3.540888 3.319234 3.200024 2.991408 3.738329 3.140420 3.049150 3.689900 3.678724 
1 2.808869 2.918765 3.460795 3.209338 3.211200 3.529713 3.119931 3.159046 3.051013 3.319234 3.280118 3.129244 2.859160 3.200024 3.289431 3.520399 3.071502 2.460554 3.151596 3.078952 3.159046 3.019348 3.589317 3.499910 3.529713 3.099442 3.039837 3.419816 3.019348 3.039837 3.559515 3.380701 3.090128 3.119931 2.970919 3.010035 3.529713 2.929941 3.019348 3.181398 3.250316 2.989545 3.090128 3.591180 3.030524 3.349036 3.028661 3.499910 3.108755 3.069639 3.559515 3.090128 3.039837 3.138557 3.051013 3.540888 3.250316 3.099442 3.028661 3.119931 3.099442 3.611669 3.190711 3.140420 
1 3.309920 3.041700 2.948567 3.220513 3.149733 3.030524 3.179535 2.969056 3.058463 3.270805 3.378838 3.669411 2.918765 3.019348 3.321096 2.998859 3.000721 3.080815 3.119931 3.680587 3.060326 3.039837 3.699213 3.449619 2.970919 3.071502 3.620982 2.959743 3.511086 3.110617 3.129244 3.419816 3.030524 3.078952 3.559515 3.099442 3.580004 3.021210 3.060326 3.200024 3.300607 3.149733 3.060326 3.071502 3.580004 3.220513 3.090128 2.939254 3.218651 3.039837 3.598630 3.589317 2.929941 2.991408 3.000721 2.939254 2.689660 3.140420 3.760681 3.620982 3.131106 2.989545 3.160909 3.039837 
1 3.280118 2.959743 3.419816 3.179535 3.129244 3.051013 3.218651 3.071502 2.989545 3.289431 2.728775 3.119931 3.429130 3.019348 2.829358 3.021210 3.181398 3.149733 3.589317 3.648922 3.730878 3.570691 3.039837 3.650784 2.948567 3.101304 3.529713 2.969056 3.499910 3.110617 3.190711 3.268942 3.580004 3.099442 2.980232 3.749505 3.021210 3.000721 3.671274 3.719702 3.179535 3.680587 3.660098 3.010035 3.561378 3.188848 3.669411 3.408641 3.159046 3.051013 3.049150 3.550202 3.499910 2.998859 3.010035 3.619120 3.399327 3.049150 3.099442 3.069639 3.119931 2.980232 2.561137 3.010035 
1 3.241003 3.030524 3.369525 3.270805 3.149733 3.078952 2.710149 3.559515 3.039837 2.721325 2.751127 3.069639 2.900138 3.039837 3.270805 3.609806 3.140420 3.030524 3.660098 3.069639 3.129244 3.069639 2.950430 3.570691 3.600493 3.159046 3.540888 3.591180 3.570691 3.030524 3.619120 3.309920 3.689900 3.520399 3.028661 3.689900 2.998859 3.000721 3.460795 3.660098 3.280118 3.039837 3.149733 3.019348 2.978370 3.250316 3.648922 3.630295 3.239140 3.060326 3.090128 3.119931 2.859160 3.039837 3.101304 3.140420 3.289431 2.620742 3.030524 3.071502 3.218651 2.980232 3.131106 3.660098 
1 2.840534 3.680587 3.390014 3.298745 3.179535 3.650784 3.200024 3.570691 2.989545 3.339723 2.829358 3.119931 2.950430 2.508983 3.280118 3.660098 3.650784 3.060326 3.060326 3.600493 3.140420 3.689900 3.559515 3.550202 3.069639 3.160909 3.589317 3.630295 3.539026 3.119931 3.200024 3.421679 3.138557 3.609806 2.980232 3.781170 2.959743 3.639609 3.019348 3.110617 3.371388 3.051013 3.131106 3.168359 3.129244 3.220513 3.030524 3.568828 3.129244 3.639609 3.069639 2.980232 2.900138 2.920628 3.051013 3.078952 3.259629 3.099442 3.051013 3.060326 3.101304 2.900138 3.090128 3.039837 
1 3.328547 3.529713 3.900379 3.870577 3.179535 3.499910 3.119931 3.710389 3.021210 2.779067 3.278255 3.010035 3.449619 3.049150 3.259629 3.518537 3.650784 3.559515 3.609806 3.561378 3.119931 3.650784 3.609806 3.561378 3.039837 3.181398 3.511086 3.090128 3.650784 3.190711 3.598630 3.319234 3.641471 3.550202 3.660098 3.760681 3.550202 3.550202 2.948567 3.051013 3.298745 3.039837 3.170222 3.129244 3.660098 3.241003 3.568828 3.580004 3.160909 3.669411 3.108755 3.660098 2.959743 3.151596 3.058463 3.069639 2.680346 2.659857 3.051013 3.751367 3.580004 3.060326 3.090128 3.710389 
1 3.179535 2.911314 3.369525 3.229827 3.259629 2.939254 3.190711 3.680587 2.950430 2.710149 2.739951 3.129244 3.401190 3.110617 3.289431 2.918765 3.648922 3.039837 3.729016 3.570691 3.010035 3.099442 3.620982 3.589317 3.131106 3.080815 2.939254 3.550202 3.589317 3.220513 3.580004 3.971159 3.738329 3.751367 3.669411 4.179776 3.509223 3.019348 3.509223 3.570691 3.268942 3.650784 3.719702 3.678724 3.749505 3.280118 3.641471 4.051253 3.751367 3.080815 3.669411 3.680587 2.959743 3.129244 3.140420 3.589317 3.399327 2.600253 3.049150 3.769994 3.108755 3.090128 3.119931 3.620982 
1 3.309920 2.911314 3.328547 2.639368 3.149733 2.959743 3.108755 3.598630 3.451481 2.689660 3.229827 3.101304 2.920628 3.131106 2.788380 2.950430 3.609806 3.010035 3.749505 2.980232 3.039837 3.069639 3.088266 2.941117 3.669411 3.090128 3.049150 3.449619 3.611669 3.099442 3.591180 3.309920 3.660098 3.669411 3.619120 3.149733 3.580004 3.488734 3.499910 3.149733 3.259629 3.591180 3.609806 3.648922 3.751367 3.740191 3.060326 3.559515 3.090128 2.998859 3.051013 3.669411 3.021210 3.051013 3.129244 3.539026 3.300607 3.628433 3.039837 3.051013 3.600493 3.609806 3.170222 3.641471 
1 3.170222 2.950430 2.859160 3.241003 3.131106 3.019348 3.259629 3.069639 2.991408 3.200024 3.259629 3.140420 3.449619 3.630295 3.289431 2.950430 3.639609 3.190711 3.179535 3.099442 3.110617 2.978370 3.090128 3.449619 2.959743 3.080815 3.030524 3.479421 3.589317 3.628433 3.239140 3.309920 3.000721 3.620982 3.680587 3.010035 3.108755 2.929941 3.641471 3.119931 2.719462 3.049150 3.090128 3.019348 3.548339 3.699213 3.650784 2.918765 3.159046 2.980232 2.970919 3.580004 3.000721 3.039837 2.970919 2.998859 3.321096 3.220513 2.989545 3.049150 3.729016 3.550202 3.149733 3.751367 
1 3.129244 2.909452 3.350899 3.209338 2.749264 2.918765 3.200024 3.589317 3.010035 3.378838 3.229827 3.080815 3.410503 3.039837 3.309920 2.870336 3.179535 3.598630 3.108755 3.699213 3.259629 3.021210 3.129244 3.550202 3.000721 2.529472 3.039837 3.451481 3.511086 3.138557 3.110617 3.378838 3.030524 3.671274 2.929941 3.701076 3.609806 2.900138 3.069639 3.729016 3.289431 3.119931 3.080815 2.991408 3.000721 3.179535 3.619120 3.458932 3.710389 3.529713 3.069639 3.600493 2.970919 3.520399 3.179535 3.568828 3.270805 3.078952 3.160909 2.980232 3.110617 2.991408 3.760681 3.010035 
1 3.268942 3.021210 3.369525 3.298745 3.200024 3.099442 3.259629 3.019348 2.929941 3.328547 3.280118 3.051013 3.410503 3.030524 3.250316 3.010035 3.159046 3.671274 3.060326 3.041700 3.138557 3.069639 3.049150 3.539026 2.970919 2.570450 3.010035 3.479421 3.529713 3.110617 3.209338 3.369525 3.010035 3.609806 3.010035 3.689900 3.099442 3.559515 3.069639 3.049150 3.749505 3.078952 3.099442 3.078952 3.030524 3.829598 3.170222 3.529713 3.200024 3.039837 2.991408 3.580004 2.989545 3.591180 3.589317 3.039837 3.321096 3.119931 3.620982 3.099442 3.209338 2.929941 3.069639 2.980232 
1 3.200024 3.609806 3.380701 3.200024 3.630295 3.039837 2.758577 3.060326 2.900138 2.698973 2.739951 3.049150 2.861023 3.049150 3.259629 3.591180 3.701076 3.619120 3.049150 3.069639 3.719702 3.030524 3.561378 3.550202 2.950430 3.170222 2.950430 2.920628 3.520399 3.159046 3.699213 3.298745 3.099442 3.060326 3.010035 3.131106 3.570691 3.591180 3.609806 3.119931 3.261492 3.099442 3.108755 3.131106 2.980232 3.250316 3.010035 3.499910 3.838912 3.701076 3.069639 3.071502 2.959743 3.589317 3.550202 3.669411 2.780929 3.188848 3.039837 3.049150 3.170222 2.998859 3.131106 3.019348 
1 3.209338 3.630295 3.328547 3.250316 3.570691 3.580004 3.220513 3.550202 3.430992 3.270805 3.250316 3.060326 2.831221 3.520399 3.261492 2.980232 3.609806 3.600493 3.069639 3.030524 3.699213 4.298985 3.559515 3.539026 3.730878 3.781170 3.589317 3.170222 3.580004 3.190711 3.600493 3.289431 3.699213 3.639609 3.570691 3.149733 3.039837 3.550202 3.620982 3.080815 2.700835 3.021210 3.119931 3.110617 3.689900 3.769994 3.609806 2.859160 3.738329 3.779307 3.609806 2.959743 3.509223 3.449619 3.060326 3.030524 3.360212 3.719702 3.021210 2.620742 3.119931 3.550202 3.069639 2.561137 
1 3.250316 3.000721 2.870336 2.620742 3.639609 3.701076 3.660098 3.678724 2.898276 3.270805 3.261492 2.980232 2.870336 3.051013 2.820045 2.929941 3.630295 3.639609 3.119931 3.019348 3.168359 3.641471 3.620982 3.010035 3.648922 3.749505 3.600493 3.000721 2.890825 3.099442 3.600493 2.650544 3.129244 3.019348 3.088266 3.080815 3.458932 3.680587 3.540888 3.019348 3.330410 3.619120 3.200024 3.078952 3.159046 3.209338 3.021210 3.000721 3.069639 3.678724 3.140420 3.069639 3.490597 3.669411 3.071502 3.149733 3.268942 3.119931 3.078952 2.600253 2.561137 3.609806 3.099442 2.490357 
1 3.200024 2.939254 2.879649 3.220513 3.190711 2.950430 3.200024 3.090128 3.140420 2.820045 3.250316 3.088266 2.820045 3.119931 2.769753 2.920628 2.998859 3.140420 3.151596 3.039837 3.630295 3.680587 3.010035 2.989545 3.600493 3.078952 2.939254 2.989545 3.090128 3.080815 3.591180 3.430992 3.010035 3.138557 3.648922 3.108755 2.941117 3.630295 2.911314 3.200024 3.309920 3.680587 3.650784 3.719702 3.600493 3.110617 3.058463 3.021210 3.170222 2.950430 3.010035 3.159046 2.980232 3.660098 3.060326 2.980232 3.321096 3.188848 3.019348 3.039837 2.998859 3.010035 3.160909 3.140420 
