#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 72.991475 79.289079 71.721151 76.951459 69.350004 75.280666 69.580972 73.891133 70.229173 74.859709 71.469694 77.679753 72.009861 76.819211 70.970505 74.621290 74.820593 75.900927 77.260658 76.720491 74.200332 76.880679 73.930249 76.189637 74.278563 74.701384 74.880198 76.500699 77.160075 75.090677 74.740499 74.340031 77.370554 78.380108 77.370554 74.820593 74.259937 73.470175 74.788928 73.241070 73.049217 74.179843 73.529780 74.369833 76.180324 75.731426 73.879957 75.729564 77.748671 76.729804 75.779855 74.539334 75.841323 76.031312 72.659925 75.658783 73.989853 74.710697 73.440373 73.779374 73.309988 74.040145 73.760748 74.230134 
8 76.899305 83.489344 86.290762 85.201114 72.538853 78.950077 82.449988 81.399456 70.570037 75.029209 75.658783 76.580793 72.618946 77.139586 79.970807 78.160316 75.690448 78.370795 84.260479 81.861392 74.910000 78.869984 80.170110 77.849254 75.560063 75.619668 75.340271 76.780096 77.689067 75.779855 77.279285 75.589865 77.949837 78.869984 80.408528 75.168908 75.589865 74.570999 76.260418 73.129311 73.699281 74.960291 74.788928 75.230375 76.739118 75.979158 74.699521 76.988712 77.350065 77.530742 80.330297 78.439713 76.740980 75.770542 76.560304 76.221302 76.811761 75.129792 74.559823 74.809417 73.848292 74.559823 75.459480 75.560063 
8 72.879717 79.080462 85.368752 78.231096 69.919974 75.740740 69.890171 74.410811 69.849193 75.049698 70.238486 75.519085 71.600080 76.949596 70.739537 74.161217 75.388700 75.038522 76.908618 77.599660 74.919313 76.510012 74.800104 76.411292 74.140728 74.580312 75.189397 76.271594 76.798722 75.358897 75.330958 74.980780 78.858808 78.169629 77.448785 74.850395 74.930489 74.280426 75.289980 73.930249 73.669478 74.319541 74.278563 74.390322 75.830147 76.318160 74.099749 75.649470 78.789890 76.239929 75.390562 74.859709 75.528398 75.498596 74.099749 75.019896 76.510012 74.539334 72.760507 73.319301 73.658302 73.550269 74.589625 74.680895 
8 70.760027 75.859949 77.988952 76.951459 69.491565 73.509291 74.399635 73.509291 69.379807 74.168667 68.940222 74.850395 72.279945 77.459961 71.940944 73.149800 73.891133 73.289499 77.430159 75.528398 73.440373 76.441094 72.840601 73.760748 73.360279 73.080882 73.099509 74.140728 76.569617 74.580312 73.188916 73.129311 77.450648 80.440193 76.550990 73.119998 73.080882 77.009201 72.849914 71.668997 71.380287 73.589385 72.490424 73.948875 74.069947 74.729323 73.518604 75.319782 78.430399 76.610595 73.539093 73.188916 74.610114 73.209405 71.190298 73.458999 73.220581 72.909519 72.360039 72.579831 72.309747 71.939081 73.520467 73.859468 
8 70.968643 77.310950 70.281327 75.560063 67.999586 73.481351 67.990273 71.680173 68.509951 73.511153 68.830326 74.850395 70.229173 75.211748 68.921596 72.710216 74.230134 73.580071 75.310469 75.299293 72.879717 74.669719 72.039664 74.028969 72.520226 73.060393 72.659925 74.559823 75.969845 74.381009 73.241070 73.309988 76.448545 76.619908 75.770542 73.449686 72.510913 72.719529 73.600560 71.639195 71.648508 72.330236 72.250143 72.870404 74.150041 73.989853 72.369352 74.049458 76.979399 75.129792 73.188916 73.028728 74.189156 74.289739 71.639195 73.820353 72.330236 72.348863 71.609393 72.009861 71.350485 71.750954 72.300434 72.840601 
8 71.771443 77.608973 73.490664 77.581033 69.309026 75.070187 70.150942 73.460862 69.549307 73.390082 69.729984 75.660646 71.190298 75.319782 69.919974 73.378906 74.440613 74.440613 79.160556 76.619908 74.019656 76.269731 74.518844 74.621290 73.470175 73.960051 74.269250 75.409189 76.308846 74.340031 74.429438 73.719770 76.878816 80.941245 77.728182 73.980540 73.160976 77.221543 74.578449 73.220581 71.769580 73.129311 73.170289 73.928386 74.889511 75.301155 73.669478 74.690208 78.439713 76.809898 74.990094 74.841082 75.278804 74.099749 73.051080 74.559823 75.951219 74.150041 72.449446 72.849914 72.680414 72.790310 75.198710 74.168667 
8 77.230856 84.020197 86.011365 84.340572 72.330236 80.130994 82.099810 80.879778 69.878995 74.449927 77.961013 77.100471 72.490424 77.441335 81.799924 78.000128 76.008961 78.780577 83.701685 81.079081 73.960051 78.121200 79.249963 76.690689 74.701384 74.658543 75.818971 76.601282 77.148899 75.470656 79.588965 74.848533 78.020617 79.030171 78.860670 75.088814 74.179843 74.479729 75.209886 72.730705 72.529539 74.310228 73.730946 74.500218 75.399876 75.809658 74.509531 75.619668 77.981502 77.329576 81.920996 78.048557 74.319541 75.990334 78.080222 75.370073 75.409189 74.438751 73.170289 73.770061 73.360279 73.470175 76.498836 74.898824 
8 78.961253 85.990876 93.100592 86.959451 74.800104 81.049278 88.589266 82.600862 70.009381 75.019896 78.380108 77.148899 72.618946 79.371035 86.270273 80.920756 76.251104 80.849975 87.790191 82.690269 74.351206 78.279525 81.701204 78.789890 73.889270 74.949116 76.539814 76.580793 77.500939 75.560063 80.619007 76.828524 77.869743 80.211088 81.120059 76.720491 74.449927 75.520948 75.720251 73.600560 73.188916 73.989853 73.371455 73.960051 75.329095 75.319782 74.079260 75.468794 77.180564 78.359619 85.830688 81.000850 75.390562 74.708834 80.341473 76.919794 75.239688 73.779374 73.980540 73.429197 73.499978 73.900446 78.441575 75.589865 
8 71.899965 78.240409 72.209165 76.690689 69.551170 75.329095 69.679692 74.410811 69.878995 75.379387 70.499256 76.560304 72.190538 76.450408 70.368871 73.490664 75.710937 74.950978 76.929107 75.489283 74.710697 76.290220 73.781237 75.550750 74.360520 74.211508 75.049698 76.029450 77.798963 74.200332 75.180084 74.019656 77.189878 81.330538 78.249723 75.379387 74.500218 77.590346 75.321645 73.259696 73.179603 73.920935 73.550269 74.420124 76.008961 76.109543 73.119998 75.770542 79.629943 76.929107 75.800344 74.910000 75.880438 75.109303 73.000789 74.978918 76.400116 74.328855 73.770061 73.520467 73.110685 73.740259 74.869022 74.710697 
8 72.089955 78.840181 74.570999 76.409429 69.160014 74.699521 70.050359 74.120238 70.070848 73.909760 70.059672 75.498596 71.018934 76.480210 70.258975 73.350966 74.869022 74.369833 79.900026 76.361001 74.159354 76.480210 75.170770 74.079260 73.710456 73.669478 74.150041 75.601041 76.470897 74.310228 73.520467 73.360279 76.549128 77.670440 78.229234 73.980540 73.829666 73.250383 74.030831 71.570277 72.069466 73.440373 73.200092 73.458999 74.559823 74.848533 73.350966 74.099749 77.400357 75.278804 75.468794 74.191019 74.720010 74.710697 72.130933 74.239448 73.678792 73.119998 73.090196 72.600320 72.050840 72.520226 73.820353 73.300675 
8 73.049217 79.609454 86.508691 80.939382 69.079921 75.440854 82.490966 73.328614 70.190057 74.369833 70.521608 76.441094 71.169809 75.450167 80.469996 73.408708 74.280426 74.969605 82.109123 75.910240 73.960051 78.279525 73.580071 74.978918 73.868781 74.768439 73.960051 75.910240 75.818971 74.138865 74.379146 73.809177 78.219920 77.500939 77.020377 74.459240 74.209645 73.229894 74.848533 72.689727 72.941184 73.840842 73.209405 73.499978 74.530020 74.220821 73.339790 74.839219 78.519806 76.029450 79.780817 74.470416 75.560063 74.820593 72.481111 74.489042 73.429197 73.559582 73.181465 73.349103 72.209165 72.810799 73.138624 73.710456 
8 81.149861 88.229775 95.499679 90.029091 76.239929 83.489344 91.830269 82.060695 71.460381 78.350306 80.240890 78.590587 76.320022 82.289800 88.889152 82.589686 77.709556 83.010644 91.219321 82.921237 74.610114 78.469515 81.470236 78.460202 73.339790 74.939802 78.309327 78.439713 76.269731 77.670440 82.328916 79.059973 77.361241 78.409910 83.750114 79.739839 74.429438 74.001029 78.819692 75.278804 73.159114 74.369833 75.219199 74.010342 75.589865 75.519085 79.270452 75.699762 78.499317 81.880018 88.769943 83.670020 74.869022 77.649951 83.109364 79.071149 75.180084 74.550509 78.599900 74.800104 74.001029 75.569376 83.120540 78.909099 
8 79.439953 85.759908 86.208805 85.240230 74.949116 81.960112 81.749633 81.328675 71.059912 76.001510 78.991055 77.510253 73.799863 80.229715 83.129853 81.220642 76.429918 81.080943 84.089115 82.090497 74.381009 78.359619 80.140308 78.171492 74.459240 75.459480 76.651573 76.850876 78.080222 75.969845 80.369413 77.350065 78.089535 78.059733 82.189217 78.000128 74.420124 73.369592 77.418983 73.788688 73.660165 74.459240 74.651092 74.589625 75.468794 75.560063 76.349825 76.280907 78.849494 80.391765 85.230917 82.770362 75.118616 76.480210 80.840662 78.689307 75.750053 74.759126 77.070668 74.490905 73.490664 74.950978 81.280246 77.510253 
8 74.269250 80.689788 73.140487 77.521428 70.840120 76.819211 70.521608 75.779855 70.979819 75.450167 70.860609 76.249242 72.570518 77.709556 71.158633 74.969605 75.140968 76.189637 78.819692 77.608973 74.820593 78.279525 75.418502 76.780096 75.731426 75.619668 75.958669 77.299774 77.789649 75.710937 75.500458 75.299293 78.760087 79.378486 80.369413 76.469034 74.539334 74.990094 76.439232 74.509531 73.261559 75.461343 74.580312 75.740740 75.969845 76.560304 75.319782 76.141208 79.419464 77.819452 76.970086 75.869262 75.841323 76.599419 75.280666 75.871125 77.959150 75.869262 74.928626 74.420124 74.198470 74.669719 76.599419 76.200813 
8 71.590766 77.791512 72.790310 78.629702 69.729984 74.708834 69.580972 74.639916 70.190057 74.509531 71.670860 77.759847 71.650371 76.221302 70.700422 74.550509 74.999407 75.129792 76.981261 76.800585 74.559823 75.049698 74.490905 76.290220 73.989853 74.509531 74.218959 77.009201 76.171011 75.260177 74.479729 74.630603 77.649951 78.279525 77.079982 74.390322 74.570999 74.159354 74.530020 73.330477 73.119998 74.360520 73.539093 73.960051 75.610355 75.411052 73.779374 74.900687 79.190359 76.171011 75.189397 74.990094 76.040626 75.250864 73.241070 75.289980 76.940283 75.109303 73.390082 73.410571 73.030591 73.689967 73.948875 74.299052 
8 73.131174 79.149380 87.080523 81.529841 69.890171 74.330717 82.939863 74.040145 69.839880 74.660406 70.059672 76.349825 72.289258 76.709315 80.199912 73.879957 74.209645 74.410811 82.090497 76.560304 73.460862 76.159835 73.090196 75.569376 74.431300 74.770302 74.390322 76.079741 76.828524 74.930489 73.980540 74.008480 77.629462 78.521669 77.040866 74.889511 73.378906 73.939562 73.930249 72.708353 73.099509 74.310228 73.600560 74.261799 75.370073 75.479969 74.140728 74.829906 79.460442 76.709315 79.639256 74.720010 75.710937 74.239448 73.159114 74.960291 75.651333 74.548647 73.699281 73.799863 73.570758 73.909760 74.829906 74.530020 
8 81.660226 87.110326 87.570399 87.410212 76.320022 80.760568 82.930550 80.619007 74.079260 78.210607 81.218779 81.280246 74.470416 81.399456 86.041167 83.129853 79.849735 81.660226 87.749213 83.299354 78.320503 81.568956 80.110505 80.941245 77.631325 78.659505 77.599660 80.429018 80.799684 79.119578 83.589926 78.581274 81.680715 82.161278 83.921477 79.430640 78.560784 77.949837 79.119578 76.849014 76.590106 77.780336 78.050420 77.979639 79.140067 79.050660 78.529119 79.471618 81.490725 80.510974 86.929649 82.990155 79.389662 79.540536 80.160797 79.059973 78.668818 78.819692 77.279285 77.150762 77.409670 78.231096 80.199912 79.099089 
8 80.028549 84.130093 77.469274 83.768740 74.738637 81.129372 74.280426 79.451129 74.431300 79.369172 75.330958 80.158934 78.130513 79.849735 76.500699 78.700483 80.570579 80.380589 83.498657 83.601102 78.560784 81.520528 79.309568 80.419704 79.559162 78.879297 79.939142 81.701204 84.130093 80.119818 80.630183 79.819933 84.210187 83.148479 83.811581 79.689547 78.940764 78.359619 79.808757 77.530742 76.949596 78.490004 78.829005 79.879537 80.319121 80.591068 79.490244 81.310049 88.710338 82.289800 80.240890 80.889091 84.109604 81.460923 78.199431 79.559162 78.979880 80.021098 79.330057 78.689307 81.140548 77.949837 81.539154 79.840422 
8 74.710697 78.368932 71.430579 76.718628 70.959330 74.610114 71.080402 72.719529 71.479008 72.980300 71.780756 74.269250 73.460862 75.738877 72.430819 73.980540 75.461343 75.500458 76.269731 75.578690 74.220821 77.739358 73.589385 75.180084 74.138865 73.930249 74.520707 75.450167 77.199191 74.340031 74.131414 72.780997 78.070909 77.720731 76.590106 74.110925 74.829906 73.520467 74.209645 72.700903 72.840601 73.349103 73.110685 73.330477 74.530020 74.651092 73.939562 74.509531 77.929348 75.530261 73.911622 74.399635 74.010342 74.401498 72.959810 74.790791 73.429197 73.850155 72.618946 72.680414 73.010102 73.060393 74.610114 74.470416 
8 72.069466 77.469274 83.331019 78.888610 68.640336 73.889270 79.989433 74.179843 69.240108 73.561445 68.500638 74.230134 71.749091 77.409670 77.649951 72.810799 74.518844 74.289739 79.538673 75.381249 73.069707 74.900687 75.770542 75.260177 73.129311 72.769821 73.220581 74.129552 74.921176 73.740259 73.209405 71.991235 77.530742 77.269971 76.150522 72.849914 74.110925 72.840601 73.131174 70.789829 72.009861 72.428957 71.858987 72.089955 74.200332 73.660165 72.490424 72.989613 77.201054 74.570999 77.219680 72.820112 73.790550 74.079260 71.659684 73.960051 75.509772 73.188916 71.180984 71.849674 72.039664 72.889030 73.740259 72.628260 
8 80.659986 86.830929 84.970146 83.399937 77.391043 82.660466 80.939382 79.400837 71.970746 77.269971 77.519566 76.530501 75.759366 81.310049 81.349164 80.078840 78.389421 81.850216 86.029992 82.429498 73.980540 77.931210 82.200393 79.229474 72.561204 73.919073 76.329336 74.239448 75.459480 77.120960 80.559403 76.159835 74.919313 78.480691 83.358958 79.439953 73.090196 74.220821 79.389662 74.839219 71.300194 71.890652 73.600560 72.261319 73.170289 73.229894 77.459961 75.090677 78.029931 81.989914 86.879358 83.269551 73.490664 77.970326 83.521008 79.261139 74.569136 72.900206 77.920035 75.060874 71.780756 75.250864 81.330538 79.208985 
8 76.418743 82.658604 87.140128 85.260719 72.179362 78.449026 83.349645 81.010163 70.050359 73.820353 76.709315 75.228512 71.540475 76.528639 81.209466 79.048797 75.161457 78.679994 84.761530 82.010403 73.511153 76.489523 80.300495 78.149140 73.580071 73.909760 74.779615 74.939802 75.859949 74.299052 78.069046 75.230375 76.390803 77.530742 78.409910 74.239448 74.639916 73.410571 74.790791 72.428957 72.719529 73.540956 72.930008 73.930249 75.120479 74.559823 74.589625 75.409189 75.761229 76.141208 82.079321 78.560784 74.690208 74.369833 78.190118 75.111166 73.939562 73.021278 73.239207 72.870404 72.350726 73.539093 76.059252 74.658543 
8 72.948635 79.261139 72.978437 76.878816 69.949776 75.319782 69.370493 74.788928 71.108341 75.338408 70.549548 76.569617 72.630122 76.740980 71.400777 74.060634 75.519085 75.051561 77.700242 77.160075 75.230375 76.860189 74.360520 76.340511 74.569136 74.820593 75.099990 76.008961 76.860189 74.939802 75.921416 74.701384 78.989193 78.279525 77.379867 75.170770 75.731426 74.340031 74.939802 73.298812 73.788688 74.518844 74.008480 74.399635 75.628981 75.440854 74.459240 76.100230 78.249723 77.091157 75.560063 74.548647 75.589865 75.470656 73.639676 75.979158 74.498355 74.630603 74.060634 73.438510 73.811039 74.150041 74.239448 75.310469 
8 72.650611 79.069287 72.469935 79.080462 70.109963 75.908378 69.748610 74.690208 69.620088 73.699281 71.179122 76.351687 71.618706 76.400116 70.249662 73.749572 75.388700 75.679272 76.949596 76.970086 74.839219 78.279525 74.040145 74.710697 74.358657 74.271113 74.790791 76.130033 76.349825 74.429438 75.129792 73.689967 77.420846 77.959150 79.398975 74.788928 74.910000 74.299052 74.999407 72.609633 72.509050 74.109063 73.689967 74.340031 75.319782 74.950978 74.150041 75.438991 79.469755 76.670200 75.370073 74.889511 75.850636 75.710937 73.630363 74.841082 75.560063 74.548647 73.440373 73.639676 73.499978 73.349103 75.750053 75.381249 
8 70.489943 75.658783 71.570277 77.169389 68.800524 72.460622 69.359317 72.980300 67.891553 74.209645 69.219619 74.880198 70.840120 76.441094 69.180503 72.939321 74.259937 74.150041 76.860189 74.910000 73.678792 75.049698 73.259696 74.459240 72.550029 73.209405 72.970986 76.159835 74.720010 73.250383 73.570758 73.019415 75.880438 76.750293 76.770782 73.220581 73.000789 73.090196 73.149800 72.078779 71.380287 72.518364 71.920455 72.810799 74.490905 73.900446 72.428957 73.470175 78.048557 75.090677 74.131414 73.309988 74.209645 73.440373 71.210787 74.168667 73.458999 72.449446 71.479008 71.920455 72.179362 72.430819 72.980300 73.449686 
8 83.040446 88.488683 86.199492 90.481713 79.650432 84.079802 88.509172 86.830929 68.580732 75.809658 81.440434 78.929588 76.999888 81.518665 86.640939 83.940104 79.520047 84.551051 90.179965 87.330118 72.930008 80.289319 85.610896 84.040686 72.520226 72.611496 78.851357 76.690689 75.250864 77.759847 83.759427 81.170350 75.649470 80.069527 82.928687 79.758465 73.460862 75.479969 78.780577 75.051561 73.650852 72.250143 72.419643 71.870163 73.660165 73.928386 75.658783 72.650611 76.919794 81.749633 86.890534 84.210187 75.079501 77.400357 82.951039 80.659986 74.379146 75.509772 78.320503 72.719529 71.769580 75.209886 80.671161 77.761710 
8 71.149319 76.659024 78.340992 77.988952 75.580552 74.639916 73.689967 72.909519 71.069226 74.299052 70.430338 76.379627 71.050599 74.990094 71.290880 73.388219 76.910481 75.109303 82.930550 79.080462 79.799443 77.050179 78.860670 75.830147 74.870884 74.539334 76.379627 76.280907 76.200813 74.990094 76.729804 73.799863 81.200153 78.670681 78.570098 74.539334 77.269971 73.749572 77.860430 73.939562 73.870644 73.129311 76.370314 75.660646 74.859709 74.949116 75.319782 75.850636 78.639016 75.679272 79.529360 75.669959 74.170530 74.820593 77.940524 75.329095 78.350306 74.420124 74.589625 77.569857 74.699521 73.671341 78.309327 79.080462 
8 77.970326 84.249303 75.060874 76.228753 74.010342 79.879537 71.179122 78.320503 73.680654 74.889511 70.590526 75.271353 74.230134 79.078600 71.540475 75.550750 77.240169 79.909340 77.109784 77.079982 74.289739 76.990575 75.049698 80.270693 78.560784 75.191259 75.358897 77.489763 80.090016 75.979158 74.859709 76.390803 77.990815 78.538433 77.329576 74.168667 76.418743 74.550509 75.159594 74.910000 74.720010 75.509772 73.708594 74.759126 79.119578 75.329095 74.198470 75.209886 79.909340 77.269971 74.660406 74.660406 77.599660 75.289980 73.410571 75.928867 74.408948 74.710697 73.051080 73.479488 73.749572 76.089054 75.118616 74.898824 
8 72.989613 78.808516 86.151063 75.440854 72.998926 78.728423 70.560724 72.810799 69.988891 75.349584 70.258975 75.228512 71.538612 75.308606 71.510673 72.969124 75.180084 76.530501 79.318881 78.558922 74.179843 79.730526 74.710697 75.729564 74.580312 75.979158 74.379146 75.269490 76.409429 75.349584 76.219440 74.289739 78.110024 84.271654 82.600862 77.189878 74.418262 80.030411 77.929348 73.170289 72.348863 73.419884 73.518604 73.870644 75.589865 78.789890 76.429918 77.109784 77.100471 79.760328 77.800825 74.129552 74.200332 76.800585 73.749572 74.960291 75.040385 73.939562 73.000789 73.170289 75.191259 73.909760 74.129552 74.259937 
8 78.719109 84.919855 100.780278 85.638836 73.969364 81.010163 95.579773 81.690028 69.258735 74.639916 78.611076 77.249482 72.279945 78.840181 82.589686 80.568716 75.900927 80.110505 95.000491 82.820654 73.960051 76.688826 80.469996 78.540295 74.360520 73.859468 75.589865 75.940043 76.219440 75.170770 79.890713 76.590106 76.889992 78.739598 81.179664 76.740980 74.319541 74.338168 76.239929 73.811039 72.481111 73.838979 73.820353 73.898584 75.310469 75.649470 74.591488 75.319782 77.441335 77.959150 84.809959 81.419945 75.340271 75.351447 80.520287 77.160075 75.658783 74.360520 73.401257 72.980300 73.220581 73.559582 78.169629 75.440854 
8 71.559101 78.469515 77.189878 77.320263 69.390982 74.289739 73.349103 74.220821 68.908557 73.520467 71.370974 76.869503 71.560964 74.960291 75.118616 74.720010 74.639916 74.559823 77.290460 76.629221 74.079260 76.539814 73.291361 74.600801 74.150041 73.648989 74.729323 76.079741 76.550990 74.518844 74.598938 73.980540 78.611076 77.988952 76.370314 74.019656 74.738637 74.259937 74.319541 72.259456 72.279945 73.039904 73.289499 73.570758 75.459480 75.310469 74.090436 75.079501 78.918412 76.020136 75.519085 74.710697 75.679272 75.349584 72.520226 75.221062 74.129552 74.129552 72.769821 73.330477 72.630122 73.170289 74.079260 74.939802 
8 72.540715 79.249963 70.769340 75.479969 69.020316 74.950978 69.320202 74.230134 69.469213 73.639676 69.560483 73.920935 72.199851 75.979158 70.480630 73.410571 74.369833 74.751675 76.519325 76.429918 74.490905 77.759847 73.190778 74.230134 74.099749 74.179843 73.960051 75.040385 77.920035 74.170530 74.490905 73.660165 76.940283 77.830628 78.320503 74.530020 74.390322 73.479488 73.879957 72.630122 72.879717 73.820353 73.209405 74.150041 74.731186 74.740499 72.980300 74.980780 78.380108 75.949356 75.060874 73.580071 75.520948 74.570999 72.909519 74.710697 73.330477 73.671341 72.460622 73.919073 73.119998 73.060393 75.841323 74.749812 
8 72.719529 78.439713 89.749694 78.480691 70.899725 75.388700 69.899485 74.481592 70.769340 74.168667 71.149319 77.281147 72.279945 76.409429 71.490183 74.330717 75.800344 75.869262 77.269971 77.379867 75.221062 76.130033 74.770302 76.519325 74.958429 74.660406 74.420124 77.400357 77.029690 75.120479 75.539574 74.950978 77.800825 83.411112 78.178942 75.219199 74.949116 79.689547 74.729323 73.598698 72.970986 74.021518 74.489042 74.559823 75.420365 76.688826 74.410811 75.479969 79.650432 79.249963 75.060874 74.580312 76.299533 75.809658 73.969364 75.310469 74.658543 74.019656 73.460862 73.870644 73.490664 74.490905 74.010342 75.278804 
8 72.270632 78.229234 71.611255 77.269971 69.601461 75.200573 69.070607 73.218718 70.180744 75.310469 69.500878 75.109303 71.318820 77.228993 71.479008 74.489042 74.619427 75.349584 76.789409 77.089295 73.399395 76.510012 74.461102 74.960291 74.230134 74.550509 74.300915 76.411292 76.550990 74.740499 74.740499 74.079260 77.439472 78.018755 78.719109 74.420124 74.990094 74.110925 74.559823 72.769821 72.529539 74.019656 73.511153 73.980540 75.200573 75.548887 74.241310 75.139105 79.030171 75.699762 74.809417 74.971467 76.420605 74.971467 73.740259 75.280666 74.140728 74.140728 73.019415 73.479488 73.160976 74.138865 74.779615 75.049698 
8 74.809417 81.520528 74.511394 77.189878 71.410090 77.979639 70.879236 75.040385 71.151182 76.029450 71.078539 77.549368 73.451549 77.739358 71.940944 75.500458 76.500699 76.940283 79.870224 78.829005 75.001270 79.249963 76.441094 76.798722 75.610355 75.578690 76.379627 77.381730 78.238547 76.269731 77.130273 76.260418 80.669299 79.339370 79.778954 75.949356 76.010823 75.168908 76.510012 75.180084 73.891133 76.338649 74.328855 75.619668 76.349825 76.530501 76.010823 76.889992 79.549849 77.970326 77.018514 76.439232 77.391043 77.769160 75.090677 76.759607 76.439232 75.880438 74.779615 74.468553 74.349344 75.230375 77.029690 77.018514 
8 73.181465 79.859048 74.239448 77.668577 70.620328 75.498596 70.288777 73.319301 70.290640 74.818730 70.620328 76.739118 73.440373 76.800585 70.629641 74.069947 75.269490 75.850636 79.229474 76.899305 75.079501 77.629462 74.381009 76.079741 74.410811 74.690208 74.589625 76.629221 78.059733 75.999647 74.930489 74.289739 77.510253 78.748912 77.430159 74.610114 74.481592 74.250624 74.630603 73.490664 73.529780 74.090436 73.239207 74.230134 75.720251 75.530261 74.040145 74.720010 79.579651 76.139346 75.699762 75.209886 76.340511 75.289980 74.930489 75.640157 75.910240 74.768439 72.788447 73.729083 73.868781 74.449927 73.868781 74.299052 
8 77.620149 83.239749 92.910603 85.489824 72.291121 79.499558 82.690269 81.710517 69.810078 74.489042 75.990334 76.020136 71.870163 76.791272 80.360100 78.778714 75.260177 78.750774 84.578991 81.138685 73.740259 76.100230 80.050901 77.590346 74.181706 73.980540 74.930489 75.649470 76.780096 75.189397 77.920035 74.740499 77.180564 77.949837 78.089535 74.459240 74.308366 73.470175 74.880198 72.639436 72.600320 73.879957 72.998926 73.969364 74.779615 75.170770 74.129552 75.601041 79.030171 77.160075 81.179664 78.158453 75.180084 75.001270 77.569857 75.120479 74.870884 74.161217 72.959810 73.621050 72.801486 73.460862 75.159594 74.818730 
8 73.660165 80.190599 85.609034 82.969666 69.148839 76.239929 81.619248 78.979880 69.079921 72.859228 73.978677 74.090436 71.059912 74.969605 79.410151 75.949356 74.548647 75.059012 83.589926 78.199431 73.859468 75.541437 79.531223 74.580312 73.179603 72.900206 73.419884 75.040385 75.710937 73.708594 76.860189 73.160976 75.491145 77.100471 76.679513 73.449686 74.008480 72.559342 73.309988 71.430579 71.568415 72.469935 72.319061 72.550029 73.820353 73.399395 72.930008 73.339790 77.949837 74.379146 80.188736 75.001270 74.639916 73.570758 76.379627 74.198470 72.430819 72.659925 71.588904 71.980059 72.089955 72.831288 73.809177 73.330477 
8 76.940283 84.660947 78.029931 86.050481 75.228512 79.849735 75.450167 79.840422 75.580552 78.229234 75.150281 80.170110 78.478828 82.530081 76.580793 78.560784 81.259757 82.269311 83.690509 84.400177 80.101192 82.571059 80.879778 81.650913 81.639737 79.600140 80.540776 82.349405 83.759427 80.859289 81.349164 79.900026 84.340572 86.171553 81.250444 81.529841 81.449747 80.900267 81.598759 79.361722 78.281388 79.249963 80.849975 80.348924 79.579651 80.589205 80.650672 80.989674 81.559643 82.680956 82.161278 80.259517 82.589686 80.419704 80.239028 81.161037 80.030411 79.179183 79.369172 78.000128 78.119338 79.490244 80.710277 81.770122 
8 78.709796 79.270452 77.750534 75.750053 73.719770 76.379627 73.229894 73.639676 72.069466 76.349825 70.080161 74.850395 76.930970 76.249242 70.970505 72.440132 76.830387 75.191259 83.200634 79.680234 72.998926 76.049939 79.000369 76.130033 78.391284 75.619668 73.781237 74.969605 82.390383 78.059733 76.409429 74.479729 82.921237 81.650913 82.749873 76.578930 78.201294 77.620149 78.339130 72.911382 72.879717 74.749812 73.019415 76.059252 77.789649 75.768679 75.569376 78.089535 86.180866 82.269311 77.379867 78.979880 82.489103 78.499317 73.051080 75.139105 76.809898 75.640157 73.809177 74.591488 79.849735 75.729564 74.129552 74.578449 
8 71.261078 77.329576 74.230134 75.159594 67.418441 73.719770 69.150701 72.719529 67.651272 72.959810 68.530440 72.378665 71.620569 74.209645 68.468973 71.059912 72.618946 73.209405 78.588724 76.139346 72.350726 76.141208 74.930489 73.280185 72.889030 73.021278 73.149800 73.900446 76.679513 73.779374 72.961673 72.179362 76.120719 76.729804 76.590106 72.639436 72.078779 72.030351 73.080882 71.249902 70.199370 72.330236 71.639195 72.570518 73.280185 73.648989 72.028488 75.720251 77.610835 74.621290 73.239207 73.170289 74.220821 74.120238 71.840361 73.119998 72.199851 72.849914 70.940703 71.980059 71.289018 71.749091 72.319061 73.689967 
