#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 858.709216 891.080126 874.429941 870.520249 868.858770 887.390226 869.831070 889.310613 889.020041 876.771286 876.370817 878.779218 886.321068 888.559967 867.828727 870.138407 884.931535 890.139490 884.979963 875.988975 875.571743 893.751159 883.599743 872.880220 869.531184 895.690173 881.759450 876.760110 888.280571 881.420448 884.899870 870.300457 875.510275 875.810161 902.399421 895.310193 880.049542 894.330442 895.140693 897.860155 866.319984 898.439437 888.720155 894.369557 890.430063 891.039148 870.151445 903.509557 876.659527 878.730789 896.990299 881.981105 863.879919 889.761373 894.859433 887.950882 893.419608 876.000151 882.521272 904.250890 887.591392 889.379531 869.588926 908.439979 
131072 891.460106 893.190503 874.180347 877.348706 893.749297 881.319866 874.670222 871.600583 869.849697 885.840505 868.560746 870.149583 868.359581 870.201737 885.920599 884.570181 891.029835 892.570242 882.420689 881.180167 893.261284 878.009945 895.578414 889.370218 886.671245 885.840505 875.091180 869.819894 868.609175 884.409994 899.599865 884.208828 885.559246 898.709521 881.638378 891.778618 887.190923 883.899629 870.779157 873.740762 889.910385 882.109627 885.000452 870.268792 884.849578 889.120623 895.829871 880.839303 886.538997 899.400562 888.770446 884.210691 887.660310 887.328759 889.960676 877.469778 877.499580 873.820856 894.641504 881.679356 882.111490 890.690833 887.658447 877.719373 
131072 858.880579 875.370577 885.481015 880.889595 860.709697 863.689929 873.878598 880.021602 850.150362 884.640962 870.110467 877.879560 856.619328 878.849998 860.311091 883.519650 859.620050 880.669802 883.959234 879.660249 881.709158 907.599926 908.749178 883.409753 876.579434 886.309892 891.409814 882.590190 857.958570 878.000632 861.419365 890.100375 868.380070 893.218443 889.020041 869.669020 888.790935 922.359526 921.970233 892.620534 884.830952 892.078504 892.240554 885.700807 858.549029 868.948177 883.741304 885.911286 872.310251 890.729949 886.270776 876.430422 878.069550 877.039507 884.879380 873.651356 869.540498 868.750736 887.390226 874.280930 875.130296 869.119540 885.849819 879.401341 
131072 887.060538 859.890133 840.120018 885.790214 884.620473 860.249624 854.820013 886.630267 880.489126 872.960314 885.941088 891.158357 869.529322 904.601067 877.780840 898.899511 896.409154 899.370760 873.649493 880.859792 880.859792 887.230039 885.209069 871.270895 886.959955 870.430842 885.870308 884.609297 896.420330 902.390108 874.960795 900.220126 882.079825 871.470198 874.280930 896.479934 880.649313 874.500722 877.279788 899.009407 890.439376 874.768943 877.169892 880.759209 876.920298 875.338912 887.339935 883.869827 877.140090 872.079283 864.639878 897.301361 878.529623 872.340053 877.100974 895.960256 878.540799 877.039507 880.239531 892.799348 875.970349 876.441598 890.059397 890.489668 
131072 871.170312 870.749354 893.499702 890.579075 871.639699 875.549391 893.970951 899.391249 882.001594 857.759267 871.621072 873.718411 865.198672 877.920538 877.080485 904.759392 877.179205 892.201439 894.140452 879.609957 878.689811 889.299437 893.970951 899.411738 874.739140 873.049721 869.268551 885.469839 879.781321 892.659649 894.490629 886.870548 872.109085 883.718953 885.138288 897.489488 882.249326 896.191224 892.829150 887.019560 892.840326 892.950222 872.060657 875.189900 886.959955 895.049423 880.211592 888.438895 892.659649 882.640481 877.950341 901.440158 887.729228 898.959115 895.319507 888.951123 889.729708 885.039568 873.308629 871.440396 889.210030 878.740102 870.268792 904.461369 
131072 899.961218 899.590552 862.998888 884.670764 871.820375 865.500420 865.120441 884.460285 882.269815 864.470378 845.180824 855.159014 884.819776 887.939706 879.598781 884.458423 883.199275 891.750678 862.780958 882.299617 883.009285 872.079283 871.110708 880.999491 881.539658 877.808779 874.200836 874.130055 887.649134 889.830291 868.320465 866.830349 878.140330 881.511718 880.749896 875.119120 887.369737 876.391307 886.149704 888.470560 876.700506 877.059996 886.071473 884.659588 868.670642 876.849517 887.000933 868.318602 876.110047 871.930271 872.839242 882.741064 895.909965 875.869766 890.430063 898.730010 866.949558 874.940306 887.321308 889.610499 874.010846 872.340053 883.949921 866.599381 
131072 853.959471 865.589827 869.421288 883.040950 866.349787 887.868926 873.310491 889.420509 872.099772 864.129514 855.360180 880.520791 854.190439 869.380310 874.549150 876.668841 881.189480 871.069729 869.870186 882.210210 875.409693 868.109986 879.829749 887.069851 884.581357 870.728865 860.970467 877.279788 871.339813 875.508413 874.409452 874.590129 892.370939 878.240913 893.000513 896.509737 882.890075 885.671005 883.091241 892.430544 878.861174 883.929431 876.760110 870.930031 885.879621 875.059515 888.369977 868.950039 891.899690 889.660791 891.679898 890.240073 866.830349 881.539658 887.800008 894.930214 880.910084 874.219462 883.501023 877.469778 886.449590 893.050805 889.420509 862.950459 
131072 892.300159 865.479931 866.109505 884.970650 866.549090 886.898488 873.530284 879.930332 880.248845 890.269876 862.078741 877.968967 888.409093 894.300640 867.709517 879.539177 874.130055 865.450129 864.440575 858.690590 879.129395 887.380913 863.960013 866.619870 886.850059 891.048461 879.120082 887.600705 874.590129 893.069431 875.130296 867.530704 874.910504 877.270475 884.160399 883.610919 873.111188 888.330862 882.331282 885.780901 886.349007 887.829810 890.059397 873.809680 893.399119 891.869888 866.340473 875.130296 876.441598 876.920298 899.059698 879.339874 877.289101 882.649794 895.909965 894.820318 892.288983 899.469480 892.359763 894.920900 878.220424 884.350389 871.509314 878.758729 
131072 873.180106 875.171274 869.998708 873.669982 878.160819 880.720094 862.089917 891.979784 861.531124 866.308808 881.709158 850.958750 856.989995 894.760713 890.830532 873.241574 901.581720 890.221447 888.578594 873.610377 877.380371 879.470259 875.890255 890.919939 874.578953 878.041610 888.839364 883.050263 878.641382 873.290002 866.848975 877.419487 905.219465 891.311094 891.871750 901.229680 884.769484 872.010365 887.339935 883.119181 875.480473 870.520249 882.539898 887.380913 868.991017 873.520970 873.411074 874.979421 886.389986 887.449831 889.400020 881.670043 886.389986 888.260081 890.560448 882.849097 866.759568 874.100253 886.321068 875.949860 874.029472 873.679295 879.090279 879.270956 
131072 868.739560 877.549872 872.559845 888.569281 883.899629 878.179446 857.820734 889.910385 877.199695 883.700326 886.309892 882.949680 877.439976 892.339274 897.139311 882.230699 877.520069 883.229077 878.430903 880.850479 872.848555 874.398276 883.940607 880.049542 875.789672 878.270715 883.819535 869.080424 880.369917 892.261043 897.068530 887.829810 894.490629 892.499462 886.509195 908.941031 878.209248 872.898847 877.220184 880.600885 877.439976 873.440877 891.869888 882.489607 893.808901 868.109986 892.620534 913.040712 874.960795 873.239711 867.769122 886.240974 896.658748 879.749656 883.251429 891.260803 894.261524 880.241394 886.138529 885.911286 869.059935 866.489485 888.040289 888.699666 
131072 860.650092 890.590250 870.849937 877.730548 870.890915 902.859494 886.309892 893.060118 880.569220 900.520012 872.120261 861.030072 869.840384 891.258940 862.440094 868.389383 879.019499 890.800729 885.890797 874.299556 881.010666 868.329778 887.049362 892.829150 887.930393 883.840024 882.199034 889.590010 875.381753 899.508595 888.990238 882.850960 873.640180 890.579075 880.720094 873.669982 873.100013 890.560448 891.448930 889.400020 892.030075 882.761553 885.449350 888.979062 880.939886 883.299857 885.989517 872.829929 875.860453 893.320888 879.269093 869.009644 876.080245 892.020762 885.369256 869.620591 883.189961 887.280330 881.720334 868.100673 881.060958 876.098871 887.628645 884.968787 
131072 858.811662 884.860754 867.258757 882.539898 868.830830 885.829329 869.750977 887.360424 870.000571 868.290663 875.171274 892.469659 878.360122 887.230039 882.839784 876.769423 880.701467 884.059817 870.579854 888.409093 864.980742 903.651118 885.900110 875.640661 866.010785 906.569883 892.529264 891.389325 879.028812 878.561288 879.209489 877.000391 879.820436 864.889473 888.610259 885.730609 893.089920 888.800249 895.120203 872.690231 879.820436 889.999792 891.339034 874.340534 890.119001 868.750736 883.478671 874.228776 882.949680 874.729827 886.639580 887.559727 894.628465 886.579975 880.260020 874.619931 875.249505 869.939104 869.650394 869.670883 892.439857 901.810825 897.349790 881.010666 
131072 854.039565 870.389864 888.070092 876.219943 877.410173 884.830952 875.109807 876.000151 867.879018 881.738961 884.220004 893.730670 870.659947 882.318243 880.230218 877.730548 860.460103 892.790034 889.550894 877.169892 871.410593 870.348886 881.170854 881.839544 861.419365 885.330141 885.790214 895.051286 864.099711 890.700147 881.601125 880.789012 872.490928 877.819955 879.170373 889.958814 869.860873 869.728625 874.860212 884.549692 896.099955 876.810402 873.379409 883.650035 885.669142 886.419788 861.868262 872.140750 872.651115 867.389143 880.049542 890.588388 877.769664 863.131136 875.450671 884.769484 895.589590 880.010426 869.799405 884.380192 887.600705 883.881003 880.209729 874.830410 
131072 881.468877 866.711140 865.509734 888.340175 880.921260 879.520550 871.241093 881.960616 898.720697 893.089920 883.489847 878.989697 894.319266 904.118642 865.040347 882.050022 872.509554 881.919637 879.380852 884.300098 883.899629 887.969509 892.590731 887.939706 899.029896 894.160941 889.329240 881.761312 895.019621 902.369618 867.269933 880.029052 878.160819 872.310251 868.471339 890.338793 887.090340 888.049603 889.290124 884.700567 888.369977 882.409513 890.530646 887.550414 878.520310 861.959532 883.869827 876.540318 901.859254 889.049843 879.239291 891.439617 875.839964 878.149644 886.820257 909.019262 894.539058 877.290964 911.310315 925.969332 895.669684 869.370997 912.500545 926.980749 
131072 854.359940 885.829329 893.170014 863.539055 872.449949 870.849937 864.481553 867.169350 864.051282 864.110887 860.849395 872.500241 873.070210 890.139490 867.418945 872.930512 871.010125 879.749656 894.268975 875.428319 871.259719 880.369917 888.528302 869.220123 865.528360 878.101215 877.559185 882.061198 879.211351 886.678696 871.188939 870.998949 888.189301 885.739923 887.190923 887.859613 895.939767 885.460526 891.201198 884.220004 883.290544 876.439735 884.320587 877.849758 877.520069 886.818394 887.408853 872.429460 879.660249 886.639580 888.900831 889.120623 897.260383 886.309892 886.950642 884.819776 865.770504 875.160098 883.219764 869.709998 875.689089 885.181129 884.190202 867.929310 
131072 868.899748 899.270177 862.600282 886.809081 893.460587 884.490088 873.429701 878.870487 871.408731 879.419968 876.590610 907.110050 887.088478 894.710422 875.409693 908.140093 875.920057 891.519710 867.599621 894.788653 902.559608 887.010247 890.240073 904.779881 885.030255 890.258700 897.230580 896.310434 878.570601 886.781141 878.509134 892.780721 887.030736 884.840265 875.549391 877.870247 899.860635 883.899629 884.979963 889.530405 880.440697 888.379291 893.330202 879.989937 882.240012 893.110409 878.620893 885.019079 875.080004 901.771709 873.679295 866.658986 897.319987 877.719373 882.551074 881.170854 885.259360 879.609957 883.340836 888.340175 889.388844 904.118642 871.680677 873.090699 
131072 874.040648 893.110409 880.328938 878.930092 858.740881 878.050923 866.478309 890.640542 882.059336 879.039988 886.188820 881.949440 866.690651 901.039690 881.010666 872.110948 878.268853 885.879621 877.970830 880.079344 879.760832 875.489786 875.990838 887.650996 882.100314 876.490027 884.400681 883.180648 867.709517 898.759812 879.619271 871.971250 893.330202 885.289162 878.440216 875.299796 869.851559 880.800188 899.920240 876.670703 860.959291 869.538635 899.590552 865.958631 880.859792 883.931294 887.889415 881.079584 888.919458 883.990899 879.630446 879.541039 871.010125 887.868926 881.699845 876.300037 863.131136 881.619751 882.910565 868.979841 872.001052 861.840323 881.938264 886.630267 
131072 881.640241 878.948718 891.789794 874.230638 899.748877 865.500420 883.139670 861.881301 861.659646 878.559425 882.390887 874.610618 877.490267 882.890075 878.758729 892.059878 888.939947 881.839544 889.420509 886.669382 899.190083 869.018957 884.450972 883.689150 874.700025 881.100073 885.270536 891.089439 886.440277 886.140391 880.438834 887.509435 883.338973 874.200836 881.411135 877.939165 898.800790 887.459144 884.560868 878.909603 895.490870 892.581418 887.289643 888.839364 872.960314 881.640241 878.630206 876.881182 880.241394 887.749717 887.610018 882.510096 880.150124 885.080546 889.100134 878.080726 880.090520 891.229138 892.149284 884.000212 890.739262 886.630267 883.748755 887.159258 
131072 850.129873 873.409212 861.249864 866.070390 870.021060 863.030553 868.970528 887.360424 867.379829 874.999911 854.250044 877.428800 876.320526 866.439193 860.160217 874.020159 888.429582 877.359882 880.820677 885.669142 889.079645 879.989937 870.129094 884.920359 888.209790 882.379711 869.769603 887.140632 889.699906 874.459743 883.080065 889.809802 896.461308 893.699005 904.390588 897.439197 894.140452 887.179747 871.989876 888.770446 893.030316 886.108726 885.449350 893.630087 897.170976 873.539597 892.700627 895.150006 866.631046 888.369977 885.378569 863.999128 877.451152 886.099413 886.309892 889.329240 873.820856 884.298235 881.738961 890.299678 879.701227 886.630267 886.229798 887.401402 
131072 880.060717 881.191343 853.670761 883.230940 844.210386 879.749656 876.341015 885.359943 864.980742 875.590369 878.959894 880.179927 845.009461 875.750557 888.871029 872.010365 899.340957 886.859372 874.839723 882.430002 872.690231 880.850479 875.180587 874.741003 891.888514 884.329900 879.529864 884.829089 889.640301 889.569521 890.159979 876.659527 879.060477 891.340896 892.391428 887.278467 878.460705 885.609537 882.240012 884.259120 883.270055 905.150548 887.641683 882.389024 880.340114 894.429162 875.750557 885.140151 877.479091 867.050141 869.629905 885.391608 859.910622 882.040709 876.361504 879.170373 895.619392 905.070454 890.901312 888.500363 883.998349 901.030377 893.481076 892.229378 
131072 860.610977 862.659886 892.499462 883.970410 863.919035 866.480172 882.640481 890.888274 865.088776 862.739980 841.099769 899.421051 858.040527 871.680677 851.610675 868.810341 886.680558 885.041431 892.270356 881.820917 898.579136 897.450373 882.139429 889.349729 905.608758 882.091001 881.729648 878.339633 883.318484 885.179266 886.330381 874.210149 895.120203 892.691314 874.219462 877.449289 886.669382 875.670463 878.460705 894.909725 900.918618 894.648954 892.249867 892.478973 890.679657 896.470621 883.370638 886.010006 873.109326 878.870487 878.781080 879.200175 875.309110 880.280510 880.720094 893.440098 891.469419 894.449651 879.880041 899.558887 877.561048 894.390047 889.599323 892.348588 
131072 862.119719 870.930031 872.470438 874.118879 871.669501 872.710720 868.219882 884.238631 902.211294 884.929672 852.029771 871.149823 897.489488 886.309892 855.609775 872.900710 878.758729 868.869945 875.931233 886.019319 881.889835 887.220725 872.330740 883.389264 901.969150 885.611400 875.430182 892.670825 895.760953 885.099173 878.980383 890.841708 898.599625 885.911286 883.201137 890.169293 898.139551 882.210210 899.249688 891.691074 874.409452 883.938745 876.819715 883.171335 881.910324 879.349187 885.318965 885.888934 898.148865 886.749476 878.460705 885.110348 901.289284 878.600404 881.168991 892.419368 880.010426 883.631408 879.658386 884.361565 887.930393 876.858830 882.329419 889.560208 
131072 875.329599 862.868503 854.581594 889.938325 877.369195 876.320526 836.960971 871.289521 878.291205 876.219943 858.278945 881.601125 873.051584 883.961096 851.038843 895.129517 899.540260 882.489607 879.680738 875.100493 891.450793 888.150185 866.908580 874.279067 889.649615 881.779939 878.280029 885.801390 891.398638 880.889595 878.849998 881.031156 902.330503 892.849639 889.820978 886.589289 881.928951 908.259302 899.890438 887.069851 879.921019 886.540860 877.000391 878.389925 888.079405 883.379951 891.059637 892.199576 888.289884 895.660371 882.549211 886.579975 883.201137 910.431147 877.728686 900.160521 887.200236 891.340896 871.589407 893.978402 893.490389 875.269994 868.638977 893.440098 
131072 868.899748 894.850120 880.209729 876.080245 872.390345 880.490988 885.140151 882.720575 860.800967 878.538936 885.508955 882.780179 864.101574 889.560208 893.451273 885.188580 881.839544 896.619633 872.978941 876.050442 873.969868 880.099833 890.219584 873.500481 868.540257 876.199454 877.389684 884.409994 874.269754 871.129334 872.049481 885.050744 901.669264 887.500122 876.219943 891.881064 902.689993 884.721056 888.250768 879.930332 885.330141 891.171396 875.798985 882.130116 888.440758 868.489966 890.120864 885.130838 890.010968 892.840326 876.270235 889.578834 884.089619 889.940187 888.418406 880.818814 885.950401 893.950462 879.021361 875.901431 887.539238 894.380733 892.380252 886.309892 
131072 888.679177 871.609896 866.970047 901.669264 877.220184 897.180289 870.030373 896.401703 902.641565 914.350152 870.179385 890.199095 894.758850 875.109807 882.081687 881.349668 867.560506 871.660188 875.599682 891.780481 870.769843 875.778496 881.521031 871.490687 879.649073 879.971310 881.649554 875.299796 888.440758 861.380249 884.249806 880.219042 869.041309 879.239291 881.491229 897.750258 877.169892 877.929851 880.559906 899.020582 869.629905 876.201317 883.881003 891.029835 886.408612 871.160999 867.459923 883.769244 890.059397 874.619931 874.660909 900.529325 876.629725 897.869468 880.310312 896.390527 877.698883 910.829753 877.030194 894.490629 899.139792 876.599923 878.360122 896.021724 
131072 869.330019 894.511119 887.328759 867.720693 887.660310 882.860273 869.030133 879.779458 874.560326 890.679657 873.148441 879.760832 870.300457 912.349671 896.550715 879.209489 896.541402 873.260200 878.510997 882.530585 893.339515 873.969868 882.189721 898.690894 893.238932 891.689211 884.169713 898.299739 897.079706 912.969932 886.999071 890.789554 881.351531 891.590491 884.100795 891.279429 899.950042 871.799886 880.200416 882.890075 897.640362 887.719914 892.190263 880.239531 876.469538 874.631107 876.231119 886.458904 875.080004 891.828910 879.351050 881.908461 882.549211 880.280510 884.611160 878.920779 889.360905 886.799768 870.220363 880.921260 868.029892 893.799588 895.109028 872.120261 
131072 882.269815 893.769786 878.110528 893.589109 890.418887 862.309709 874.230638 882.020220 863.829628 865.999609 869.760290 884.190202 896.919519 880.049542 873.379409 865.150243 881.969929 882.739201 889.919698 891.050324 887.410715 888.289884 888.019800 877.231359 882.590190 886.190683 884.870067 877.808779 897.651538 879.699364 888.429582 893.909484 873.209909 877.179205 887.589529 870.920718 872.250646 879.351050 899.739563 873.509794 866.189599 875.899568 893.671066 875.148922 869.549811 881.990418 898.720697 886.309892 866.759568 883.540139 883.510336 881.500542 872.951001 880.019739 899.000093 870.900229 875.929371 877.920538 896.301121 875.588506 866.990536 881.420448 898.540020 888.509676 
131072 849.988312 877.670944 864.440575 873.850659 888.871029 888.779759 885.888934 893.538818 875.310972 891.730189 887.831673 873.649493 885.929912 886.870548 882.858410 876.888633 877.641141 878.078863 873.649493 873.008743 867.849216 895.539299 872.259960 889.578834 871.511176 909.490511 907.639042 885.378569 886.550173 878.699124 872.101635 877.561048 875.901431 877.100974 884.089619 884.909183 887.349248 893.659890 876.611099 887.108967 883.689150 879.861414 889.040530 881.340355 882.910565 873.919576 884.879380 881.260261 872.839242 875.230879 884.609297 885.849819 891.570002 891.599804 877.851620 886.570662 886.060297 877.249986 888.789073 882.940367 885.659829 879.470259 884.870067 869.499519 
131072 860.810280 892.531127 865.289941 866.470858 877.089798 879.440457 879.328698 884.609297 878.809020 866.198912 863.900408 892.359763 850.779936 861.160457 853.920355 889.610499 860.100612 890.590250 882.439315 866.221264 886.419788 876.830891 872.969627 885.911286 886.309892 858.889893 860.279426 892.840326 853.288919 861.968845 871.660188 889.038667 879.678875 882.079825 881.738961 866.640359 885.309651 872.490928 866.029412 881.290063 874.118879 899.689272 875.910744 875.029713 877.650455 889.390707 887.028873 873.649493 874.860212 876.171514 870.920718 879.460946 881.770626 865.649432 873.150304 871.229917 881.910324 900.989398 877.300277 874.878839 877.249986 896.360725 887.040049 880.969688 
