#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 170.389190 179.659575 174.859539 175.118446 168.289989 176.940113 170.420855 175.559893 168.571249 174.369663 170.471147 179.639086 170.389190 180.020928 171.208754 176.319852 180.630013 179.229304 186.260790 179.680064 177.050009 176.649541 178.789720 180.270523 178.389251 176.860020 181.559473 178.230926 181.160867 176.649541 178.880990 176.200643 182.610005 178.029761 186.650082 178.460032 178.229064 181.298703 182.690099 180.279836 177.068636 178.929418 175.761059 183.450058 177.109614 177.899376 174.589455 182.760879 177.139416 179.961324 179.531053 179.369003 183.990225 181.009993 184.278935 180.410221 178.629532 180.868432 178.739429 177.610666 176.079571 174.809247 174.259767 183.260068 
16384 175.008550 182.339922 180.309638 182.909891 171.789899 184.210017 175.541267 182.019547 172.371045 182.870775 176.848844 186.759979 174.909830 186.100602 174.488872 182.639807 185.130164 187.559053 191.850588 185.569748 178.851187 185.418874 185.750425 189.721584 182.939693 183.209777 184.789300 184.001401 187.039375 182.880089 183.340162 184.340402 186.959282 186.329708 193.659216 186.620280 184.779987 189.110637 185.249373 183.260068 182.509422 185.970217 183.450058 187.929720 182.690099 189.609826 183.939934 191.228464 184.949487 186.750665 188.330188 186.201185 186.840072 184.249133 186.821446 185.849145 181.009993 188.101083 182.548538 182.190910 183.660537 183.690339 182.248652 192.029402 
16384 170.089304 179.290771 170.199201 175.070018 169.450417 178.249553 168.628991 174.690038 168.859959 175.410882 169.450417 178.800896 169.770792 178.460032 169.849023 175.630674 181.321055 181.028619 182.230026 179.609284 173.319131 175.051391 177.228823 182.179734 179.460272 174.440444 179.769471 177.519396 180.769712 176.759437 176.390633 176.860020 181.090087 179.650262 185.640529 177.590176 178.830698 182.058662 179.540366 177.258626 176.411122 177.908689 175.440684 180.790201 178.210437 177.798793 177.750364 182.708725 177.780166 178.270042 178.178772 178.061426 181.490555 178.249553 182.468444 177.748501 176.001340 181.728974 178.130344 175.559893 176.848844 177.159905 175.300986 182.200223 
16384 174.950808 183.179975 178.799033 181.300566 173.090026 182.140619 173.879787 181.129202 173.060223 182.610005 173.520297 185.670331 176.610425 185.959041 172.439963 180.620700 183.109194 186.318532 191.040337 183.258206 180.128962 181.641430 184.468925 188.739970 184.299424 182.040036 182.209536 181.689858 185.070559 182.051212 180.348754 183.319673 189.539045 184.500590 191.690400 183.999538 184.679404 189.268962 185.510144 182.248652 181.401148 184.010714 182.779506 187.171623 184.729695 187.750906 183.120370 188.099220 182.209536 186.629593 185.159966 185.420737 184.589997 183.360651 185.349956 182.971358 180.300325 187.579542 181.280077 180.929899 179.428607 181.159005 179.680064 189.680606 
16384 170.299783 178.879127 174.278393 174.818560 167.889521 176.981091 170.510262 175.818801 169.038773 175.479800 169.688836 179.719180 171.041116 181.620941 169.798732 177.770853 179.540366 179.249793 186.169520 177.981332 174.731016 175.049528 179.689378 179.728493 180.060044 175.379217 181.090087 176.319852 179.540366 175.520778 175.518915 175.869092 181.410462 178.201124 185.551122 179.719180 179.041177 181.959942 179.020688 179.430470 174.470246 179.240480 176.379457 179.089606 176.860020 179.480761 176.209956 181.199983 178.780407 178.689137 179.730356 178.750604 183.479860 178.409740 182.639807 179.609284 175.768510 182.028860 178.530812 176.360831 174.099579 175.161287 174.339861 182.928517 
16384 175.790861 183.351338 179.640949 185.029581 174.900517 183.779746 174.731016 184.198841 174.470246 182.079151 176.150352 186.000019 175.919384 186.789781 174.269080 182.298943 184.880570 188.019127 191.209838 186.190009 178.899616 182.891265 184.999779 189.650804 185.769051 183.630735 183.669850 184.489414 188.620761 182.770193 180.508941 184.409320 187.920406 185.830519 192.509964 187.730417 184.619799 189.911574 185.269862 184.750184 183.770433 184.990466 185.169280 188.229606 183.450058 186.668709 184.779987 190.319493 184.910372 187.130645 184.800476 187.760219 188.948587 184.340402 186.091289 186.229125 181.989744 189.080834 187.849626 183.701515 183.761120 184.388831 183.390453 190.518796 
16384 169.429928 178.439543 172.371045 174.539164 167.669728 176.871195 170.519575 175.930560 169.049948 174.809247 170.240179 178.931281 171.560794 179.760158 168.880448 175.999478 178.700313 179.389492 184.550881 177.899376 175.479800 173.820183 180.680305 181.769952 179.400668 175.081193 180.739909 176.319852 182.099640 176.299363 177.469105 178.180635 182.069838 178.288668 183.328986 176.658854 179.540366 182.621181 181.678683 179.039314 176.889822 179.950148 177.519396 181.978568 179.260969 179.190189 176.521018 180.630013 178.650022 179.449096 179.329887 176.409259 180.859119 180.669129 181.730837 178.629532 178.011134 180.559233 178.789720 176.779926 177.130103 176.830217 175.189227 180.659816 
16384 174.660236 183.191150 178.920105 181.330368 172.398984 182.598829 175.239518 184.720382 173.090026 182.628632 175.710768 185.510144 174.449757 184.999779 175.820664 180.659816 183.541328 187.799335 190.900639 184.159726 177.688897 182.429329 182.429329 190.280378 184.759498 180.888921 183.500350 184.049830 186.450779 182.930380 180.330127 182.850286 188.030303 185.828656 192.809850 184.910372 182.069838 189.289451 183.351338 182.559714 181.220472 183.470547 182.379037 187.018886 184.681267 185.759738 182.751566 187.231228 185.111538 186.508521 184.400007 184.619799 183.789060 183.729455 185.631216 184.359029 179.700553 187.730417 181.980431 180.680305 180.169940 183.381140 181.490555 190.120190 
16384 172.860920 179.810449 174.039975 176.900998 169.839710 177.940354 168.679282 174.708664 169.290230 175.569206 169.400126 178.279355 171.279535 179.709867 169.610605 178.219751 177.988783 180.579722 185.079873 180.048868 174.330547 175.049528 178.519636 180.769712 180.199742 174.550340 178.258866 176.049769 179.540366 177.390873 176.580623 174.511224 181.190670 178.050250 184.729695 179.030001 178.009272 179.190189 181.421638 178.480521 175.340101 177.741051 176.699832 179.531053 176.560134 179.190189 177.498907 182.379037 178.299844 178.080052 177.031383 178.050250 181.630254 178.819522 179.950148 178.569928 176.919624 179.288909 178.160146 176.720321 177.681446 177.590176 176.319852 181.689858 
16384 174.289569 183.291733 181.170180 181.250274 172.210857 185.120851 175.990164 183.869153 173.779204 180.909410 174.820423 185.929239 175.269321 187.220052 173.710287 180.460513 184.500590 186.070800 194.489956 186.629593 178.350136 184.409320 184.390694 187.769532 185.200945 183.409080 185.430050 182.989985 186.849385 183.351338 180.829316 183.301046 188.449398 185.690820 191.589817 184.690580 182.870775 188.309699 185.839832 183.058903 181.639567 184.530392 183.150172 187.858939 182.500109 185.729936 182.369724 190.939754 186.609104 186.881050 186.150894 186.430290 186.530873 185.620040 190.019608 184.679404 181.119889 189.030543 182.598829 182.440504 179.309398 181.058422 180.700794 190.600753 
16384 170.759857 177.590176 172.998756 176.651403 168.450177 177.510083 169.780105 176.008791 171.229243 175.060704 169.740990 180.240721 173.209235 181.740150 170.420855 175.859779 179.938972 178.959221 184.619799 181.119889 175.399706 175.919384 179.899856 182.298943 178.679824 175.910071 181.088224 176.601112 181.190670 177.461654 178.759918 175.479800 183.640048 176.370144 184.839591 180.119649 179.428607 180.929899 180.218369 180.099159 177.640468 178.249553 177.359208 183.030963 178.409740 179.698691 177.910551 183.649361 179.238617 177.839771 179.290771 179.588795 182.889402 178.670511 181.660056 180.488452 179.270282 180.458650 179.830939 178.430229 178.290531 177.228823 175.278634 183.179975 
16384 174.188986 181.909651 178.970397 181.630254 173.591077 181.360170 175.099820 182.220712 173.239037 181.199983 176.038593 185.549259 175.978988 186.949968 174.319372 179.611146 184.709206 185.459852 191.010535 185.860321 177.539885 180.719420 185.040757 189.229846 183.340162 181.369483 183.120370 181.829557 186.409801 181.160867 184.400007 183.518976 187.059864 184.290111 190.198421 185.379758 182.310119 189.570710 184.830278 182.729214 180.790201 182.740390 181.270763 186.219811 182.449818 184.791163 181.630254 188.589096 184.180215 186.540186 182.909891 184.040517 185.739249 183.200464 185.670331 182.891265 180.698931 187.341124 180.410221 179.778785 179.968774 182.639807 179.359689 188.751146 
16384 169.120729 177.700073 172.249973 177.340582 167.679042 175.859779 168.660656 175.060704 168.921426 176.649541 170.659274 178.860500 169.640407 180.330127 170.830637 176.070258 178.929418 181.401148 184.359029 179.510564 174.479559 175.209716 177.778304 180.270523 179.361552 176.828355 180.860981 176.889822 180.050731 177.100301 177.709386 176.839530 180.540606 178.139657 184.498727 176.880509 178.419054 179.879367 178.661197 178.199261 174.671412 178.530812 176.090747 179.529190 177.871436 178.549439 177.670270 181.891024 176.280737 177.839771 178.070739 178.121030 181.430951 179.521739 182.440504 177.050009 176.899135 179.808587 179.739669 178.098679 177.090988 175.379217 175.630674 183.051452 
16384 173.289329 182.179734 179.240480 179.899856 172.538683 181.721523 174.880028 183.369964 174.090266 180.929899 173.289329 183.260068 175.520778 187.419355 172.879547 179.940835 183.781609 184.191391 189.770013 186.000019 178.119168 182.088464 183.720142 186.700374 185.379758 181.809068 184.560195 182.101503 185.919926 182.079151 179.549679 183.109194 187.048689 183.839351 191.779807 183.269382 181.520358 187.588856 184.770674 181.859359 180.201605 182.680786 182.760879 185.500830 182.669610 186.089426 182.580203 189.540908 184.459612 186.759979 185.240060 185.860321 183.809549 183.140859 186.521560 183.589756 179.840252 188.330188 182.589516 181.410462 178.828835 180.359930 181.239098 190.069899 
16384 173.259526 180.229545 174.090266 174.880028 168.571249 179.901719 172.300264 176.170841 169.869512 175.800174 170.828775 180.980191 171.540305 181.229785 171.380118 177.239999 178.810209 182.060525 185.329467 181.689858 175.680965 176.370144 180.481002 182.649121 181.050971 178.009272 181.818381 178.679824 180.710107 176.679343 179.208815 178.491697 182.040036 178.769231 186.789781 180.849805 180.220231 180.641189 181.959942 181.971118 176.871195 179.169700 176.580623 181.030482 177.429989 178.450719 178.240240 185.638666 177.960843 180.130824 180.359930 179.119408 181.900337 179.149210 184.910372 180.708244 179.080293 179.998577 180.000439 178.681687 179.549679 176.649541 178.141519 184.429809 
16384 175.969675 184.468925 179.300085 180.739909 173.600391 183.990225 173.840672 183.191150 177.200884 185.448676 176.630914 186.558813 181.280077 191.120431 174.548477 179.991126 185.240060 187.030062 191.640109 186.489895 180.691481 186.059624 184.589997 190.399587 184.729695 183.770433 185.919926 183.010474 189.639628 184.569508 181.550160 184.468925 187.840313 186.670572 195.309520 185.901299 184.468925 189.060345 186.290592 182.989985 182.379037 184.940174 183.759257 189.799815 183.278695 188.240781 184.420496 191.139057 186.929479 189.540908 185.459852 187.829137 187.180936 183.699653 184.599310 184.841454 182.650983 189.220533 182.470307 182.919204 182.379037 182.420015 180.199742 191.319734 
16384 173.410401 179.400668 173.689798 178.629532 170.649961 177.340582 171.368942 177.569687 170.269981 178.979710 169.210136 180.810690 173.129141 187.419355 170.560554 178.420916 183.289871 183.669850 186.929479 180.700794 176.891685 176.189467 179.609284 184.480101 181.019306 176.899135 181.859359 179.991126 182.241201 179.249793 180.769712 179.890543 186.080113 180.270523 186.931342 181.261450 180.101022 182.658434 179.870054 179.629773 178.201124 178.981572 179.011375 181.550160 180.520117 179.979950 177.489594 185.750425 179.458410 181.360170 182.969496 179.160386 182.440504 180.309638 182.690099 181.460753 178.420916 183.550641 180.020928 177.299604 179.020688 176.658854 177.418813 187.410042 
16384 174.580142 182.580203 178.029761 179.160386 171.989202 178.320333 172.160566 178.918242 172.609463 179.300085 173.971057 184.889883 174.930319 183.628872 173.320994 180.579722 181.211159 181.511045 189.630315 182.170421 176.988542 177.659094 182.779506 184.258446 183.990225 179.840252 184.010714 180.289149 186.558813 180.119649 178.148970 182.120129 185.308978 182.319432 187.959522 181.009993 182.369724 183.509663 183.209777 180.540606 176.599249 180.099159 180.998817 183.209777 179.119408 181.870535 179.829076 185.810030 181.280077 182.950869 182.289630 180.989504 182.060525 182.360411 184.180215 182.099640 177.750364 184.658915 181.188807 178.050250 179.329887 178.350136 177.510083 185.441226 
16384 170.670450 178.040937 173.790380 173.920766 168.649480 175.751746 171.210617 178.039074 168.539584 174.589455 170.359388 181.341544 170.119107 180.721283 169.919804 176.969916 180.279836 179.510564 187.400728 181.630254 175.580382 176.820904 182.081014 181.270763 180.639327 176.640227 183.450058 177.519396 184.999779 177.700073 178.780407 178.741291 183.250755 180.318952 187.259167 178.400427 179.240480 183.330849 181.900337 180.469826 176.809728 178.569928 179.938972 182.079151 179.409981 181.818381 176.019967 182.209536 180.700794 181.458890 180.009753 178.501010 180.959702 179.400668 182.030722 179.620460 178.430229 183.440745 179.030001 177.890062 177.199021 175.589696 177.070498 182.740390 
16384 172.140077 179.579481 178.789720 177.498907 171.579421 180.609524 172.451138 177.139416 171.350315 180.849805 173.119828 182.440504 174.500048 188.339502 171.469525 177.970156 180.419534 180.831179 189.501792 182.939693 178.679824 179.149210 181.579962 185.130164 183.239579 181.980431 184.791163 180.149451 182.600692 178.851187 178.620219 178.419054 185.579062 182.319432 190.429389 181.699172 180.589035 184.161589 183.358788 180.881470 179.618597 181.209296 180.460513 184.340402 181.529671 181.220472 180.009753 186.171383 182.440504 182.619318 181.710348 181.669369 185.240060 182.030722 183.170661 181.710348 180.309638 183.910131 179.329887 179.860741 178.691000 179.030001 177.441165 188.700855 
16384 172.790140 175.990164 173.710287 177.729875 169.031322 177.079812 170.158222 177.361071 169.320032 176.019967 170.551240 181.268901 170.478597 182.401389 171.339139 179.370865 181.149691 183.789060 187.899917 178.720802 175.699592 174.518675 178.581104 182.909891 182.019547 177.519396 180.220231 180.561095 182.019547 178.020447 179.369003 177.549198 183.520839 181.069598 187.449157 181.110576 177.459791 181.829557 179.709867 177.148730 177.660957 178.048387 178.448856 181.350857 179.570168 179.311261 176.170841 184.260309 179.380178 181.050971 179.879367 180.609524 183.090568 181.151554 181.889161 178.918242 181.000680 182.779506 178.199261 176.899135 179.089606 176.139176 176.170841 184.841454 
16384 172.089785 179.968774 177.979469 178.489834 170.189887 180.250034 172.531232 176.899135 170.968473 181.060284 172.220170 182.090327 171.540305 182.509422 171.570107 179.870054 179.849565 181.458890 189.429149 181.850046 178.068876 179.030001 183.429569 187.279657 182.058662 178.819522 183.150172 178.750604 183.308497 178.448856 179.599971 179.920346 185.949728 181.039795 188.440084 182.949007 182.960182 185.700133 181.289390 181.229785 178.560615 180.801377 179.179013 184.459612 181.268901 181.850046 178.528950 187.830999 181.199983 182.770193 181.579962 180.950388 182.831660 180.529431 182.449818 180.959702 178.851187 182.719901 179.940835 178.189948 179.698691 179.059803 177.159905 185.580924 
16384 171.860680 178.121030 174.989924 175.289810 169.761479 177.331269 170.839950 177.720562 169.519335 175.170600 172.428787 183.910131 170.879066 181.159005 170.430169 178.879127 182.289630 180.030242 189.108774 182.069838 174.770132 177.090988 181.568787 183.230266 179.840252 178.199261 182.170421 178.199261 184.930861 177.299604 180.248171 177.880749 185.519457 178.050250 187.849626 179.599971 178.718939 182.891265 181.229785 179.501250 177.789479 178.920105 179.190189 183.438882 179.558992 180.000439 178.098679 184.079632 179.760158 181.728974 180.399045 179.709867 181.840733 179.460272 183.230266 181.069598 177.839771 181.099400 179.380178 178.929418 179.929659 176.759437 177.020207 185.750425 
16384 172.460452 181.389973 179.409981 178.730115 170.551240 178.910792 174.280256 179.009512 170.310959 179.169700 175.299123 184.439123 171.460211 182.911754 173.849985 178.359449 181.540847 183.669850 190.330669 184.400007 176.969916 179.799274 182.460994 183.979049 182.399526 178.519636 183.289871 180.579722 183.248892 180.779025 179.050490 180.270523 184.070319 181.769952 189.209357 180.939212 181.039795 185.450539 184.359029 181.891024 180.300325 181.350857 181.550160 185.880810 181.788579 183.859840 180.689618 188.041478 181.479380 182.179734 184.139237 181.419775 182.760879 182.500109 184.031203 181.779265 180.700794 184.239820 181.609765 180.140138 179.629773 180.231407 180.739909 187.398866 
16384 171.938911 179.341063 171.760097 176.129863 168.420374 178.419054 169.841573 178.148970 170.499086 177.619979 169.530511 182.740390 171.959400 182.729214 169.539824 175.939873 181.479380 179.691240 185.670331 182.339922 175.481662 176.349655 179.240480 181.669369 181.421638 178.560615 181.999058 179.110095 183.509663 179.549679 177.970156 177.789479 183.440745 179.369003 189.239159 179.309398 178.579241 182.310119 182.751566 179.668888 178.901479 179.139897 179.778785 182.639807 180.039555 180.149451 178.448856 185.610726 180.119649 181.680545 182.269141 180.680305 184.340402 182.129443 185.720623 181.220472 178.530812 182.779506 179.950148 178.009272 176.969916 176.450238 178.840011 184.638426 
16384 174.930319 181.850046 177.420676 180.488452 171.050429 179.011375 175.369903 181.850046 171.009451 180.620700 172.190368 183.010474 173.499808 185.148790 173.259526 179.180875 183.289871 183.951110 188.570470 184.919685 176.971778 181.419775 181.138515 186.610967 181.870535 180.410221 183.379278 181.989744 184.280798 181.440264 180.769712 180.939212 183.910131 183.489174 190.939754 183.209777 181.090087 185.890123 183.518976 179.819763 179.329887 182.820484 180.630013 186.139718 180.609524 182.719901 180.229545 187.100843 182.610005 185.269862 183.759257 183.530152 185.780227 182.919204 186.029822 183.129683 179.080293 185.649842 182.999298 179.739669 178.949907 180.300325 179.668888 187.980011 
16384 171.879306 178.338960 172.190368 177.560374 168.548897 177.800655 169.768929 175.978988 169.791281 175.189227 170.160085 182.181597 170.279294 180.589035 169.411302 176.159665 180.650502 183.479860 186.050311 179.059803 175.660476 175.841153 180.589035 183.410943 180.359930 177.839771 182.289630 177.768990 182.669610 179.329887 180.259347 177.338719 184.319913 179.439783 185.800716 180.488452 180.479139 183.740631 181.080773 178.830698 176.828355 179.700553 180.171803 182.840973 178.549439 179.808587 178.320333 183.140859 180.348754 178.299844 179.460272 179.268420 182.330608 179.959461 183.029100 180.229545 179.858878 180.710107 180.210918 177.789479 180.060044 179.121271 176.299363 185.649842 
16384 170.649961 178.189948 178.510323 177.599490 169.809908 178.840011 172.071159 176.539645 171.639025 177.899376 171.769410 183.360651 173.240900 184.010714 171.799213 178.828835 179.618597 180.760399 189.960003 181.900337 176.509842 178.150833 181.149691 184.070319 183.738768 178.789720 183.241442 179.350376 182.550400 179.449096 177.688897 177.830458 181.399286 180.378556 189.360231 181.378797 179.339200 183.518976 182.999298 181.330368 178.160146 180.158764 181.170180 183.599070 181.540847 185.249373 178.920105 184.658915 178.849325 181.350857 181.520358 180.870295 182.239339 181.140378 184.521079 182.559714 179.529190 181.600451 179.920346 178.970397 179.059803 179.169700 178.139657 184.688717 
16384 170.711428 178.869814 171.940774 176.560134 168.550760 177.461654 168.859959 174.669549 170.009211 176.850706 170.258805 179.579481 170.759857 182.511285 168.429688 175.740570 179.089606 180.888921 184.509903 178.879127 175.271183 175.040215 178.599730 182.678923 181.330368 177.498907 182.330608 179.160386 183.168799 177.230686 177.219510 176.550820 181.460753 178.489834 186.109915 178.528950 179.229304 182.120129 179.409981 179.180875 176.589936 177.709386 179.329887 182.980672 178.840011 180.939212 177.530572 184.349716 178.700313 179.059803 180.169940 178.050250 182.779506 180.501491 179.821625 181.360170 178.309157 180.009753 179.778785 176.809728 178.629532 176.789239 176.940113 184.180215 
16384 171.380118 180.860981 176.180154 181.499869 170.150772 179.119408 172.609463 180.598348 170.569867 178.489834 170.730054 181.408599 173.911452 183.928758 171.629712 179.288909 181.190670 183.179975 188.510865 184.010714 176.958740 179.229304 182.218850 185.091048 180.620700 178.849325 183.159485 181.749463 182.559714 177.970156 179.931521 181.620941 184.841454 183.450058 188.101083 183.058903 182.960182 186.080113 182.379037 179.689378 179.439783 178.908929 181.039795 182.900578 180.840492 181.520358 179.920346 184.951350 181.930140 181.939453 183.109194 180.941075 183.120370 180.140138 185.189769 182.749704 181.300566 182.710588 183.688477 179.870054 180.190429 179.618597 178.858638 186.419114 
16384 174.298882 181.879848 174.960122 180.041417 170.759857 179.560855 172.499567 179.290771 170.599669 180.561095 172.629952 185.981393 170.210376 182.500109 171.510503 177.789479 179.808587 182.339922 190.479681 183.789060 178.011134 177.819282 182.330608 185.469165 181.199983 179.160386 184.129924 179.830939 184.360892 181.259587 180.041417 179.590657 186.650082 181.760639 186.640769 182.300806 180.160627 186.029822 181.680545 180.099159 180.080533 179.979950 179.359689 185.480341 180.890784 181.389973 177.979469 186.910853 181.090087 182.021409 183.530152 183.150172 184.129924 181.460753 183.790922 180.540606 180.419534 182.580203 181.229785 177.761540 180.860981 178.560615 178.171322 186.620280 
16384 174.559653 181.959942 178.281218 179.100782 171.439722 180.330127 171.769410 178.338960 172.380358 181.188807 173.829496 183.800235 172.968954 183.999538 172.549859 178.020447 182.939693 186.311081 189.390033 182.289630 176.239759 179.059803 182.619318 187.190250 182.021409 180.128962 182.040036 180.918723 184.249133 179.421157 177.631155 182.598829 185.450539 183.159485 188.579783 182.699412 181.229785 184.599310 183.608383 179.579481 179.268420 180.881470 179.709867 184.278935 181.529671 182.200223 180.400908 187.929720 182.190910 180.941075 181.419775 181.399286 183.628872 181.039795 183.289871 180.739909 179.110095 184.530392 180.618837 177.880749 180.469826 179.938972 177.949667 186.329708 
16384 172.600150 179.078430 175.449997 177.249312 171.391293 179.210678 171.950087 178.650022 170.040876 178.320333 173.989683 185.260549 172.929838 181.119889 172.860920 180.689618 180.108473 182.190910 190.060586 182.710588 178.348273 178.640708 180.240721 184.750184 184.269622 178.100541 181.129202 178.309157 183.209777 180.279836 179.670751 177.940354 184.260309 180.959702 185.510144 181.429088 182.289630 183.898956 185.759738 181.199983 178.910792 181.019306 179.478899 183.189288 180.080533 185.498968 182.209536 184.381381 179.398805 180.920586 182.779506 180.419534 185.210258 182.539225 185.159966 180.989504 179.501250 183.800235 180.210918 178.189948 180.391595 180.160627 179.009512 185.990706 
16384 173.550099 183.029100 175.379217 176.910311 169.510022 178.430229 172.158703 178.711489 169.260427 178.329647 173.481181 182.960182 175.200403 186.970457 173.140317 177.299604 180.749223 181.259587 186.810270 182.380900 174.868852 179.721043 179.281458 182.569027 178.590417 178.590417 179.590657 178.879127 183.248892 179.808587 175.599009 178.020447 182.649121 181.039795 188.879669 180.451199 178.160146 184.210017 181.289390 177.681446 176.768750 178.109854 178.849325 183.651224 177.809969 180.788338 176.759437 184.191391 181.470066 181.080773 181.730837 180.019066 181.179494 178.920105 183.640048 182.500109 177.878886 182.740390 179.590657 179.629773 175.770372 177.990645 176.589936 184.981152 
16384 172.501430 181.918964 174.829736 179.590657 170.830637 180.890784 169.649720 179.950148 170.730054 178.119168 173.108652 183.898956 173.909590 188.509002 172.181055 179.430470 180.939212 184.390694 188.540667 183.040276 176.589936 178.350136 180.279836 185.428187 181.900337 178.180635 182.539225 178.650022 182.379037 179.670751 181.950629 179.421157 183.250755 181.550160 188.449398 182.271004 181.069598 184.800476 183.649361 180.769712 180.499628 181.240961 181.058422 184.040517 181.959942 183.790922 180.339441 186.700374 180.520117 180.531293 182.559714 182.699412 186.208636 181.389973 184.988603 181.110576 182.040036 184.640288 180.650502 177.500769 178.450719 181.891024 177.919865 187.419355 
16384 171.668828 180.769712 174.369663 179.329887 169.109553 177.599490 171.709806 177.990645 172.030181 183.900818 170.739368 180.730596 174.500048 185.631216 170.089304 177.528709 181.188807 184.569508 184.990466 181.369483 174.369663 179.350376 181.550160 184.880570 179.810449 178.309157 181.728974 179.529190 182.030722 178.709626 176.308677 181.738287 183.649361 181.790441 185.979530 181.719661 179.650262 186.190009 182.220712 178.819522 176.258385 178.519636 178.711489 182.040036 178.599730 182.161108 178.210437 186.750665 179.510564 181.891024 181.850046 181.000680 181.619078 180.669129 183.669850 179.680064 175.951049 181.630254 179.640949 177.599490 178.249553 180.469826 175.978988 185.931101 
16384 170.120969 178.100541 173.788518 179.130584 169.498846 178.689137 171.419233 178.650022 170.329586 177.301466 174.481422 185.519457 172.469765 181.678683 171.901658 179.659575 180.590898 182.770193 187.210739 181.900337 177.230686 178.270042 180.799514 183.749944 180.941075 177.450478 182.319432 178.569928 182.438642 180.410221 180.479139 178.260729 185.150653 181.959942 187.799335 183.470547 182.740390 182.969496 182.520598 180.469826 178.901479 181.408599 180.440024 183.369964 181.309879 181.708485 179.661438 186.219811 180.920586 181.909651 183.921307 183.608383 185.230747 180.110335 185.238197 181.071460 180.089846 183.789060 182.740390 178.908929 180.428848 178.430229 178.519636 185.690820 
16384 175.720081 183.569267 176.990405 178.769231 169.981271 181.341544 172.059983 178.260729 170.299783 179.568306 175.559893 186.409801 175.010413 186.549500 171.160325 179.281458 182.060525 183.301046 188.490376 183.381140 176.640227 181.259587 180.579722 185.510144 181.049109 178.011134 182.949007 178.739429 185.089186 178.160146 175.679103 179.519877 185.320154 182.230026 190.209597 182.280317 181.110576 185.441226 182.399526 181.369483 177.459791 181.119889 179.611146 186.428428 180.410221 183.450058 178.150833 187.728554 181.701034 182.839110 181.820244 182.839110 182.610005 180.410221 186.329708 182.490796 176.681206 183.681026 180.309638 179.829076 178.799033 178.851187 175.990164 186.249614 
16384 171.469525 181.090087 176.180154 178.389251 170.540065 180.378556 170.379877 179.670751 171.620399 177.860260 173.890963 185.459852 175.351277 185.450539 172.069296 182.179734 181.820244 183.701515 188.989565 184.681267 177.999958 178.851187 181.809068 185.109675 180.820003 178.650022 185.240060 180.769712 185.379758 180.289149 182.770193 181.140378 185.851008 181.460753 188.989565 183.548778 182.550400 183.988363 185.260549 180.009753 181.550160 181.009993 181.021169 184.889883 182.358548 183.239579 182.030722 187.139958 184.791163 183.939934 184.489414 182.999298 186.840072 183.230266 187.128782 181.069598 182.081014 186.419114 181.531534 179.789960 181.380659 179.670751 179.320574 187.989324 
16384 172.751024 179.400668 175.490975 179.219991 170.178711 180.209056 170.730054 177.260488 171.920285 182.360411 170.709565 182.060525 175.129622 186.020508 169.118866 177.718699 180.510804 183.070078 186.489895 182.479620 176.290050 178.510323 180.600211 185.489655 179.151073 178.281218 181.900337 180.788338 183.010474 179.339200 178.558752 180.600211 182.490796 182.980672 188.689679 181.319192 179.670751 185.070559 180.849805 181.600451 177.150592 179.599971 178.169459 182.628632 180.959702 183.381140 178.521499 186.551362 182.349235 183.271244 182.269141 181.749463 181.959942 180.479139 182.610005 182.019547 178.711489 182.989985 180.831179 179.881230 178.940594 179.810449 175.889581 186.959282 
16384 171.519816 180.689618 175.051391 178.050250 169.740990 179.570168 170.169398 180.870295 172.430649 176.511705 172.041357 183.479860 172.309577 183.571130 169.640407 178.560615 182.500109 183.850527 187.430531 180.779025 176.580623 177.729875 180.380419 186.018646 185.620040 178.581104 182.790682 180.479139 183.260068 182.278454 179.711729 178.638846 187.309459 181.781128 187.098980 181.408599 181.909651 184.020028 181.969255 178.279355 179.030001 181.250274 180.481002 181.930140 180.000439 182.509422 180.209056 187.790021 182.479620 183.800235 183.818862 181.119889 185.959041 181.229785 184.660777 179.979950 180.739909 185.029581 182.310119 179.968774 179.819763 178.968534 177.910551 184.688717 
