#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 151.839107 149.000436 147.480518 151.799992 148.659572 151.269138 149.959698 148.529187 149.220228 152.578577 151.230022 148.668885 151.759014 149.361789 147.530809 150.289387 149.609521 151.351094 150.689855 149.138272 152.289867 149.330124 147.940591 152.289867 152.120367 149.430707 148.979947 151.829794 149.758533 151.589513 150.270760 148.009509 149.419531 151.008368 150.499865 148.979947 152.010471 149.289146 147.501007 151.731074 152.509660 149.980187 148.549676 151.449814 148.961321 152.440742 150.570646 147.130340 151.779503 148.400664 147.439539 151.069835 150.069594 151.898712 150.980428 149.149448 149.600208 152.179971 150.600448 149.000436 152.509660 148.050487 147.599727 150.669366 
16384 151.520595 149.730593 147.720799 152.338296 149.700791 152.319670 148.870051 149.508938 147.979707 152.779743 150.570646 149.760395 151.701272 149.160624 148.070976 151.570886 148.961321 152.649358 150.749460 148.640946 153.210014 149.250031 147.270039 152.759254 151.060522 149.071217 148.039311 151.779503 149.670988 152.079388 150.449574 148.810446 149.048865 151.939690 150.259584 148.979947 152.181834 150.220469 146.849081 151.909888 150.611624 149.499625 148.080289 152.008608 149.209052 151.710585 151.019543 148.911029 151.401386 148.961321 147.368759 151.470304 150.870532 151.980668 150.950626 150.170177 149.000436 151.870772 150.710344 148.698688 151.911750 149.369240 147.419050 151.550397 
16384 150.859356 147.808343 146.720558 151.010230 148.240477 151.749700 150.440261 149.169937 147.471204 150.959939 150.019303 149.199739 150.250271 147.640705 148.000196 151.090324 149.341300 150.740147 150.939450 148.750842 152.919441 148.659572 149.190426 152.589753 150.538981 148.661435 147.350132 151.779503 148.830935 150.728971 150.710344 149.300322 148.059800 150.859356 149.780884 147.670507 150.520355 148.700550 148.059800 152.049586 150.470063 147.590414 148.590654 151.200220 147.750601 150.050968 150.611624 148.169696 151.488930 146.688893 146.729872 151.211396 149.769709 150.438398 152.260065 149.799511 147.920102 151.230022 150.060281 148.789957 151.660293 147.180632 147.409737 152.390450 
16384 151.399523 149.220228 148.439780 152.369961 148.588791 151.740387 150.840729 149.909407 148.680061 152.539462 153.420493 149.238855 153.329223 151.349232 147.989020 151.680782 149.220228 152.269378 152.109191 148.899853 152.980909 149.268657 149.639323 153.878704 151.379034 149.829313 149.590895 153.189525 150.000677 152.209774 151.610002 148.991123 148.419291 151.740387 151.351094 149.350613 151.760876 149.279833 148.128718 152.399763 151.669607 149.650499 151.379034 151.880085 151.278451 151.980668 151.179731 148.799270 151.880085 148.970634 148.640946 151.960179 150.380656 152.409077 152.939931 150.540844 149.270520 152.550638 151.650980 150.160864 152.209774 149.480999 148.259103 151.989982 
16384 151.598826 149.190426 147.640705 150.801614 149.121508 153.210014 150.639564 149.149448 149.391592 151.539221 150.509179 148.979947 150.790438 149.840489 148.588791 151.550397 149.870291 151.520595 151.230022 148.840249 153.059140 148.970634 148.700550 153.280795 152.349472 149.101019 148.208812 151.610002 150.389969 152.111053 151.239336 148.409978 149.520114 152.191147 150.639564 147.849321 152.280554 150.449574 148.050487 151.969492 151.589513 148.510560 148.229301 151.921064 149.639323 153.189525 151.440501 148.599967 152.530149 148.300081 148.020685 150.740147 150.250271 151.179731 151.799992 149.490312 148.888677 150.971115 150.369480 148.490071 153.331086 148.970634 148.570165 151.431188 
16384 152.399763 150.129199 147.441402 152.111053 148.311257 152.328983 151.161104 148.668885 148.380175 152.800232 151.170418 148.950145 151.209533 150.430948 147.659332 151.069835 150.719658 152.928755 151.649117 148.940831 152.450055 149.268657 148.750842 152.289867 151.820481 150.159001 148.810446 151.209533 149.689615 152.358785 151.101500 149.169937 149.169937 152.608380 149.469823 149.739906 151.000917 150.028616 148.050487 151.550397 151.420012 149.380416 148.339197 151.500106 149.030238 152.669847 150.511041 147.998333 152.179971 149.220228 148.760155 151.880085 149.298459 152.019784 151.708722 149.440020 150.090083 153.070316 151.271001 149.030238 152.729452 149.598345 148.288906 151.850283 
16384 150.579959 147.679821 146.510080 149.808824 147.940591 151.949003 148.899853 147.189945 146.970153 151.408836 150.090083 148.169696 150.259584 148.219988 147.100538 150.050968 148.799270 150.939450 150.129199 147.180632 151.390210 148.400664 147.400424 151.671469 150.660053 148.780644 148.039311 150.740147 148.659572 151.321292 150.330365 148.048624 148.270279 150.470063 149.359927 146.299601 151.019543 149.531290 146.839768 149.540603 149.670988 148.190185 147.189945 150.538981 148.268417 150.538981 150.781125 147.489831 150.980428 147.778541 146.830454 149.810687 148.879364 151.509419 150.149688 148.339197 147.929415 151.349232 149.840489 147.750601 151.690096 147.879124 147.350132 150.769949 
16384 151.650980 149.419531 147.350132 152.200460 148.450956 151.989982 150.950626 149.400905 148.190185 151.840970 151.218846 148.739666 150.790438 149.158761 148.089603 152.209774 149.149448 152.589753 151.200220 149.019063 152.410939 148.961321 149.199739 153.239816 151.999295 148.911029 147.739425 152.099878 149.030238 152.019784 149.980187 149.499625 149.130821 151.880085 150.719658 148.760155 151.781365 149.769709 148.201361 152.109191 151.149929 149.009749 149.101019 151.520595 148.979947 151.850283 151.760876 149.169937 151.760876 149.119645 147.990882 151.529908 150.000677 151.809305 151.809305 150.470063 149.110332 150.699168 150.568783 149.041414 151.399523 148.769468 147.419050 151.820481 
16384 150.850043 149.238855 147.759914 150.730833 147.338957 152.580440 151.189044 148.691237 147.089362 151.690096 150.900334 149.600208 150.529668 147.659332 146.590173 152.450055 147.759914 151.179731 151.149929 149.240717 152.511522 149.808824 150.229782 152.369961 150.339678 148.029998 148.739666 152.459368 148.000196 151.850283 150.389969 149.050727 147.480518 151.770189 150.140375 148.389488 150.561333 149.328262 147.620216 151.650980 150.199980 148.219988 148.940831 154.400244 148.128718 150.529668 149.730593 149.460509 149.959698 148.249790 148.778781 151.630491 149.039552 152.010471 151.788816 149.799511 146.830454 150.879845 151.379034 149.501488 150.959939 148.341060 147.929415 150.930136 
16384 152.088702 151.129439 149.989501 154.279172 147.800893 153.699890 151.699409 152.720138 148.300081 153.630972 151.880085 153.819099 151.660293 149.820000 147.959217 154.150650 150.140375 154.869631 154.340640 151.379034 152.928755 152.470544 149.700791 157.101080 151.600689 150.149688 150.131062 155.510381 150.859356 152.958557 152.010471 151.470304 149.989501 153.981149 152.958557 151.591375 151.431188 150.959939 149.479136 155.339018 151.189044 150.360167 149.440020 156.478956 149.078667 152.900815 151.639804 151.449814 152.930617 150.989741 151.339918 154.340640 149.689615 154.869631 152.319670 154.670328 149.469823 153.230503 152.690336 152.729452 153.230503 149.801373 148.359686 155.270100 
16384 151.429325 148.789957 148.070976 152.491033 148.391351 151.569024 150.019303 150.300562 148.711726 152.979046 151.460990 150.280073 151.989982 149.298459 147.750601 151.850283 150.009990 152.850524 151.788816 149.488449 152.761117 149.089843 148.989260 153.560191 152.489170 150.110573 149.689615 152.170658 150.348991 150.939450 151.880085 148.341060 148.860738 151.859596 150.989741 149.389729 151.790679 150.009990 146.828592 152.979046 151.790679 150.341541 148.808584 152.900815 149.449334 151.989982 151.490793 148.911029 152.539462 149.009749 148.670748 152.310356 149.169937 151.360407 151.799992 150.650740 148.840249 152.830034 151.438639 149.630010 152.390450 147.920102 148.998573 152.340159 
16384 150.030479 148.309395 146.729872 151.369721 148.091465 151.170418 149.538741 147.698447 146.798790 150.959939 149.989501 148.240477 149.849802 148.089603 146.750361 150.810927 148.080289 151.159242 150.801614 147.750601 151.149929 148.110092 148.430467 151.179731 150.389969 150.859356 148.219988 150.728971 148.430467 150.648877 149.421394 148.378313 148.091465 150.980428 149.939209 148.400664 150.630251 148.950145 147.180632 150.291249 149.929896 148.139894 147.510320 151.129439 147.910789 149.769709 148.950145 147.979707 150.330365 147.759914 147.610903 150.820240 148.151070 150.371343 150.930136 148.089603 147.119164 151.550397 150.199980 148.169696 150.410458 147.849321 146.279112 150.870532 
16384 149.479136 148.359686 145.779923 149.300322 146.519393 150.250271 148.879364 146.429986 147.100538 151.690096 149.359927 147.098675 151.671469 147.549435 146.411359 148.501247 147.679821 150.401145 148.968771 146.100298 150.039792 147.070736 146.409497 149.820000 150.030479 148.029998 147.558749 149.959698 147.368759 149.460509 149.250031 146.059319 147.320330 150.758773 148.229301 146.470964 149.920583 148.490071 146.299601 148.920342 149.499625 148.940831 147.100538 150.028616 147.849321 150.129199 149.458647 145.930797 150.009990 147.309154 146.329403 148.558989 148.091465 149.849802 149.520114 147.311017 147.990882 150.360167 149.650499 146.489590 149.890780 146.830454 146.510080 149.199739 
16384 149.410218 146.700069 145.159662 148.840249 146.450475 149.998814 148.130581 146.429986 146.118924 149.510801 148.000196 146.489590 147.979707 147.318467 144.999474 148.650259 146.580860 149.359927 148.190185 145.399943 150.321051 146.510080 146.331266 149.209052 148.810446 146.850944 145.951286 148.620456 146.459788 149.250031 148.380175 145.990402 146.729872 149.618834 147.270039 145.310536 148.870051 147.450715 145.770609 149.030238 149.238855 146.210194 145.740807 149.071217 146.411359 149.989501 147.888437 145.580620 148.840249 145.960599 145.461410 148.359686 147.558749 149.140134 149.160624 146.569684 146.118924 149.520114 148.380175 145.470724 149.169937 147.020444 146.578997 148.840249 
16384 149.959698 147.080049 144.660473 148.670748 146.599486 149.980187 148.279592 147.849321 146.370381 150.840729 149.231404 146.688893 148.881227 146.061182 145.219266 149.410218 147.569925 149.399042 149.451196 146.890059 150.369480 147.210434 146.789476 152.111053 150.401145 146.459788 147.880986 150.131062 147.409737 148.950145 149.419531 147.460029 147.361308 149.820000 147.860497 146.169215 148.959458 148.318708 145.679340 150.540844 149.659812 147.059560 146.700069 149.128959 146.450475 149.190426 148.078427 146.400183 149.900094 146.578997 145.729631 149.158761 147.979707 149.980187 149.430707 147.840008 147.441402 149.311498 149.201602 146.429986 150.019303 146.828592 145.828351 150.689855 
16384 151.420012 149.421394 149.229541 152.470544 151.030719 151.610002 151.811168 149.730593 147.780403 152.189285 151.650980 150.499865 151.081011 148.430467 148.529187 151.671469 149.210915 152.390450 152.610242 150.181353 153.550878 149.190426 149.279833 154.020265 151.280314 149.451196 149.849802 154.029578 149.630010 151.840970 151.799992 149.400905 149.458647 152.209774 151.669607 150.071457 152.150169 149.020925 149.261206 152.260065 151.079148 148.890540 150.000677 152.910128 148.680061 151.200220 151.650980 148.769468 151.548535 148.938969 149.110332 152.889639 150.378793 151.909888 152.500346 150.939450 148.300081 152.099878 152.660534 150.639564 151.680782 148.609281 148.709863 151.980668 
16384 152.049586 150.000677 148.858875 152.500346 149.399042 152.250752 151.459128 150.429085 150.129199 151.539221 151.511282 150.440261 151.319429 149.041414 148.860738 152.090564 149.769709 152.358785 151.958317 149.710104 153.670087 149.220228 149.561092 153.858215 152.030960 149.110332 150.019303 152.070075 149.829313 152.809545 152.500346 149.691477 148.899853 152.891502 151.621178 150.170177 152.610242 149.950385 149.410218 152.768567 152.830034 149.639323 148.819759 153.150409 149.389729 151.690096 151.770189 148.959458 152.250752 149.199739 148.750842 152.809545 150.328502 151.781365 152.450055 150.939450 150.039792 151.989982 151.950866 149.579719 152.518973 149.860978 149.160624 153.059140 
16384 152.150169 149.739906 148.100778 152.219087 150.579959 153.750181 152.179971 149.829313 149.080530 152.271241 152.040273 148.961321 152.919441 150.348991 149.028376 151.401386 150.900334 152.248889 152.129680 149.440020 154.539943 150.550157 150.119886 153.560191 151.770189 149.948522 149.620697 151.669607 150.538981 152.859837 151.989982 149.479136 149.620697 152.491033 150.261447 149.469823 153.608620 151.189044 149.669126 152.770430 151.969492 149.570405 150.309876 151.989982 151.019543 153.470784 152.399763 148.350373 152.910128 149.559230 148.279592 151.650980 151.699409 152.951106 153.029338 151.010230 148.368999 152.669847 152.179971 148.998573 153.079629 149.369240 149.369240 151.898712 
16384 152.269378 149.341300 147.800893 151.759014 148.959458 152.479857 150.570646 148.560852 147.949904 151.919201 150.209293 149.421394 151.850283 148.748979 148.190185 150.859356 149.600208 151.760876 151.051208 148.490071 152.500346 149.149448 148.210675 152.939931 151.760876 148.801133 148.130581 151.818618 149.950385 150.790438 150.129199 148.640946 149.909407 152.530149 151.220709 148.620456 152.438879 150.449574 148.029998 151.189044 150.959939 149.099156 148.229301 151.939690 149.859115 151.850283 151.310116 148.169696 152.271241 148.721039 147.439539 151.129439 149.779022 152.291730 150.728971 149.879605 149.119645 151.589513 150.630251 148.560852 152.219087 148.070976 147.860497 151.589513 
16384 150.589272 148.510560 146.850944 150.809065 148.799270 151.459128 149.188563 148.739666 147.029757 151.200220 150.740147 149.119645 150.669366 148.991123 147.050247 150.639564 148.439780 151.680782 150.619075 148.119405 152.310356 149.009749 147.780403 151.429325 150.891021 148.599967 147.851184 151.779503 149.330124 151.470304 150.559470 147.759914 148.059800 151.468441 149.840489 147.601590 152.090564 149.199739 146.949664 150.810927 150.309876 148.341060 148.151070 151.529908 148.568302 152.150169 150.099397 147.940591 151.500106 148.350373 146.990642 150.969252 149.620697 151.600689 150.889158 148.721039 148.199499 150.859356 150.490552 148.409978 151.081011 149.169937 147.910789 150.959939 
16384 150.399283 149.078667 146.269798 151.321292 148.229301 151.779503 149.840489 148.268417 148.378313 150.680542 150.030479 148.659572 151.380897 147.650018 147.931278 150.131062 148.609281 151.470304 150.380656 147.720799 152.649358 148.838386 148.300081 152.690336 151.671469 148.100778 148.549676 151.559711 149.518251 150.050968 151.069835 148.620456 147.819519 151.861459 149.579719 147.631392 150.540844 148.629770 146.370381 151.149929 150.369480 147.489831 147.718936 151.269138 149.238855 149.760395 150.619075 147.650018 151.889399 148.139894 147.080049 150.699168 149.980187 151.280314 150.419772 149.980187 148.249790 150.319189 150.639564 148.618594 152.038410 146.578997 147.510320 151.770189 
16384 152.440742 149.589032 148.640946 152.848661 149.300322 152.060762 150.660053 149.849802 149.291009 152.580440 151.351094 151.401386 152.690336 148.959458 148.160383 152.310356 151.239336 152.720138 152.761117 149.708241 153.759494 149.160624 150.080770 153.750181 153.170899 150.710344 149.300322 153.319910 151.449814 151.399523 152.291730 150.309876 149.600208 152.070075 151.699409 149.659812 152.321532 149.369240 148.499385 152.260065 151.770189 149.650499 148.570165 153.539702 150.250271 151.550397 151.360407 148.860738 153.370202 148.620456 149.378553 152.040273 151.149929 152.070075 152.891502 150.300562 150.358304 153.480098 151.848421 150.490552 153.459609 148.680061 149.298459 152.440742 
16384 153.580680 150.749460 149.920583 154.159963 149.909407 154.489651 151.190907 151.161104 149.849802 152.768567 152.258202 151.369721 152.578577 150.250271 149.348751 153.459609 152.150169 153.791159 153.850764 150.160864 154.200941 150.389969 150.188804 154.199079 153.329223 150.689855 150.620937 153.729692 151.351094 153.029338 153.280795 150.689855 151.138753 153.800473 152.520835 150.509179 152.200460 151.380897 148.560852 154.038891 153.379515 150.639564 150.490552 154.079869 150.728971 153.070316 152.628869 150.460750 154.400244 150.781125 150.009990 152.800232 152.289867 153.150409 152.930617 151.380897 151.211396 153.560191 152.569264 151.010230 153.411180 150.009990 150.360167 153.100118 
16384 152.869150 151.170418 149.419531 153.478235 149.980187 154.070556 151.159242 151.509419 149.099156 153.690577 153.210014 150.159001 152.999535 150.421634 148.870051 152.489170 150.900334 154.899433 153.079629 149.289146 153.850764 150.440261 149.799511 154.729933 153.420493 151.319429 151.101500 152.930617 149.920583 152.168795 153.878704 149.749219 150.019303 153.280795 152.599066 150.378793 152.710825 151.429325 148.599967 153.519213 151.699409 151.030719 150.369480 152.520835 150.980428 154.109672 152.358785 149.460509 153.949484 150.969252 149.689615 152.230263 150.889158 152.569264 152.690336 151.760876 151.010230 153.869390 153.809786 150.019303 151.989982 149.140134 150.369480 153.129920 
16384 151.319429 149.490312 147.780403 151.509419 149.991363 153.530389 151.310116 150.499865 148.311257 152.589753 152.099878 148.460269 151.569024 149.238855 148.279592 151.650980 149.410218 151.440501 151.479617 149.020925 153.109431 149.799511 149.009749 153.541565 152.889639 149.730593 149.080530 152.248889 150.140375 151.770189 152.058899 149.820000 148.741528 152.550638 150.559470 149.030238 152.859837 151.161104 148.959458 152.509660 152.289867 149.980187 149.769709 151.820481 149.641186 152.219087 151.479617 149.549916 152.289867 147.750601 147.750601 152.010471 149.890780 152.191147 151.401386 150.369480 149.989501 152.349472 151.518732 148.860738 152.610242 147.640705 149.669126 152.589753 
16384 154.700130 154.320151 151.390210 154.750422 153.301284 156.629831 154.439360 152.651221 151.978806 155.940652 153.729692 152.640045 154.510140 152.949244 152.051449 154.890120 153.349712 155.791640 154.871494 152.789056 156.529248 152.589753 153.189525 155.819580 155.370682 153.271481 151.380897 155.139714 152.830034 155.759975 154.200941 152.269378 151.550397 156.519935 153.759494 151.488930 156.391412 154.471025 151.509419 155.210495 154.310837 152.949244 151.200220 154.888257 151.669607 155.821443 155.180693 151.449814 155.840069 152.850524 151.589513 156.179070 153.239816 155.748799 155.869871 152.379274 153.198838 155.949965 153.601170 152.381137 155.201182 152.651221 151.818618 155.290589 
16384 150.451437 148.760155 147.180632 151.509419 148.558989 151.719898 151.030719 148.480758 148.231164 151.291490 150.440261 149.609521 151.149929 147.620216 147.400424 151.200220 149.291009 152.001157 150.699168 148.691237 152.539462 149.209052 149.469823 152.600929 151.250511 148.460269 148.959458 151.619315 149.289146 150.570646 151.950866 148.581341 148.419291 153.310597 150.520355 148.510560 151.669607 148.721039 148.458406 150.678679 151.818618 147.888437 147.929415 151.891261 149.039552 150.188804 150.719658 148.560852 152.019784 148.829073 147.750601 151.200220 149.719417 151.760876 152.559951 149.041414 148.691237 150.779262 151.261687 148.190185 151.909888 147.549435 149.218366 152.168795 
16384 151.971355 150.170177 148.480758 152.179971 148.439780 151.799992 150.470063 149.959698 148.361549 152.399763 151.360407 151.280314 151.850283 148.419291 147.519633 152.520835 150.360167 152.688473 152.779743 149.650499 153.699890 149.380416 149.480999 154.139474 151.999295 149.950385 149.650499 153.470784 150.879845 151.099637 151.429325 149.868429 149.719417 152.800232 151.339918 149.020925 152.401626 149.710104 147.890300 152.710825 151.678920 149.320811 148.838386 153.539702 149.430707 152.070075 151.209533 149.190426 152.340159 149.149448 149.659812 152.278692 150.401145 151.349232 151.960179 151.140615 149.769709 152.880326 151.669607 150.980428 152.749941 148.568302 149.209052 152.550638 
16384 153.020024 150.619075 149.469823 152.990222 149.719417 153.549016 150.701031 150.430948 148.968771 152.429566 152.189285 151.051208 151.408836 150.909647 148.290768 152.220950 151.349232 153.088942 152.489170 150.218606 153.999776 150.030479 149.680302 154.050067 152.610242 150.501728 150.529668 153.400004 150.270760 152.589753 151.570886 149.158761 150.660053 153.390691 151.610002 149.870291 152.399763 151.360407 148.320571 152.669847 152.369961 149.970874 149.650499 153.400004 149.758533 154.271722 151.859596 149.199739 153.569505 149.220228 149.190426 152.809545 150.298700 152.450055 152.729452 150.481239 150.509179 153.489411 152.720138 150.701031 152.880326 149.101019 148.428604 151.978806 
