#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 145.381317 148.480758 148.169696 147.191808 149.998814 147.290528 146.381557 147.949904 148.918480 146.999955 149.009749 148.110092 149.460509 151.339918 148.450956 150.190666 154.418871 150.850043 152.399763 153.368339 150.650740 151.170418 149.959698 151.149929 149.820000 153.560191 155.219808 149.199739 153.988600 151.978806 152.509660 151.868910 151.449814 151.438639 152.919441 153.770670 147.789717 150.939450 153.161585 150.799751 150.119886 151.960179 151.891261 148.830935 150.250271 151.248649 152.550638 152.308494 147.389248 150.680542 151.358545 147.979707 150.348991 147.810206 149.419531 150.740147 149.169937 148.119405 148.091465 151.880085 153.079629 152.610242 151.880085 148.899853 
16384 146.500766 144.910067 141.350552 144.328922 148.721039 145.399943 148.560852 150.080770 148.430467 146.031380 147.100538 150.710344 142.799690 147.240236 141.648576 145.750120 147.519633 146.070495 145.100057 146.400183 145.688653 144.859776 143.380836 146.239996 149.540603 145.750120 145.200640 145.850703 146.500766 147.949904 148.331746 146.100298 147.620216 144.990161 147.920102 148.190185 144.980848 147.080049 149.860978 143.850222 144.699588 143.719837 145.399943 146.890059 148.300081 146.130100 147.659332 148.540363 142.689794 144.720078 144.159421 146.519393 147.700310 145.601109 144.530088 147.771090 145.321712 146.258622 145.830214 150.160864 144.530088 145.848840 147.990882 143.731013 
16384 150.041655 146.450475 144.150108 148.089603 144.921243 144.699588 144.170597 145.388767 146.510080 144.999474 143.749639 145.461410 143.818557 144.248828 144.839287 147.510320 149.298459 146.239996 148.409978 146.688893 148.700550 146.429986 147.689134 150.369480 149.309635 147.281215 147.419050 147.620216 147.590414 149.199739 148.208812 149.870291 147.579238 146.521255 147.130340 148.339197 148.378313 146.070495 149.939209 150.810927 149.119645 148.849562 148.329884 149.449334 147.908926 147.460029 149.149448 149.250031 147.180632 146.750361 146.780163 149.199739 146.700069 144.230202 145.260245 147.460029 145.930797 145.440921 145.681202 145.349652 146.990642 148.490071 148.180872 145.530328 
16384 143.500045 144.090503 143.919140 146.280974 146.260485 149.440020 145.660713 146.301463 145.120546 149.760395 148.370862 146.919861 145.500526 144.289806 144.109130 144.079328 146.228820 148.709863 149.480999 145.509839 144.951046 149.520114 146.150589 148.238614 145.981088 145.880505 147.119164 145.450234 147.260725 146.020204 146.459788 145.429745 145.550817 147.050247 148.229301 144.099817 144.559890 149.520114 148.208812 146.469101 146.830454 148.849562 150.850043 147.148967 143.678859 148.450956 148.748979 145.899132 149.181113 144.930556 145.690516 152.030960 145.388767 148.549676 150.511041 147.879124 144.060701 149.739906 153.500587 147.309154 147.068873 143.140554 145.720318 147.821382 
16384 148.870051 145.399943 143.319368 147.968531 145.589933 148.329884 148.311257 145.349652 145.351514 148.190185 147.609040 145.969912 146.429986 143.129379 144.308433 148.490071 151.069835 147.579238 149.680302 150.199980 150.511041 149.199739 148.840249 149.648637 145.990402 145.679340 150.190666 148.909166 148.549676 147.011131 148.121268 149.739906 151.989982 148.309395 150.229782 148.370862 149.698928 149.849802 148.680061 149.009749 148.590654 146.988779 151.650980 150.259584 150.408596 149.400905 149.570405 151.349232 148.758292 144.980848 146.320090 147.331506 148.069113 149.970874 146.871433 150.548294 147.011131 147.679821 147.020444 148.160383 147.279352 149.140134 145.979226 147.640705 
16384 144.999474 145.129859 146.830454 142.639503 147.338957 150.540844 146.999955 150.160864 146.709383 147.130340 148.540363 146.510080 143.140554 146.148726 145.060942 142.440200 151.069835 148.080289 147.819519 150.740147 153.789297 144.779682 144.969672 150.069594 150.879845 144.541264 144.129619 147.620216 151.179731 144.759193 143.719837 149.680302 149.689615 147.068873 150.000677 148.950145 148.439780 145.500526 147.249550 147.970393 147.799030 144.099817 148.199499 148.938969 151.850283 147.109851 150.630251 153.008848 140.359625 144.070014 144.850463 145.530328 150.090083 147.759914 148.080289 149.309635 146.590173 148.421153 147.260725 150.769949 142.140314 145.390630 144.779682 143.008307 
16384 149.009749 143.209472 142.619014 148.348510 148.570165 144.628808 146.109611 146.800652 144.610181 144.449994 145.129859 146.031380 144.628808 143.270940 144.409016 144.798309 146.500766 152.299181 149.490312 147.681683 146.050006 147.068873 145.779923 146.569684 146.569684 148.849562 148.819759 146.841630 147.338957 147.119164 148.709863 145.860016 149.410218 149.000436 148.970634 145.548955 146.869570 147.821382 147.348270 147.650018 143.609941 149.199739 147.819519 148.989260 145.191327 146.688893 148.279592 146.120787 146.711245 144.820660 144.459307 145.260245 144.191086 146.020204 145.290047 147.620216 144.189224 144.381076 143.220648 147.799030 144.220889 146.981329 145.299360 145.969912 
16384 145.010650 148.078427 147.379935 147.009268 144.459307 145.830214 143.921003 144.919381 147.109851 147.489831 145.860016 146.150589 146.910548 146.310776 146.130100 146.230683 150.779262 148.938969 148.819759 150.589272 148.480758 147.828832 144.459307 145.599246 144.010410 145.819038 148.260966 146.340579 150.129199 148.009509 148.309395 150.579959 149.469823 148.629770 149.380416 149.469823 149.428844 148.870051 150.028616 145.530328 146.541744 148.691237 147.338957 147.880986 148.219988 146.711245 147.100538 150.360167 145.940110 146.081671 146.079808 145.209953 147.851184 145.381317 147.329643 147.711486 145.109370 147.230923 147.730112 146.770850 144.870952 147.389248 148.078427 145.599246 
16384 143.999234 147.148967 147.631392 147.009268 146.290287 148.139894 148.130581 146.759674 146.560371 145.450234 145.480037 146.610662 147.199258 148.231164 147.089362 147.679821 146.590173 149.950385 148.689374 147.281215 147.849321 146.960840 145.800412 148.359686 150.149688 146.741048 147.279352 148.149207 150.060281 150.538981 151.259825 148.700550 148.279592 150.930136 149.991363 145.910308 148.281455 145.221129 147.551298 149.250031 149.998814 145.999715 147.020444 147.808343 146.081671 149.728730 150.941312 146.929175 145.889819 147.210434 146.578997 147.199258 148.789957 152.260065 148.629770 150.000677 147.880986 147.670507 147.840008 146.860257 147.091225 150.339678 150.248408 146.649778 
16384 144.589692 142.550096 142.259523 144.548714 142.928213 146.878883 145.681202 142.410398 142.840669 147.469342 145.589933 142.389908 145.019963 148.778781 142.630190 146.269798 147.281215 145.409256 150.669366 147.109851 146.709383 146.418810 145.260245 146.331266 145.379454 144.649297 148.989260 143.559650 151.481479 143.369660 145.560130 148.160383 148.171559 147.089362 144.381076 145.258382 144.749880 146.390870 147.340819 146.010891 142.291188 146.640465 146.830454 144.369900 147.160143 149.440020 145.491213 149.188563 145.209953 145.629048 143.270940 146.580860 144.159421 145.381317 146.590173 144.530088 142.369419 145.370141 146.109611 145.509839 147.700310 144.401565 147.290528 144.790858 
16384 144.429505 144.159421 143.559650 144.880265 146.878883 146.940351 146.070495 145.141035 146.279112 148.229301 148.361549 146.670267 146.670267 145.329162 146.221370 144.340098 148.389488 149.920583 147.290528 150.280073 145.221129 146.709383 144.669786 148.750842 146.990642 146.470964 145.789236 147.400424 146.688893 150.380656 149.868429 148.979947 150.060281 147.759914 148.341060 147.920102 148.389488 146.709383 144.990161 146.560371 146.409497 144.960359 146.429986 146.429986 149.540603 148.801133 150.939450 149.069354 145.480037 146.400183 146.448612 145.848840 148.059800 148.009509 145.439059 145.999715 146.839768 148.508698 145.010650 146.739185 146.331266 147.068873 144.669786 148.069113 
16384 145.349652 143.541023 142.758712 145.619735 145.070255 142.989680 144.440681 145.839527 143.380836 143.108889 144.358724 146.640465 145.358965 144.731253 144.479796 146.560371 144.479796 147.419050 148.070976 143.811107 144.520774 146.331266 146.249309 145.720318 143.850222 151.429325 147.538260 146.480277 145.789236 148.680061 147.949904 145.221129 147.258863 148.329884 147.590414 146.819279 146.098435 148.039311 147.100538 145.070255 141.900033 146.009028 148.409978 146.439299 146.780163 149.559230 147.290528 150.211155 146.580860 145.090744 147.020444 148.549676 148.370862 144.649297 143.859535 147.849321 147.350132 145.990402 144.289806 146.990642 147.869810 146.020204 144.731253 149.009749 
16384 145.150349 144.720078 148.618594 145.070255 147.290528 148.389488 146.551058 145.168975 143.639743 147.340819 147.789717 148.219988 145.800412 145.219266 145.800412 145.820901 151.000917 148.050487 149.318948 147.370622 150.440261 147.771090 148.680061 152.640045 150.259584 147.290528 147.620216 148.840249 150.850043 149.870291 149.929896 147.791579 150.250271 147.599727 149.590895 150.699168 149.520114 149.598345 149.970874 148.929656 149.970874 147.009268 150.579959 152.170658 151.408836 149.689615 150.898471 151.561573 145.720318 145.459548 148.480758 145.211816 149.289146 146.919861 148.650259 149.769709 149.929896 148.119405 149.030238 145.878643 150.900334 148.570165 147.510320 146.860257 
16384 142.289326 141.959637 143.211335 145.530328 145.420432 142.229721 144.500285 147.040933 142.849982 143.319368 145.580620 145.589933 145.530328 145.340338 142.328441 142.939389 152.070075 144.841149 146.970153 149.101019 150.458887 147.251412 148.961321 149.160624 146.871433 148.229301 150.609761 147.460029 150.660053 148.169696 148.531049 148.478895 146.470964 146.068633 147.270039 146.560371 145.290047 152.850524 149.229541 147.290528 143.339857 148.970634 149.009749 145.239756 145.060942 149.240717 148.270279 148.050487 146.249309 147.640705 144.679099 145.340338 145.278871 146.040693 144.599006 147.780403 143.390149 144.299120 143.490732 145.848840 143.719837 144.129619 145.580620 149.039552 
16384 148.320571 149.300322 151.470304 147.609040 143.259764 147.730112 145.500526 144.369900 146.809965 146.860257 145.420432 146.931037 148.160383 147.650018 146.599486 146.809965 149.231404 154.141337 150.948763 147.679821 148.370862 150.030479 147.109851 146.269798 149.199739 148.581341 152.509660 147.799030 149.499625 152.949244 149.840489 148.029998 149.630010 151.610002 152.489170 148.771331 147.880986 148.121268 151.529908 150.609761 147.430226 148.288906 150.250271 149.080530 149.998814 150.078908 151.149929 152.500346 148.629770 148.599967 147.499144 148.119405 144.619495 146.768987 146.020204 144.239515 144.520774 147.920102 150.641426 146.379694 148.940831 148.430467 147.489831 147.579238 
16384 143.999234 146.180391 146.480277 145.150349 145.550817 145.280734 142.199919 145.720318 148.499385 144.720078 144.870952 148.570165 142.319128 143.390149 141.151249 144.300982 148.510560 146.938488 147.590414 147.771090 147.840008 151.189044 149.210915 147.139654 150.689855 150.389969 148.808584 148.259103 151.069835 146.759674 151.669607 153.150409 150.129199 147.778541 146.249309 149.650499 148.229301 147.899613 147.258863 149.099156 143.939629 147.718936 149.728730 146.100298 148.719177 149.380416 147.519633 150.339678 143.758953 145.189464 148.789957 145.100057 149.050727 145.720318 144.431368 148.531049 145.789236 143.509358 145.921484 147.739425 143.820420 144.429505 144.539401 143.110752 
16384 146.828592 152.120367 148.499385 147.279352 144.850463 147.849321 146.109611 145.299360 145.910308 148.089603 149.009749 147.100538 145.789236 150.280073 145.360827 145.500526 152.651221 148.540363 150.240958 150.099397 149.078667 146.029517 147.629529 147.560611 148.490071 147.650018 148.700550 149.240717 150.129199 151.189044 146.429986 150.229782 148.849562 150.159001 153.049827 150.080770 145.040452 148.110092 147.258863 147.359446 149.039552 145.070255 149.339437 145.370141 150.170177 149.700791 147.679821 148.829073 147.210434 151.289627 152.179971 147.940591 144.898891 145.301223 144.900754 145.539641 144.731253 146.370381 146.551058 146.919861 146.850944 148.130581 146.770850 147.270039 
16384 144.438818 143.729150 143.188983 145.800412 143.270940 148.139894 144.509599 146.040693 142.989680 146.759674 144.800171 143.360347 148.879364 144.571066 142.980367 149.140134 147.409737 147.499144 149.598345 146.990642 144.410878 146.560371 146.191567 146.239996 146.839768 145.660713 148.560852 147.471204 149.879605 146.768987 146.660954 149.630010 147.189945 147.670507 149.121508 146.400183 145.580620 148.231164 148.540363 145.310536 148.570165 148.979947 148.219988 148.560852 149.669126 147.109851 146.901235 150.181353 145.670027 143.671408 144.219026 146.649778 146.569684 148.480758 145.390630 145.770609 146.931037 149.520114 147.730112 146.299601 149.989501 144.440681 145.670027 149.430707 
16384 145.550817 149.128959 145.699829 149.900094 145.351514 145.981088 144.578516 144.919381 142.648816 146.679580 150.298700 145.079568 144.749880 148.409978 149.140134 147.109851 147.989020 149.998814 151.081011 145.910308 148.238614 146.279112 145.040452 151.759014 149.469823 147.089362 149.140134 148.739666 146.990642 149.639323 149.169937 146.549195 148.108229 150.378793 148.901716 148.439780 149.110332 146.640465 145.860016 152.768567 147.409737 146.310776 144.960359 148.858875 146.700069 148.538500 149.909407 147.741288 146.120787 150.131062 145.660713 148.059800 145.800412 145.589933 146.150589 145.988539 144.660473 149.050727 146.050006 144.420192 149.030238 147.270039 147.748739 148.519874 
16384 144.170597 144.230202 144.120306 145.411119 142.060220 145.390630 145.399943 147.370622 144.489110 147.439539 147.070736 147.391111 148.000196 145.979226 143.779442 145.589933 150.060281 144.669786 146.118924 150.790438 150.870532 144.939870 144.559890 151.300803 150.170177 146.429986 145.548955 149.810687 147.700310 144.649297 145.988539 148.540363 150.028616 144.969672 146.931037 147.379935 150.218606 145.759434 145.850703 146.189705 146.970153 143.490732 146.199018 147.620216 146.200880 148.270279 147.011131 146.519393 144.761056 145.068392 144.271180 145.019963 148.560852 146.280974 150.708482 148.409978 144.500285 146.720558 147.398561 148.059800 144.628808 142.538920 142.330304 144.578516 
16384 148.579478 147.789717 145.560130 146.819279 143.188983 147.949904 145.688653 145.530328 145.699829 148.529187 148.128718 147.299841 145.720318 149.000436 145.509839 145.770609 146.830454 150.009990 150.740147 144.010410 148.000196 147.029757 147.759914 147.549435 144.749880 146.960840 147.270039 149.810687 145.349652 152.960420 150.728971 146.100298 146.150589 147.428364 150.650740 146.869570 146.888196 146.441162 147.299841 147.199258 146.068633 144.300982 145.869330 149.779022 144.431368 149.929896 152.070075 146.640465 147.979707 147.180632 148.341060 148.478895 144.710764 148.398802 148.318708 146.068633 144.420192 147.899613 149.261206 147.368759 146.901235 147.940591 150.341541 146.228820 
16384 146.759674 144.639984 145.889819 147.871673 148.780644 143.939629 144.299120 147.851184 146.400183 144.381076 143.999234 147.428364 150.330365 145.429745 144.489110 149.508938 148.359686 152.280554 151.770189 150.339678 149.600208 147.121027 149.259344 148.819759 148.419291 147.759914 151.200220 147.180632 148.611143 147.871673 150.460750 147.150829 147.491693 150.680542 153.779984 149.030238 147.501007 147.961080 148.378313 147.020444 145.399943 149.458647 151.371583 148.059800 148.519874 147.800893 149.250031 149.829313 147.439539 146.860257 146.269798 147.359446 146.109611 145.629048 145.470724 145.791098 145.168975 145.589933 145.150349 144.399703 146.180391 146.999955 147.288665 148.270279 
16384 146.489590 144.509599 144.530088 147.249550 146.029517 146.649778 145.979226 147.609040 146.139413 150.639564 148.350373 144.809484 143.999234 146.880746 146.429986 143.699348 148.201361 148.709863 149.318948 146.869570 149.680302 147.130340 148.730353 147.759914 146.338716 151.280314 148.398802 146.690756 146.239996 149.881467 148.508698 148.469582 146.750361 149.430707 149.030238 148.419291 148.059800 148.199499 151.328743 148.829073 146.890059 147.879124 149.359927 148.599967 146.029517 149.089843 149.020925 146.038830 147.210434 146.670267 145.100057 145.940110 148.069113 148.629770 147.739425 147.201121 147.070736 149.318948 151.420012 148.540363 148.739666 146.200880 147.329643 144.738704 
16384 140.640885 143.298879 145.470724 143.520534 143.719837 147.549435 146.571547 145.230442 144.129619 146.521255 146.949664 146.590173 141.210854 147.599727 143.479556 141.829252 148.380175 147.931278 148.650259 145.969912 145.100057 148.318708 147.599727 144.070014 147.139654 150.050968 146.869570 147.368759 146.379694 147.290528 149.140134 145.589933 148.018822 151.401386 149.250031 148.169696 145.550817 149.589032 147.700310 145.601109 145.800412 146.040693 147.050247 146.478415 147.199258 147.771090 148.180872 147.311017 143.699348 146.569684 145.319849 143.161044 143.950805 147.258863 144.811347 144.800171 147.540122 145.429745 144.008547 146.700069 143.378973 147.398561 147.350132 142.928213 
16384 146.530569 145.249069 147.080049 147.009268 146.739185 147.139654 147.629529 144.729391 144.511461 148.771331 147.009268 145.319849 147.551298 145.779923 143.671408 146.109611 148.929656 146.290287 147.780403 148.998573 149.751082 149.890780 145.839527 150.689855 149.710104 147.609040 147.059560 149.000436 151.339918 147.849321 146.189705 148.339197 152.919441 147.949904 147.990882 149.279833 149.549916 150.699168 151.239336 146.750361 148.961321 149.119645 148.300081 148.819759 149.549916 149.389729 148.970634 152.720138 146.459788 146.340579 146.109611 146.120787 147.240236 148.810446 150.630251 148.888677 145.969912 146.768987 147.299841 144.550577 146.070495 145.129859 145.109370 148.190185 
16384 141.130760 146.821141 144.340098 141.870230 145.871192 146.718696 144.129619 146.660954 145.589933 149.440020 149.110332 148.160383 142.458826 144.489110 144.749880 144.029036 147.689134 146.500766 148.139894 149.600208 146.700069 147.460029 147.599727 148.171559 146.659091 146.858394 148.151070 147.050247 147.720799 146.251172 145.658851 149.540603 151.310116 147.789717 148.529187 149.890780 145.701692 150.529668 149.071217 146.441162 146.519393 146.759674 147.519633 147.890300 151.168555 147.510320 147.441402 150.069594 142.158940 146.821141 145.860016 142.689794 149.019063 146.890059 147.370622 148.519874 146.549195 147.109851 147.730112 145.550817 142.930076 145.740807 145.120546 142.721459 
16384 143.120065 147.718936 147.039071 143.220648 142.781064 145.819038 143.218786 144.328922 146.949664 143.779442 143.829733 147.080049 142.849982 144.761056 145.100057 144.051388 144.930556 150.520355 149.600208 146.949664 146.111473 144.941732 147.258863 148.309395 150.641426 145.699829 148.778781 146.999955 146.759674 144.619495 146.130100 144.669786 148.540363 147.869810 148.080289 144.330785 145.180151 149.140134 147.119164 149.428844 146.899372 150.229782 147.100538 147.428364 145.610422 148.450956 146.109611 145.629048 141.330063 146.500766 147.309154 142.849982 144.360587 145.891681 149.050727 143.790618 142.950565 145.480037 147.979707 146.729872 144.431368 146.649778 145.969912 141.309574 
16384 143.470243 144.770369 144.468620 143.490732 144.559890 145.979226 149.751082 145.999715 148.799270 147.160143 147.771090 149.220228 142.849982 144.449994 143.740326 143.619254 148.979947 150.259584 148.629770 146.638602 152.001157 147.340819 148.579478 152.010471 148.089603 147.808343 148.680061 148.639083 147.830695 147.340819 147.661194 147.931278 149.739906 149.589032 151.269138 148.560852 147.409737 147.569925 147.189945 149.309635 148.300081 146.219507 145.329162 148.810446 147.039071 148.881227 146.780163 147.398561 142.849982 144.379213 143.060461 143.790618 146.009028 149.590895 150.069594 145.899132 146.061182 147.830695 148.430467 146.441162 144.928694 145.779923 143.541023 142.920762 
16384 144.440681 144.241378 143.630430 145.411119 145.148486 145.029277 142.889097 144.809484 144.891441 146.500766 148.350373 145.150349 145.688653 145.189464 146.169215 148.478895 150.740147 148.521736 147.819519 148.581341 147.759914 145.589933 145.271420 149.989501 152.170658 146.489590 145.150349 150.140375 149.380416 146.308914 148.490071 148.948282 148.959458 149.970874 148.080289 148.471445 149.069354 146.050006 145.399943 147.528946 149.650499 145.200640 145.830214 151.019543 147.169456 150.170177 147.579238 150.579959 144.209713 145.209953 143.518671 146.580860 147.070736 144.571066 144.409016 147.929415 147.409737 147.260725 144.070014 148.590654 144.518912 145.539641 143.310055 148.581341 
16384 143.790618 144.381076 143.919140 145.889819 146.020204 149.721280 146.640465 149.700791 144.621357 150.859356 147.661194 146.690756 148.728490 143.729150 141.691417 149.751082 145.489350 148.629770 150.160864 145.651400 147.109851 147.640705 147.528946 147.840008 150.961801 147.560611 149.330124 149.069354 145.789236 146.130100 146.880746 146.450475 144.779682 149.080530 148.981810 145.100057 147.888437 147.661194 149.380416 148.048624 146.370381 147.020444 147.430226 146.670267 147.230923 148.739666 146.828592 147.508457 145.800412 144.550577 144.770369 147.609040 146.910548 148.368999 144.939870 149.669126 146.990642 147.450715 146.711245 147.830695 150.470063 145.629048 147.489831 149.169937 
16384 145.900995 145.748258 144.219026 148.368999 147.130340 149.769709 148.810446 145.539641 146.709383 147.178769 147.428364 148.760155 145.679340 146.429986 144.541264 146.539882 151.081011 149.218366 148.849562 148.348510 148.288906 151.369721 151.230022 148.151070 146.759674 149.259344 151.811168 150.160864 149.698928 145.949423 147.389248 147.670507 146.429986 145.969912 146.510080 147.189945 146.459788 147.340819 147.949904 148.588791 148.421153 145.738944 148.059800 146.560371 147.340819 148.380175 146.729872 149.639323 149.289146 145.869330 145.990402 146.619976 148.128718 148.428604 147.599727 148.421153 146.821141 151.310116 149.820000 147.398561 148.400664 146.260485 145.789236 146.748498 
16384 145.010650 145.150349 145.841390 148.050487 147.290528 148.909166 147.420913 149.119645 148.819759 150.250271 150.140375 150.481239 146.459788 145.670027 145.120546 149.270520 150.959939 149.970874 150.859356 149.570405 147.521496 148.560852 148.940831 148.668885 149.101019 149.609521 150.099397 151.390210 151.729211 148.279592 149.989501 152.010471 150.680542 151.891261 152.740628 150.149688 150.749460 150.341541 150.181353 150.529668 148.318708 148.620456 150.270760 152.068213 151.650980 149.300322 150.870532 151.749700 142.849982 145.189464 144.440681 144.021586 149.799511 148.881227 148.499385 148.629770 147.450715 149.659812 149.589032 148.959458 145.150349 145.509839 145.129859 145.919621 
16384 151.619315 145.399943 145.109370 150.090083 145.869330 146.759674 146.349892 146.120787 145.170838 146.970153 147.920102 145.308673 145.699829 145.800412 147.011131 147.730112 149.549916 148.439780 148.689374 150.879845 144.449994 145.290047 145.338476 145.159662 145.249069 147.599727 145.319849 145.731494 149.479136 147.938728 148.849562 149.279833 150.099397 151.690096 150.589272 150.131062 146.148726 145.271420 145.850703 145.319849 145.008788 145.081431 145.420432 145.129859 148.799270 152.848661 149.929896 153.228641 145.820901 146.979466 151.108950 148.579478 147.290528 146.398321 147.460029 148.499385 145.789236 148.011371 152.800232 146.450475 148.249790 148.769468 147.460029 148.659572 
16384 144.200400 146.578997 146.940351 146.910548 143.639743 142.300501 141.609460 143.138692 144.481659 145.340338 144.921243 145.308673 143.770128 145.170838 146.178529 149.959698 149.579719 147.899613 150.138512 149.250031 147.210434 149.600208 146.310776 146.990642 145.949423 148.119405 151.339918 146.038830 148.549676 146.739185 148.439780 149.110332 148.700550 146.510080 149.510801 147.560611 147.949904 149.998814 148.348510 147.128478 145.811588 147.180632 148.640946 146.418810 148.149207 146.839768 146.761537 147.540122 148.210675 146.050006 145.088881 147.920102 145.770609 143.989921 144.770369 145.439059 144.978985 146.670267 146.489590 145.029277 144.880265 146.308914 145.919621 149.119645 
16384 147.599727 146.919861 151.060522 148.881227 142.259523 147.219747 143.049285 143.948942 144.869089 144.811347 145.269558 142.630190 146.718696 147.039071 144.060701 146.089122 147.460029 145.839527 148.219988 147.230923 147.469342 145.981088 145.940110 146.789476 148.700550 145.161524 148.018822 146.249309 148.698688 147.510320 146.940351 147.609040 146.670267 145.159662 148.080289 145.399943 147.460029 147.510320 147.560611 144.369900 147.020444 150.261447 147.379935 147.469342 143.969432 145.271420 146.798790 148.979947 146.420673 148.970634 146.029517 146.690756 143.440440 146.761537 144.049525 142.829493 146.249309 146.541744 144.569203 147.690997 146.230683 144.058838 145.521015 145.690516 
16384 145.059079 145.969912 146.290287 145.290047 143.850222 147.210434 147.318467 144.319609 145.550817 145.340338 146.120787 144.399703 143.589452 147.098675 147.800893 144.269317 149.270520 147.489831 147.638842 149.719417 149.030238 148.979947 146.809965 148.508698 149.540603 145.871192 145.159662 146.729872 152.150169 150.339678 144.921243 153.480098 148.240477 148.320571 148.490071 149.520114 148.151070 148.659572 151.859596 148.918480 147.040933 148.721039 143.891200 148.329884 151.040033 150.300562 149.250031 155.970454 148.698688 148.188323 147.489831 145.770609 146.729872 146.910548 146.759674 146.029517 149.039552 148.270279 150.060281 149.659812 144.880265 147.899613 147.370622 145.569444 
16384 146.569684 142.538920 143.099576 147.910789 146.361068 147.240236 147.821382 147.741288 147.789717 146.159902 149.929896 148.979947 148.270279 143.799931 143.811107 146.931037 148.268417 150.529668 153.969973 149.039552 147.290528 149.700791 148.680061 147.480518 146.549195 146.029517 147.670507 146.480277 147.331506 147.350132 150.451437 147.080049 150.289387 149.760395 151.770189 147.659332 144.820660 148.588791 149.009749 147.569925 145.940110 148.409978 147.931278 145.141035 147.379935 147.290528 148.149207 146.299601 147.189945 142.989680 145.958737 144.600868 146.469101 147.121027 143.239275 146.498904 151.008368 146.780163 143.699348 148.870051 148.560852 144.559890 144.910067 148.300081 
16384 145.079568 144.530088 145.269558 144.600868 148.950145 145.921484 143.259764 144.390389 144.539401 147.700310 146.498904 147.599727 146.100298 144.420192 142.570585 147.581100 147.368759 149.950385 148.909166 151.369721 144.269317 145.919621 146.539882 143.280253 143.440440 146.050006 146.038830 144.138932 152.340159 148.890540 146.470964 149.520114 149.890780 148.501247 149.630010 146.228820 141.950324 147.668645 145.869330 142.998993 145.168975 145.480037 146.619976 146.050006 149.689615 144.761056 146.191567 153.589994 147.169456 146.709383 147.411600 147.199258 148.849562 146.850944 145.599246 147.620216 147.840008 148.531049 143.609941 147.849321 149.609521 145.219266 145.470724 145.290047 
16384 144.539401 144.388527 143.690035 144.790858 149.449334 146.029517 146.659091 150.719658 146.090984 145.491213 145.930797 148.510560 143.671408 143.939629 143.239275 143.829733 148.460269 151.319429 152.230263 151.379034 151.431188 146.340579 147.528946 152.019784 146.830454 149.670988 147.800893 148.970634 151.498243 148.730353 151.969492 152.720138 154.720619 152.880326 151.481479 150.669366 153.068453 146.519393 146.860257 151.339918 148.929656 149.199739 149.650499 149.140134 148.180872 147.489831 148.918480 150.309876 143.319368 144.619495 148.160383 144.310296 149.950385 148.549676 149.460509 150.680542 150.380656 146.159902 148.080289 153.370202 143.989921 143.898651 143.369660 145.429745 
16384 149.291009 149.209052 143.051147 142.998993 144.600868 145.679340 143.010169 149.460509 149.291009 144.420192 145.450234 150.030479 147.148967 146.379694 143.339857 147.409737 145.960599 148.050487 147.879124 145.779923 151.909888 148.870051 147.130340 148.069113 147.169456 151.369721 147.759914 147.439539 145.860016 146.530569 147.860497 148.151070 147.510320 147.260725 149.549916 145.880505 147.700310 146.178529 147.320330 148.139894 147.299841 147.299841 149.361789 147.040933 145.390630 146.301463 146.610662 144.951046 148.430467 147.420913 146.649778 145.740807 147.879124 144.019723 145.219266 145.930797 148.389488 146.679580 145.189464 147.579238 147.359446 146.439299 147.201121 146.958977 
16384 145.168975 149.669126 145.239756 145.129859 147.489831 145.709142 144.578516 149.721280 148.160383 145.869330 145.429745 147.799030 145.399943 146.539882 144.029036 143.790618 150.570646 147.370622 148.629770 149.080530 147.469342 146.120787 144.351274 146.890059 145.079568 147.508457 145.819038 145.250931 149.650499 147.748739 148.000196 147.690997 150.891021 149.259344 149.140134 149.060041 146.821141 146.949664 144.720078 150.538981 145.670027 144.179910 143.868849 145.340338 148.789957 147.368759 146.599486 148.348510 143.500045 148.219988 148.368999 144.619495 147.940591 145.750120 147.210434 148.748979 147.959217 148.050487 148.201361 147.949904 144.720078 147.249550 144.811347 145.738944 
