#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 205.630437 205.960125 205.980614 205.490738 205.330551 208.059326 206.360593 206.710771 206.060708 208.050013 206.779689 205.960125 206.498429 207.509845 205.840915 206.219032 204.600394 205.170363 205.650926 205.099583 204.740092 206.179917 206.030905 205.559656 206.008554 206.790864 206.260011 205.380842 206.271186 206.550583 205.518678 205.079094 204.868615 206.029043 205.609947 205.880031 206.060708 208.079815 206.520781 205.731019 206.639990 207.528472 207.390636 206.220895 205.378979 206.099823 205.490738 204.369426 206.379220 207.180157 206.230208 206.809491 207.949430 209.199265 208.379701 207.848847 207.699835 209.560618 207.470730 208.130106 205.978751 207.129866 207.139179 205.699354 
16384 203.510746 205.270946 204.570591 203.000382 204.959884 205.921009 205.721706 204.749405 204.620883 207.029283 205.580145 205.108896 203.378499 206.159428 204.280019 204.009935 202.430412 204.229727 203.538686 202.961266 203.449279 204.799697 205.090269 203.300267 203.881413 205.440447 205.310062 204.969198 202.689320 204.090029 204.129145 203.719363 202.689320 203.719363 203.831121 203.050673 203.810632 204.561278 205.069780 203.749165 205.110759 205.419958 205.449760 204.270706 203.710049 204.140320 204.211101 202.890486 203.879550 204.728916 204.149634 204.060227 205.321237 205.980614 205.740333 204.939395 205.809250 206.349418 206.001103 204.659998 204.721466 205.129385 204.879791 203.620642 
16384 205.058604 204.520300 204.630196 204.129145 204.840675 205.429271 205.960125 205.850229 204.849988 205.909833 205.818564 206.379220 203.629956 205.159187 204.339623 204.760581 206.010416 204.671174 203.909352 205.360353 204.410404 204.700977 204.579905 204.158947 205.669552 204.810873 205.660239 205.188990 204.829499 204.199925 205.220655 205.850229 206.189230 205.609947 205.770135 204.959884 204.659998 204.820186 204.481184 204.788521 205.019489 206.539407 205.229968 205.541030 205.339864 205.129385 205.440447 205.058604 205.099583 205.399469 205.039978 205.770135 206.021592 206.438825 206.161290 206.658617 205.259770 207.159668 206.060708 206.729397 204.149634 205.671415 205.039978 205.419958 
16384 270.839781 271.040946 271.691009 271.650031 271.318480 272.089615 272.890553 273.099169 270.981342 271.661207 273.540616 273.669139 270.418823 270.878896 271.851197 271.730125 272.130594 271.849334 272.789970 273.130834 273.140147 273.140147 274.298713 274.041668 272.780657 272.780657 274.280086 274.769962 272.030011 271.970406 273.209065 273.089856 274.199992 272.961333 274.738297 273.009762 275.909901 274.719670 276.241452 274.788588 274.598598 273.071229 276.010484 275.058672 273.779035 272.400677 274.969265 273.790210 273.890793 272.160396 273.730606 272.540376 274.660066 273.158774 274.971128 273.970887 273.410231 272.270292 274.879858 273.939222 272.020698 271.109864 274.140388 273.050740 
16384 203.341246 204.619020 204.158947 203.238800 202.020630 204.218552 204.069540 204.188749 203.078613 204.820186 203.600153 203.540549 202.339143 204.520300 204.168260 203.030184 202.629715 203.911215 203.210860 204.140320 203.181058 204.419717 203.400850 203.071162 203.728676 203.419477 204.119831 204.859301 203.980133 203.359872 203.380361 204.559416 203.330070 204.218552 204.870477 204.918906 204.330310 205.129385 205.479562 205.149874 204.440206 204.479322 205.570832 204.419717 204.699114 203.590840 204.760581 203.439966 203.620642 205.310062 204.820186 204.019248 203.710049 204.440206 204.419717 204.449520 203.739852 204.959884 204.591081 204.820186 203.859061 204.481184 206.110999 203.860924 
16384 204.600394 205.289572 203.760341 204.980373 205.071643 204.360113 204.138458 206.349418 205.248594 204.838812 204.639509 205.731019 204.579905 205.099583 204.259530 205.758959 205.839053 206.049532 205.539167 206.699595 204.829499 204.751268 205.270946 205.429271 204.969198 205.229968 205.058604 205.280259 204.959884 204.959884 205.818564 206.820667 206.539407 206.708908 205.948949 206.159428 204.859301 206.291676 206.161290 205.459073 205.209479 205.161050 205.229968 205.460936 206.260011 205.369666 206.280500 205.941498 207.690522 206.690282 204.769894 205.339864 205.621123 204.369426 205.239281 205.419958 205.449760 204.309821 204.328448 205.399469 204.969198 204.270706 205.669552 204.710290 
16384 244.431198 246.129930 245.340168 244.989991 242.490321 244.800001 245.410949 243.831426 242.659822 244.680792 244.310126 244.600698 243.270770 245.949253 246.239826 246.569514 245.340168 247.349963 246.079639 246.429816 244.190916 246.299431 246.040523 244.969502 244.140625 245.479867 245.898962 245.768577 245.168805 246.649608 247.869641 247.610733 245.949253 247.620046 248.130411 247.439370 244.760886 245.749950 246.580690 246.079639 245.649368 246.500596 247.228891 246.668234 247.420743 248.910859 249.380246 248.419121 245.301053 246.429816 246.969983 246.159732 243.948773 244.811177 245.468691 244.770199 244.559720 245.079398 245.919451 245.470554 245.900825 247.398391 248.501077 246.949494 
16384 316.828489 316.521153 316.519290 317.160040 315.930694 314.891338 315.498561 315.830112 314.859673 315.008685 314.459205 314.831734 315.779820 316.319987 316.061080 316.159800 315.899029 315.399840 315.770507 316.280872 314.960256 313.900411 314.798206 314.591452 314.429402 313.861296 313.850120 313.838944 315.260142 314.580277 314.969569 314.839184 316.919759 315.969810 316.750258 317.519531 315.640122 314.360484 315.461308 315.960497 315.010548 314.500183 314.339995 315.228477 316.709280 316.359103 315.880403 316.938385 318.130478 316.930935 317.908823 318.808481 316.999853 315.228477 316.239893 317.519531 316.109508 315.461308 315.370038 316.089019 317.439437 317.279249 317.400321 317.839906 
16384 310.320407 308.319926 304.970890 309.370458 307.578593 307.260081 303.409994 307.731330 306.241214 307.148322 303.780660 308.159739 308.420509 308.081508 305.049121 309.260562 311.030075 309.849158 306.660309 311.069191 309.530646 308.360904 305.708498 308.949500 308.051705 308.461487 305.971131 309.851021 310.851261 308.850780 307.470560 311.370939 312.440097 309.159979 309.098512 310.501084 309.739262 308.599323 309.208408 309.390947 308.509916 307.980925 307.358801 308.899209 309.931114 309.551135 309.020281 310.029835 311.661512 308.249146 307.681039 309.130177 309.258699 307.850540 306.889415 308.688730 306.960195 307.058915 305.870548 307.351351 308.020040 308.839604 308.219343 308.429822 
16384 299.580395 295.938924 294.668600 298.609957 297.989696 294.739380 293.588266 298.239291 296.641141 294.420868 292.999670 296.169892 297.600403 295.849517 294.020399 297.740102 298.440456 294.800848 294.111669 297.909603 296.849757 293.839723 293.290243 296.840444 296.330079 293.539837 292.269513 295.201316 296.868384 295.609236 293.390825 297.259539 295.870006 294.089317 293.288380 296.309590 294.599682 293.349847 292.150304 295.590609 294.419006 292.589888 292.859972 294.940546 295.570120 292.820856 293.260440 296.659768 297.680497 295.329839 294.590369 297.879800 296.449289 294.439495 293.061137 296.290964 295.380130 293.228775 292.809680 295.680016 296.190381 294.061378 295.139849 297.810882 
16384 236.120075 238.269567 237.450004 236.360356 236.419961 238.709152 238.310546 237.910077 235.520303 237.889588 237.138942 238.249078 234.059989 237.019733 236.870721 236.568972 237.440690 239.349902 238.530338 238.290057 237.878412 240.219757 240.199268 238.928944 236.989930 238.629058 238.720328 239.251181 235.451385 237.530097 238.459557 237.431377 238.981098 240.169466 240.659341 239.340588 239.310786 240.400434 240.890309 240.240246 238.569453 239.219517 239.539891 238.940120 236.809254 238.331035 238.440931 237.999484 237.939879 239.109620 239.219517 238.500535 238.630921 239.910558 239.459798 239.521265 236.939639 238.660723 238.461420 237.928703 235.760584 237.271190 237.761065 237.340108 
16384 291.550532 291.369855 291.051343 293.070450 293.569639 292.420387 292.191282 294.419006 291.910022 293.251127 292.349607 293.610618 292.189419 292.249024 291.960314 292.470679 292.690471 293.120742 290.779397 293.780118 292.170793 293.500721 292.330980 292.910263 292.809680 294.150785 293.299556 292.489305 293.809921 293.290243 292.459503 293.608755 292.280689 292.120501 292.360783 293.379650 292.129815 292.610377 293.560326 294.368714 292.770565 293.690711 292.839482 292.120501 293.919817 292.520970 291.939825 293.249264 291.479751 290.289521 291.049480 293.299556 293.070450 291.539356 292.509794 295.879319 292.340294 292.930752 291.600823 292.859972 292.681158 291.351229 290.969387 292.008743 
16384 285.480171 286.931172 285.159796 284.818932 285.480171 288.689509 286.160037 286.649913 287.331641 288.689509 286.068767 286.919996 283.969566 288.119540 285.530463 286.180526 286.048278 287.530944 286.119059 286.130235 287.430361 290.289521 287.570059 287.620351 287.519768 290.120021 287.460163 287.838280 285.601243 288.270414 286.940485 286.689028 287.121162 288.899988 288.130715 286.361203 287.748873 290.980563 288.730487 287.350267 288.100913 289.510936 288.659707 287.359580 287.549570 288.490206 286.890194 285.930932 285.809860 287.801027 286.631286 285.528600 287.000090 290.200114 288.240612 286.908820 287.240371 288.579613 287.840143 286.180526 286.690891 287.668779 286.180526 284.779817 
16384 242.130831 242.769718 242.561102 241.471455 242.980197 243.349001 241.549686 242.989510 242.160633 242.268667 240.560621 243.140385 241.531059 242.158771 241.721049 241.970643 243.749470 243.550166 242.600217 243.250281 244.230032 244.388357 243.591145 244.459137 244.099647 243.708491 242.371112 244.768336 243.140385 242.549926 242.300332 243.511051 245.548785 244.580209 244.939700 243.429095 247.471035 245.839357 245.699659 244.518742 245.910138 244.548544 244.680792 245.438889 244.531780 243.470073 243.600458 244.049355 244.310126 243.078917 242.939219 242.408365 245.308504 244.349241 244.408846 243.490562 244.539231 243.101269 243.429095 243.799761 243.009999 241.899863 242.820010 242.449343 
16384 235.999003 237.749889 237.099826 236.960128 236.241147 236.500055 235.859305 237.109140 236.298889 237.699598 236.079097 238.111243 236.580148 239.180401 238.049775 237.321481 235.021114 236.120075 236.559659 235.751271 235.728920 235.609710 235.570595 235.389918 235.499814 236.000866 235.710293 237.379223 236.101449 237.541273 236.989930 236.049294 236.600637 237.880275 238.519162 236.900523 236.250460 236.529857 236.650929 235.579908 236.921012 236.479566 236.941501 235.779211 237.109140 238.081440 237.900764 237.150118 237.960368 239.608809 239.899382 237.841159 238.681212 237.939879 237.759203 237.630680 238.019973 237.310305 237.898901 237.489119 238.150358 239.580870 239.599496 237.971544 
16384 242.440030 240.920112 239.390880 240.990892 240.899622 239.349902 237.720087 239.670277 240.270048 239.910558 240.329653 239.681453 241.449103 241.709873 242.279842 241.249800 241.268426 240.679830 239.159912 240.199268 240.320340 238.329172 237.809494 239.210203 240.489841 238.379464 240.020454 238.681212 240.780413 239.631161 241.190195 240.320340 240.450725 239.530578 239.890069 240.808353 240.100548 238.768756 239.310786 240.160152 240.890309 238.779932 238.711014 239.519402 241.570175 239.949673 240.359455 240.501016 241.748989 241.249800 240.679830 242.279842 241.069123 239.361078 239.720568 240.920112 241.359696 240.039080 239.429995 240.420923 242.311507 240.990892 241.659582 241.288915 
16384 259.149820 257.529318 254.649669 257.520005 258.028507 256.391242 257.048756 258.140266 259.330496 255.279243 256.318599 258.550048 257.950276 257.270411 257.199630 258.751214 257.499516 254.038721 256.620347 256.789848 256.510451 256.450847 257.121399 257.750973 258.600339 256.419182 257.220119 259.039924 255.240127 255.730003 256.629661 254.750252 258.268788 257.899985 255.510211 257.490203 259.870663 257.778913 257.059932 257.631764 258.389860 256.989151 257.341191 260.328874 258.309767 253.919512 257.220119 257.339329 260.168687 258.130953 256.160274 256.350264 261.530280 259.719789 256.139785 258.820131 261.990353 258.268788 258.600339 260.010362 259.168446 257.140025 259.429216 260.099769 
16384 203.240663 204.239041 204.119831 203.829259 204.971060 205.259770 204.699114 205.190852 203.469768 205.129385 204.680488 204.250216 202.970579 205.921009 204.149634 203.950331 204.149634 204.309821 203.900039 204.108655 203.941017 204.779208 204.909593 204.619020 204.538926 205.500051 204.941258 204.859301 204.129145 204.781070 203.719363 203.948468 204.019248 205.170363 204.861164 203.369185 204.298645 204.509124 205.580145 204.900280 205.239281 204.909593 205.460936 204.900280 204.829499 203.799456 204.740092 204.069540 204.309821 204.131007 204.289332 203.859061 205.529854 205.099583 205.280259 205.339864 204.779208 204.991549 204.700977 205.369666 203.579664 204.419717 205.330551 204.360113 
16384 203.128904 203.860924 204.078853 204.779208 202.270225 203.501433 202.501193 204.280019 202.070922 203.059986 202.160329 203.071162 202.789903 204.261392 203.371048 203.048810 202.270225 203.208998 203.188509 203.950331 202.110037 202.089548 201.949850 202.599913 202.570111 201.761723 202.730298 204.199925 202.869996 203.249976 202.549621 203.169882 202.400610 202.439725 203.641132 203.229487 203.039497 201.880932 202.089548 202.460214 203.089789 201.940536 202.698633 203.480944 203.169882 202.680007 202.860683 202.879310 203.659758 203.849748 203.650445 204.380602 204.969198 203.689560 202.689320 203.030184 202.849507 202.190131 203.059986 202.380121 203.229487 204.019248 204.369426 203.451142 
16384 234.408304 235.300511 233.910978 235.950574 236.010179 235.999003 235.131010 236.989930 235.268846 235.730782 235.140324 235.639513 233.560801 234.439969 233.918428 234.169886 233.968720 233.979896 233.469531 234.881416 234.959647 235.009938 234.561041 235.868618 234.600157 234.359875 234.110281 234.378502 233.540311 232.659280 233.119354 234.140083 234.460458 235.689804 233.490020 234.510750 235.660002 236.598775 234.641135 235.699117 236.039981 235.259533 234.749168 235.700980 234.808773 233.970582 233.680010 234.249979 235.700980 236.520544 234.648585 235.591084 237.271190 237.809494 236.079097 237.278640 237.189233 236.609951 236.120075 236.999243 235.110521 234.929845 235.030428 234.780833 
16384 204.918906 204.829499 204.080716 204.689801 204.820186 204.769894 204.151496 206.200406 204.600394 204.790384 203.490257 205.630437 203.279778 206.040218 203.751028 204.510987 203.341246 205.680728 203.231350 206.161290 204.689801 204.900280 204.030424 205.811113 205.069780 205.280259 203.639269 206.310302 204.268843 205.729157 204.820186 204.969198 205.140561 205.039978 204.399228 206.079334 205.408782 204.520300 205.039978 206.140801 206.109136 204.980373 204.380602 206.109136 205.079094 204.609707 204.069540 204.019248 203.948468 205.820426 205.140561 204.339623 205.060467 206.520781 203.980133 206.578523 206.509605 204.840675 205.470249 206.060708 205.680728 204.050913 203.840435 205.161050 
16384 204.009935 205.690041 203.929842 204.490498 205.459073 206.848606 205.179676 206.019729 205.889344 207.070261 205.760822 205.898657 204.751268 206.438825 204.861164 205.120072 203.611329 205.390155 203.279778 204.209238 204.879791 206.850469 205.140561 204.499811 205.919147 205.690041 205.699354 205.239281 204.579905 205.179676 204.600394 204.170123 204.669312 205.200166 205.090269 203.609467 205.539167 206.179917 206.360593 205.211341 206.481665 206.779689 205.568969 205.758959 205.049291 207.019970 204.879791 204.429030 206.030905 205.971301 205.609947 205.419958 207.049772 207.170844 206.960365 206.379220 207.040459 208.171085 207.031146 206.250697 205.520540 207.209960 206.120312 205.310062 
16384 202.510506 203.730538 203.019008 203.849748 203.849748 203.419477 203.169882 204.419717 204.538926 204.300508 203.389674 204.730779 202.709809 204.840675 202.840194 203.311443 201.940536 202.259049 202.281401 202.979892 202.748924 202.629715 203.069299 202.769414 203.838572 203.941017 203.559175 203.210860 202.670693 203.259289 202.910975 202.899799 203.570351 202.368945 202.851370 202.968717 203.918666 203.318894 203.840435 203.650445 205.289572 203.499570 203.309581 204.758719 203.680247 202.801079 202.540308 203.520060 205.280259 204.080716 204.140320 203.998759 205.490738 204.330310 204.669312 205.161050 206.170604 204.311684 204.291195 206.070021 204.488635 204.009935 204.309821 204.559416 
16384 203.439966 202.620402 202.199444 202.709809 204.389915 203.430653 204.399228 204.080716 203.320757 204.080716 203.069299 204.209238 203.009695 203.410164 202.769414 204.039738 205.660239 202.858821 202.320516 203.009695 203.309581 202.201307 203.499570 202.950090 203.410164 202.680007 202.011317 203.270465 202.190131 202.510506 202.329829 204.380602 202.720985 202.119350 202.918425 202.659518 203.160569 202.558935 202.469528 203.048810 204.481184 202.780589 202.450901 203.629956 204.220414 202.279538 203.588977 203.641132 203.670934 202.320516 202.629715 203.380361 204.399228 203.268602 203.330070 204.250216 205.259770 204.350799 202.991068 204.119831 204.458833 203.121454 202.579424 202.860683 
16384 205.369666 206.310302 205.518678 206.200406 205.799937 207.260251 206.649303 207.129866 205.900520 208.470970 206.639990 206.530094 204.050913 206.789002 205.339864 205.039978 204.250216 205.069780 205.500051 204.689801 205.488876 206.219032 206.779689 206.138939 205.639750 207.200646 206.649303 206.200406 204.600394 206.211582 204.779208 204.879791 204.131007 204.950571 205.028802 204.410404 205.758959 205.911696 205.619261 205.839053 206.409022 206.470490 204.859301 206.241384 204.870477 205.209479 203.968957 204.700977 205.030665 205.960125 206.559896 205.829740 207.470730 207.370147 206.530094 206.878409 208.489597 207.720324 206.029043 207.489356 205.149874 206.749886 205.190852 204.840675 
16384 204.339623 204.920769 205.010176 205.099583 205.790624 206.390396 206.360593 206.870958 204.810873 206.850469 206.030905 204.591081 203.799456 206.690282 204.788521 203.318894 203.728676 204.131007 204.199925 203.900039 204.991549 205.330551 205.660239 205.509365 204.419717 205.868855 205.490738 203.639269 203.140080 205.639750 203.808770 202.249736 203.579664 204.300508 204.160810 202.670693 204.440206 205.500051 205.349177 203.989446 204.980373 205.749646 204.801559 204.751268 203.581527 204.250216 202.640891 204.140320 204.509124 204.568729 205.028802 204.170123 205.401331 205.758959 206.239522 205.298886 205.900520 206.761062 205.280259 206.090510 204.740092 205.269083 204.509124 204.559416 
16384 203.430653 204.978511 204.769894 203.920528 202.968717 203.780830 203.169882 203.680247 202.700496 204.540789 203.490257 203.840435 203.048810 205.509365 204.499811 203.751028 202.201307 203.909352 203.140080 202.748924 202.368945 202.558935 202.719122 202.540308 202.519819 203.389674 202.840194 203.199685 202.650204 205.110759 203.840435 202.540308 203.339383 202.970579 204.009935 202.529132 203.249976 202.851370 203.050673 203.190371 203.249976 202.460214 204.060227 203.369185 202.439725 203.190371 203.290954 201.690942 204.529613 204.209238 205.049291 204.009935 205.280259 203.659758 204.348937 204.861164 203.309581 204.129145 205.390155 204.620883 203.490257 204.039738 204.609707 203.188509 
16384 203.520060 205.010176 204.730779 203.980133 204.170123 204.529613 203.570351 204.270706 202.098861 204.639509 204.250216 204.350799 203.350559 205.811113 204.369426 203.430653 203.749165 205.129385 204.229727 204.209238 204.060227 205.708668 205.129385 205.188990 202.968717 205.280259 205.570832 205.438584 202.359632 204.619020 204.561278 203.989446 203.348696 204.550102 204.110518 202.821568 204.900280 205.541030 204.451382 202.970579 204.529613 204.518437 205.621123 204.540789 203.229487 204.350799 204.520300 203.769654 203.188509 204.870477 204.119831 202.760100 203.929842 204.270706 204.268843 204.019248 203.831121 204.559416 204.369426 203.950331 203.618780 205.470249 204.049051 203.879550 
16384 202.910975 204.268843 202.668831 204.550102 204.280019 204.840675 203.838572 204.859301 204.570591 203.480944 203.110278 204.529613 203.669071 202.521682 201.759860 202.959403 201.979652 203.279778 202.659518 203.529373 204.060227 203.449279 203.140080 203.490257 204.751268 203.900039 202.780589 202.920288 203.030184 202.100724 201.409683 201.851130 204.259530 203.629956 202.059746 202.549621 204.671174 204.470009 203.011557 203.870237 203.950331 203.009695 203.769654 203.629956 203.089789 202.270225 202.760100 202.670693 205.248594 204.790384 202.819705 204.369426 206.571072 205.729157 203.648582 205.179676 204.490498 204.289332 204.840675 204.999000 202.909112 202.510506 203.819945 203.879550 
