#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 849.001110 869.840384 867.228955 871.879980 871.520489 900.959596 868.320465 873.690471 872.168690 900.790095 868.631527 875.320286 862.531364 879.550353 846.680254 864.500180 862.730667 875.970349 877.980143 871.051103 884.929672 879.680738 869.199634 870.749354 884.039328 896.701589 869.220123 877.389684 866.169110 880.351290 874.221325 872.058794 871.699303 874.489546 875.290483 869.318843 872.731209 882.070512 879.280269 878.429040 871.861354 865.330920 862.179324 881.738961 875.949860 869.179145 871.429220 883.279368 870.030373 874.899328 864.330679 868.281350 873.880461 887.010247 872.589648 864.539295 876.139849 871.451572 859.661028 883.329660 874.539837 871.239230 866.739079 884.270296 
16384 842.280686 872.401521 875.618309 851.079822 873.440877 860.121101 837.268308 868.299976 873.599201 856.889412 853.721052 874.631107 868.650153 875.230879 852.338970 862.410292 858.500600 863.870606 878.671184 853.938982 862.460583 862.941146 865.589827 868.450850 879.079103 875.521451 861.849636 868.160278 872.660428 871.280208 876.659527 876.670703 865.550712 868.549570 864.179805 863.021240 872.010365 862.510875 877.520069 868.428499 877.600163 882.040709 876.139849 881.360844 861.300156 862.600282 875.579193 863.010064 869.160518 867.610797 881.889835 864.971429 861.199573 862.240791 864.909962 848.719850 882.780179 879.850239 884.959474 880.399719 856.800005 861.190259 890.249386 872.099772 
16384 850.629061 868.080184 875.009224 879.649073 881.819054 876.860693 866.580755 878.090039 868.851319 882.111490 856.110826 871.779397 870.900229 872.699544 862.229615 864.019617 889.349729 884.629786 876.128674 881.720334 885.400921 889.889896 865.850598 871.160999 866.930932 873.500481 868.950039 871.419907 876.009464 869.238749 866.390765 874.580815 862.671062 881.390646 871.099532 857.580453 876.430422 880.809501 864.420086 865.010545 880.051404 868.670642 870.440155 868.340954 869.419426 875.251368 877.231359 878.650695 875.290483 867.789611 866.029412 875.109807 889.869407 887.488946 876.689330 878.199935 868.309289 879.129395 880.990177 876.041129 870.149583 873.649493 875.070691 878.179446 
16384 868.368894 869.689509 852.640718 859.929249 860.840082 869.089738 868.879259 871.030614 862.730667 853.579491 870.749354 889.180228 854.481012 862.160698 866.740942 886.438414 878.699124 877.879560 887.840986 868.329778 875.258818 868.018717 884.149224 868.679956 874.038786 859.579071 866.219401 872.079283 861.080363 876.460224 884.829089 873.260200 874.821097 876.760110 885.769725 888.049603 875.549391 867.350027 867.910683 869.350508 883.691013 867.070630 884.620473 880.509615 872.621313 878.090039 897.049904 897.960737 869.559124 863.930210 882.530585 873.999670 866.480172 877.449289 885.950401 877.531245 883.540139 858.830288 885.181129 877.749175 870.721415 873.750076 878.268853 875.459984 
16384 847.239047 863.591209 876.039267 867.780298 847.959891 870.341435 872.749835 864.399597 844.350085 854.929909 877.080485 874.379650 867.389143 843.228772 859.649852 877.950341 868.471339 877.190381 862.291083 857.710838 851.480290 869.899988 878.009945 865.578651 850.599259 869.650394 878.479332 877.639279 868.439674 868.869945 859.141350 867.480412 866.930932 872.701406 866.638497 864.690170 868.489966 882.750377 871.859491 870.680436 865.239650 881.001353 876.668841 876.521692 864.509493 879.328698 869.559124 877.059996 876.469538 883.590430 887.550414 881.170854 877.730548 879.891217 859.308988 864.610076 859.750435 850.260258 879.419968 877.941027 871.140510 881.759450 873.370096 877.959654 
16384 875.450671 864.069909 844.430178 862.399116 886.740163 864.028931 846.890733 870.419666 888.079405 894.078985 860.970467 876.639038 887.889415 884.640962 860.851258 890.150666 874.649733 871.399418 864.099711 859.569758 886.689872 863.330439 871.799886 881.209970 882.590190 869.339332 873.459503 885.989517 857.839361 869.030133 863.790512 882.409513 866.929069 881.079584 870.859250 868.329778 876.501203 875.769183 890.899450 880.930573 877.769664 872.898847 878.499821 884.810463 883.599743 881.269574 883.910805 879.948959 869.428739 876.750797 866.970047 879.500061 881.498680 889.629126 874.359161 867.938623 872.630626 878.140330 868.359581 873.081386 879.090279 877.428800 866.750255 881.969929 
16384 867.919996 863.730907 853.721052 874.800608 849.651173 845.160335 847.868621 875.700265 862.769783 882.320106 881.569460 882.480294 863.689929 875.350088 858.439133 873.260200 866.850838 863.969326 857.470557 873.979181 886.889175 864.129514 867.199153 869.810581 885.419548 886.479393 881.880522 876.510516 873.818994 875.340775 881.290063 877.629966 869.140029 875.558704 871.300697 871.799886 880.129635 874.981284 881.880522 881.370157 880.120322 896.070153 875.510275 890.230760 883.139670 891.879201 878.401101 884.531066 863.950700 865.969807 860.439613 874.221325 876.739621 860.890374 866.930932 861.100852 861.529261 892.030075 874.510035 882.398337 879.909843 863.030553 870.389864 884.480774 
16384 864.170492 861.899927 856.889412 876.460224 855.511054 859.720632 858.610496 884.098932 868.439674 865.470618 865.090638 868.009403 868.739560 869.378448 867.631286 880.939886 875.290483 872.749835 859.081745 874.700025 854.391605 861.831009 878.790393 881.308690 869.968906 860.070810 869.940966 869.899988 880.239531 883.899629 869.059935 882.560387 871.229917 875.970349 870.790333 869.609416 867.448747 874.990597 869.238749 863.170251 878.749415 872.230157 877.570361 868.020579 869.970769 877.831131 873.129815 858.148560 860.620290 878.760591 874.659047 865.800306 873.530284 874.800608 868.270174 873.150304 865.740702 873.848796 872.081146 877.160579 870.300457 881.910324 862.838700 879.239291 
16384 851.569697 867.201015 849.509612 857.571140 863.960013 868.858770 835.681334 874.148682 844.920054 865.640119 845.000148 871.621072 842.658803 866.919756 834.750012 859.729946 873.979181 865.280628 878.339633 869.400799 881.200656 873.731449 861.721113 861.249864 856.110826 872.809440 871.008262 875.629485 856.550410 859.310851 869.220123 856.010243 861.389562 880.640000 882.999972 871.999189 861.288980 874.169171 860.199332 871.200114 874.329358 877.600163 860.320404 865.869224 874.349847 876.080245 851.498917 858.770683 860.448927 881.509855 872.459263 873.768702 858.578831 877.220184 868.219882 875.379890 860.411674 862.579793 860.759988 861.570239 867.359340 874.491408 847.809017 856.719911 
16384 867.409632 863.499939 864.891335 881.120563 875.789672 862.751156 869.588926 882.079825 852.109864 860.830769 876.480713 881.860033 861.629844 861.490145 888.019800 894.719735 868.730247 881.889835 875.420868 887.358561 876.899809 865.230337 883.400440 882.100314 870.250165 861.909240 868.329778 883.059576 868.499279 875.361264 877.460465 888.029113 877.430663 875.640661 878.451392 879.369676 894.879922 879.470259 881.949440 879.300758 885.060057 869.419426 872.090459 881.670043 874.180347 875.839964 870.009884 872.360542 862.628222 874.789432 875.940546 884.748995 883.549452 869.680196 872.239470 874.720514 855.930150 875.109807 877.991319 879.339874 871.200114 862.861052 888.390467 889.660791 
16384 852.629542 860.899687 870.520249 853.249803 838.568434 862.170011 844.320282 870.140269 871.149823 889.660791 862.440094 874.480233 873.100013 887.218863 840.140507 853.739679 849.170610 861.069188 875.579193 871.630386 871.399418 861.300156 852.730125 866.329297 875.260681 892.451033 859.528780 869.011506 875.171274 888.809562 858.500600 866.429880 862.240791 879.460946 875.340775 858.349726 873.971730 884.100795 861.929730 861.959532 874.780118 867.480412 871.170312 858.560205 862.350687 862.719491 862.108544 860.569999 874.919817 877.918676 876.421109 857.450068 877.449289 882.899389 875.040889 876.450911 874.780118 861.579552 869.009644 869.220123 856.589526 854.788348 864.349306 853.698701 
16384 845.961273 875.718892 875.050202 859.949738 858.889893 882.001594 856.550410 872.079283 852.789730 871.330500 855.039805 868.029892 854.909420 874.711201 862.568617 869.890675 862.520188 870.289281 895.019621 873.770565 872.779638 889.170915 883.609056 877.849758 856.170431 881.440938 885.298476 870.959833 863.680616 877.978280 892.769545 876.570120 858.779997 881.109387 886.721537 864.019617 854.959711 881.511718 879.919156 869.380310 863.989815 875.571743 885.559246 880.921260 867.109746 872.401521 872.420147 864.081085 843.519345 889.230520 878.069550 870.790333 853.599980 879.360363 877.188519 863.229856 868.748873 873.049721 876.029953 871.969387 881.331041 861.888751 876.011327 877.300277 
16384 883.610919 860.299915 870.328397 883.189961 854.730606 859.709457 862.279907 878.188759 838.249922 865.310431 848.039985 858.189538 864.109024 867.290422 875.780359 881.381333 869.749114 857.081264 880.349427 878.600404 866.690651 868.620351 865.058973 872.759148 861.439854 870.620832 865.109265 876.950100 859.960914 875.009224 881.278887 883.959234 884.270296 872.040167 873.768702 889.951363 882.320106 876.029953 872.090459 878.049061 883.640721 869.611278 872.779638 868.238509 880.230218 873.479992 868.521631 882.260501 874.741003 871.870667 873.029232 876.629725 878.009945 881.679356 874.329358 879.239291 877.499580 869.309530 870.570540 862.849876 880.090520 860.190019 868.570060 875.070691 
16384 866.180286 874.910504 863.850117 884.648412 838.439912 873.580575 855.099410 870.348886 839.149579 865.731388 859.059393 866.241753 865.409151 877.110288 868.709758 878.559425 874.668360 869.140029 873.370096 880.470499 866.219401 872.798264 867.281109 882.450491 875.789672 869.899988 861.449167 883.549452 869.829208 867.350027 879.351050 873.230398 872.019678 859.729946 847.689807 868.730247 880.200416 874.930993 869.410113 868.750736 886.579975 877.071172 878.831372 877.751037 884.911045 874.388963 893.268734 882.720575 873.349607 877.089798 862.929970 878.749415 879.639760 876.341015 873.988494 880.710781 886.799768 876.370817 882.150605 887.341797 886.460766 875.638798 894.039869 882.418826 
16384 871.110708 867.929310 865.358859 869.181007 863.850117 876.031816 851.769000 866.141170 862.969086 874.560326 850.830227 864.900649 860.899687 862.820074 846.840441 854.611397 874.120742 873.120502 877.259299 876.549631 882.549211 864.509493 870.401040 882.470980 882.798806 857.958570 882.800668 883.668661 876.249745 884.519890 880.191103 883.730128 883.251429 886.250287 870.350748 879.090279 884.799287 878.389925 890.880823 888.749957 887.690112 878.490508 887.809321 889.629126 883.430243 882.141292 868.650153 882.150605 880.179927 872.379169 870.078802 886.408612 880.619511 877.488405 882.470980 869.169831 877.918676 878.941268 885.291025 868.689269 872.969627 872.729346 871.710479 880.209729 
16384 854.400918 873.969868 858.999789 878.520310 863.840804 865.079463 841.969624 871.839002 857.369974 885.419548 873.880461 864.800066 852.610916 880.230218 867.160037 883.510336 860.050321 878.749415 872.109085 864.259899 859.109685 863.119960 861.229375 873.290002 867.821276 887.051225 877.911225 886.630267 886.930153 881.230459 874.180347 888.070092 877.879560 869.229436 873.548910 872.239470 883.270055 876.579434 875.469297 859.459862 876.499340 879.999250 878.879800 856.729224 879.840925 880.209729 875.009224 871.649012 879.568979 866.839662 872.140750 878.930092 882.700086 874.320045 867.171213 858.139247 871.120021 887.369737 890.210271 850.640237 883.199275 876.661390 872.591510 878.799707 
16384 868.510455 894.639641 856.569037 872.150064 856.360421 863.820314 845.169649 871.760771 873.459503 876.020640 860.130414 877.501443 861.769542 876.050442 843.970105 864.110887 874.370337 874.198973 886.639580 880.209729 871.490687 864.339992 869.629905 873.640180 863.360241 862.959772 869.199634 877.980143 866.640359 871.900469 879.820436 869.369134 867.540017 865.038484 891.190022 900.050625 860.089436 862.780958 861.980021 865.999609 856.220722 874.331221 861.750916 883.949921 861.771405 881.548971 875.771046 866.848975 869.490206 861.899927 896.951184 899.160281 874.878839 868.521631 873.820856 882.260501 885.620713 872.669742 868.119299 882.109627 870.000571 863.630325 885.071233 872.788951 
16384 840.291381 858.400017 877.641141 862.330198 855.199993 863.209367 856.820494 868.350267 869.428739 859.858468 877.760351 893.579796 851.079822 857.120380 878.799707 887.559727 849.550590 864.999369 898.821279 863.140449 864.958391 863.479450 871.850178 881.578773 875.599682 866.809860 877.249986 892.659649 853.851438 868.121162 878.399238 886.930153 869.760290 896.578655 901.730731 869.078562 868.329778 873.839483 871.971250 880.770385 873.329118 880.420208 878.810883 873.001292 872.710720 889.319927 878.790393 863.470137 877.508894 870.250165 877.261162 866.040587 871.060416 868.929550 876.121223 881.059095 884.469599 873.129815 878.119841 873.859972 870.978460 880.500302 876.249745 877.911225 
16384 860.810280 866.129994 882.750377 881.759450 852.659345 865.060836 872.008502 878.479332 868.650153 869.428739 870.911404 871.039927 867.279246 882.070512 869.130716 866.480172 862.808898 867.120922 884.870067 883.059576 853.419304 877.080485 871.529803 876.680017 869.099051 877.769664 893.520191 881.919637 865.709037 878.170133 871.280208 861.760229 874.619931 866.889954 871.470198 872.738659 868.231058 878.820196 868.869945 868.318602 862.419605 874.649733 891.739503 885.069370 875.301659 870.348886 862.210989 870.039687 874.239951 867.661089 862.320885 883.920118 868.819654 878.151506 866.269693 882.409513 856.960192 869.879499 866.848975 863.710418 877.479091 877.158716 859.718770 868.489966 
16384 861.519948 881.899148 852.908939 878.358260 862.600282 876.249745 857.740641 855.010003 852.199271 867.171213 880.958512 887.589529 873.090699 877.350569 874.459743 879.660249 870.389864 880.559906 863.630325 854.698941 868.860632 873.601064 880.209729 855.769962 865.280628 876.529142 867.810100 877.169892 880.848616 882.180408 871.330500 879.958272 866.850838 881.260261 870.890915 865.040347 873.981044 874.908641 877.499580 858.150423 897.789374 884.560868 889.031217 886.309892 878.781080 870.469958 872.559845 857.299194 860.061496 865.399837 868.540257 874.519348 863.188878 872.369856 861.629844 868.109986 890.281051 859.629363 892.059878 867.789611 879.278407 880.619511 867.750496 871.310011 
16384 856.360421 869.169831 863.678753 871.129334 861.890614 862.950459 849.200413 862.378627 854.890794 857.360661 873.010606 869.881362 851.999968 872.330740 869.700685 870.460644 882.571563 881.249085 866.059214 877.900049 873.100013 877.289101 855.820253 859.020278 866.660848 871.250406 873.550773 869.220123 869.320706 883.659348 885.050744 888.759270 883.160159 862.319022 874.180347 882.711262 874.619931 871.770084 859.899446 858.809799 877.698883 890.081748 891.540200 864.380971 876.139849 872.889534 883.871689 877.249986 874.759629 865.049660 880.070031 883.940607 852.629542 871.509314 862.941146 861.261040 866.070390 891.100615 877.531245 874.441117 871.200114 873.720273 878.820196 885.428861 
16384 852.379948 873.399898 845.929608 858.310610 868.460163 876.151025 850.500539 864.420086 848.060474 879.310071 857.969746 867.391005 851.199031 877.259299 861.650333 866.239890 878.140330 884.529203 863.738358 877.488405 879.211351 862.739980 870.879740 869.138166 853.989273 870.691612 862.460583 869.540498 858.010724 879.209489 881.589949 874.130055 876.180828 878.119841 871.740282 877.730548 875.059515 867.750496 869.520009 869.940966 878.928229 861.048698 883.098692 875.530764 874.839723 879.118219 877.041370 873.560086 872.509554 865.839422 869.179145 877.868384 872.928649 867.359340 862.561166 859.290361 872.381032 862.570480 881.610438 874.439254 875.299796 883.629546 873.969868 872.781500 
16384 859.791413 886.000693 863.200054 879.321247 873.848796 862.549990 850.928947 876.260921 855.538994 864.380971 874.560326 878.440216 860.068947 880.710781 860.100612 858.899206 875.040889 878.419727 886.559486 880.349427 882.860273 854.419544 870.708376 876.780599 875.050202 862.678513 874.690711 875.560567 870.469958 870.259479 875.290483 885.009766 891.741365 864.349306 885.689631 896.580517 867.700204 861.829147 882.551074 890.269876 874.249265 864.028931 887.099653 887.269154 883.258879 859.959051 871.509314 889.580697 885.069370 871.809199 884.719193 897.560269 862.259418 871.898606 873.340294 888.699666 864.669681 863.101333 887.028873 889.169052 879.200175 873.779878 877.380371 891.238451 
16384 852.109864 879.328698 857.690349 861.989334 852.599740 867.491588 857.170671 869.069248 864.030793 882.929191 881.331041 874.461606 862.639397 890.780240 858.260319 875.759870 874.949619 875.229016 866.889954 876.959413 864.461064 867.750496 880.369917 871.779397 854.689628 884.650275 887.701288 871.559605 866.830349 891.260803 877.540559 881.420448 877.300277 865.180045 878.129154 863.479450 875.100493 869.419426 875.009224 866.550952 867.038965 886.451453 877.231359 878.948718 863.101333 869.680196 881.250948 872.019678 873.019919 869.080424 866.210088 871.529803 873.319805 868.160278 859.878957 870.279968 876.460224 884.350389 875.109807 885.810703 869.801268 879.740342 880.260020 884.100795 
16384 874.688849 854.980201 856.349245 849.829987 863.529742 878.868625 851.260498 865.409151 833.390281 874.610618 872.280449 882.750377 858.429819 855.360180 874.489546 885.710120 880.859792 875.571743 863.589346 870.730728 875.269994 878.810883 860.109925 875.540078 859.739259 861.929730 873.601064 882.690772 860.121101 853.700563 875.640661 876.100734 882.741064 879.168510 869.158655 875.929371 864.529982 866.830349 888.591632 875.709578 866.539776 870.650634 890.340656 875.908881 882.018358 867.059454 875.620171 866.919756 862.488523 873.090699 869.199634 868.361443 858.260319 860.819593 872.969627 875.610858 858.159736 858.539715 862.980261 869.469717 864.680856 865.919515 866.860151 854.520127 
16384 864.489004 886.460766 862.719491 876.400620 877.339393 881.981105 850.919634 851.638615 870.570540 866.498798 865.491107 871.550292 847.728923 878.119841 844.990835 858.560205 889.569521 867.100433 876.160339 876.920298 874.979421 865.379348 872.841105 871.341676 868.169591 869.281590 878.749415 874.310732 889.530405 875.649974 859.240070 876.270235 873.800367 868.258998 884.089619 879.839063 869.460404 880.610198 889.068469 868.190080 880.129635 883.881003 882.970169 871.440396 870.060176 868.650153 862.659886 862.009823 869.330019 865.839422 883.609056 895.580277 870.540738 870.550051 879.809260 870.469958 873.710960 880.731270 873.420388 869.488344 867.959112 878.360122 869.231299 877.348706 
16384 855.879858 876.739621 879.339874 881.429762 858.308747 872.809440 880.848616 865.571201 864.010304 877.650455 874.349847 877.449289 885.380432 882.128254 880.770385 893.281773 866.841525 874.741003 880.610198 882.130116 865.019858 877.911225 880.369917 873.530284 862.969086 875.050202 887.690112 875.860453 878.769904 876.739621 874.761492 857.420266 872.179866 873.889774 868.421048 880.541280 857.949257 877.140090 866.979361 872.259960 864.839181 876.290724 892.240554 877.959654 880.079344 877.860934 875.959173 870.270655 860.180706 865.750015 866.550952 879.729167 867.681578 869.750977 872.910023 864.930451 867.510214 872.820616 892.270356 878.289342 892.350450 876.819715 883.460045 897.780061 
16384 870.481133 866.310671 878.170133 884.009525 855.891034 856.390223 861.098990 870.440155 847.799703 865.710899 848.120078 870.399177 844.920054 857.990235 856.859609 852.249563 873.889774 864.651054 878.389925 883.160159 872.960314 863.939524 879.758969 881.999731 873.001292 876.380131 866.191462 865.919515 859.851018 867.510214 870.399177 860.109925 869.890675 871.811062 872.761011 872.569159 884.180889 874.008983 860.149041 872.990116 876.929611 872.429460 867.519528 872.381032 868.950039 869.229436 872.559845 855.250284 869.959593 875.199214 867.409632 862.820074 874.949619 864.539295 851.450488 861.080363 871.160999 876.300037 861.249864 850.820914 874.800608 880.699605 868.340954 856.170431 
16384 859.409571 871.770084 849.200413 877.561048 878.939405 865.859911 859.219581 875.409693 833.049417 858.740881 858.830288 874.770805 847.429037 878.309831 852.441415 855.369493 858.951360 876.219943 865.940005 868.689269 880.090520 874.590129 865.269452 871.570781 869.160518 876.339152 869.831070 883.869827 865.019858 874.970108 873.109326 884.359702 869.249925 868.638977 876.020640 855.609775 865.740702 873.818994 871.550292 851.560384 868.860632 863.220543 870.240852 861.249864 859.249383 869.089738 876.359642 864.779577 869.579613 888.660550 876.700506 872.651115 866.331160 859.890133 866.709277 873.891637 858.530402 863.330439 847.540796 863.689929 869.659707 890.430063 873.290002 874.361023 
