#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 29.709190 31.718984 30.068681 30.610710 29.839575 31.890348 30.240044 30.960888 30.860305 31.309202 30.279160 32.320619 30.539930 31.411648 30.409545 32.229349 31.780452 30.988827 32.570213 31.309202 30.230731 31.510368 31.650066 31.951815 31.361356 30.549243 31.501055 31.929463 30.759722 31.618401 31.219795 33.471733 31.400472 30.120835 31.599775 31.691045 31.400472 31.299889 30.960888 31.040981 32.370910 31.000003 30.899420 30.759722 32.370910 31.080097 30.899420 31.528994 30.800700 31.320378 30.010939 30.150637 31.149015 31.659380 30.430034 31.059608 30.759722 31.258911 30.381605 30.949712 31.210482 30.389056 30.189753 31.398609 
512 28.440729 27.969480 28.230250 28.710812 28.880313 29.379502 29.010698 29.440969 28.960407 28.049573 28.040260 29.489398 28.330833 28.710812 28.660521 29.241666 29.800460 28.900802 29.709190 30.059367 29.889867 29.509887 29.500574 30.100346 29.850751 29.468909 29.198825 29.738992 29.429793 28.990209 29.498711 29.779971 29.889867 28.809533 29.729679 29.509887 29.129907 29.250979 29.470772 29.521063 29.340386 29.040501 29.029325 29.770657 29.610470 28.489158 28.880313 29.271469 29.308721 28.340146 29.139221 28.939918 29.450282 28.170645 28.459355 29.360875 28.800219 28.658658 28.770417 28.910115 28.969720 28.319657 28.718263 28.660521 
512 28.390437 29.841438 29.129907 28.960407 28.951094 29.059127 29.070303 29.480085 28.548762 29.519200 28.649345 29.509887 28.928742 29.180199 29.299408 29.329211 30.260533 29.798597 30.890107 30.100346 29.880553 30.629337 30.141324 30.349940 30.040741 29.260293 29.990450 30.800700 30.299649 30.059367 30.310825 30.769035 30.139461 29.470772 30.430034 30.100346 29.910356 30.539930 29.359013 30.411407 29.878691 29.820949 29.580668 29.370189 30.269846 30.359253 30.200928 30.068681 29.210001 29.230490 28.759241 28.809533 29.100105 29.088929 28.809533 30.491501 29.370189 28.969720 28.910115 29.141083 29.399991 29.100105 28.990209 29.129907 
512 29.010698 29.549003 28.930604 29.239804 29.020011 29.399991 28.550625 29.269606 29.020011 29.038638 29.409304 29.549003 28.589740 29.150397 29.519200 29.491261 30.310825 29.280782 30.279160 29.619783 29.219314 30.070543 29.809773 30.340627 30.148774 30.180439 29.670075 30.940399 29.409304 29.129907 29.530376 30.079857 29.899180 29.210001 29.860064 30.500814 29.819086 29.269606 30.061230 30.079857 29.549003 29.830262 29.690564 29.450282 30.830503 29.340386 30.079857 30.148774 29.440969 29.141083 29.040501 29.381365 29.919669 29.830262 29.779971 29.509887 30.510128 29.711053 29.420480 30.320138 29.399991 29.830262 29.800460 29.709190 
512 29.319897 28.949231 28.371811 29.260293 28.241426 28.930604 28.649345 29.280782 28.589740 29.290095 28.770417 29.459596 28.299168 28.509647 27.680770 28.878450 28.921291 28.999522 29.109418 28.878450 28.859824 29.319897 29.249117 29.180199 28.789043 29.020011 29.549003 29.679388 28.809533 28.699636 28.809533 29.271469 28.720126 28.789043 29.951334 28.749928 28.900802 28.720126 28.930604 28.381124 28.209761 28.530136 29.070303 28.330833 28.550625 28.729439 28.761104 29.109418 28.999522 28.228387 29.010698 28.699636 28.518960 28.681010 29.198825 29.360875 28.569251 29.360875 28.729439 28.589740 28.321519 28.530136 28.131530 28.559938 
512 28.660521 29.230490 28.869137 29.779971 28.589740 28.979033 29.020011 28.640032 29.169023 28.789043 28.649345 29.360875 28.729439 29.981136 29.539689 29.658899 30.200928 29.109418 30.169263 29.880553 29.210001 29.390678 29.349700 30.109659 29.638410 29.010698 29.169023 29.789284 29.699877 29.880553 30.100346 30.659139 30.189753 29.489398 29.459596 29.580668 29.690564 28.910115 28.839335 29.690564 29.310584 29.299408 29.340386 29.539689 30.150637 30.020252 29.738992 30.150637 29.040501 28.960407 29.530376 29.109418 29.549003 28.980896 29.539689 29.860064 28.919429 29.239804 28.580427 28.930604 29.578805 29.319897 28.731301 29.118732 
512 29.399991 30.010939 29.740855 29.699877 29.040501 30.020252 29.699877 29.580668 29.359013 29.750168 28.939918 29.070303 29.731542 29.360875 29.418617 30.118972 29.670075 29.850751 30.590221 30.141324 29.878691 30.789524 31.290576 30.450523 30.331314 30.130148 31.100586 30.988827 29.908493 30.620024 29.370189 30.860305 29.958785 29.509887 28.871000 29.359013 29.379502 30.489638 30.510128 30.219555 29.910356 29.230490 30.171126 30.310825 31.098723 30.830503 30.500814 30.359253 29.949471 29.550865 29.630959 29.589981 30.521303 28.949231 28.381124 30.059367 30.331314 29.139221 28.749928 29.979274 30.029565 29.919669 30.558556 29.789284 
512 28.479844 29.530376 28.029084 28.610229 27.781352 28.980896 28.729439 28.770417 27.490780 28.550625 27.701259 28.470531 28.230250 28.479844 27.989969 28.699636 28.889626 28.580427 29.500574 28.999522 28.541312 29.429793 28.809533 29.079616 29.170886 28.559938 29.390678 29.640272 29.500574 29.370189 29.189512 30.148774 28.720126 28.459355 28.939918 28.498471 28.589740 27.939677 27.980655 28.299168 28.260052 28.381124 28.450042 28.660521 29.418617 28.280541 29.100105 28.738752 28.530136 28.999522 28.600916 29.331073 28.468668 28.910115 28.640032 28.390437 28.450042 28.798357 28.690323 28.619543 28.919429 29.198825 28.328970 27.989969 
512 29.509887 29.599294 29.388815 29.951334 28.440729 28.958544 29.589981 28.990209 28.669834 29.779971 28.921291 29.210001 29.381365 30.141324 29.120594 29.899180 30.089170 29.930845 30.539930 30.810013 30.139461 29.809773 30.120835 30.528754 30.338764 29.390678 29.880553 30.491501 30.629337 29.971823 30.249357 30.970201 30.308962 29.388815 29.789284 30.810013 29.770657 29.459596 29.319897 29.981136 29.880553 29.979274 29.960647 29.930845 30.631199 30.169263 30.111521 30.590221 29.239804 29.549003 29.290095 29.519200 28.928742 29.148534 29.649585 29.480085 29.379502 29.770657 29.210001 29.509887 29.750168 30.230731 29.539689 29.871240 
512 29.720366 30.290335 29.619783 30.480325 29.379502 30.500814 30.199066 30.089170 29.809773 29.928982 29.690564 30.329451 29.658899 30.931085 30.219555 30.510128 30.899420 29.560179 30.299649 31.569973 31.009316 30.409545 30.130148 31.100586 30.590221 30.210242 31.109899 31.219795 31.739473 30.670315 30.739233 32.188371 31.199306 30.320138 31.430274 31.510368 30.020252 30.789524 30.610710 30.390918 30.489638 31.000003 30.810013 30.288473 30.821189 29.759482 31.309202 30.571595 30.010939 29.889867 30.199066 30.769035 30.789524 30.780211 30.890107 31.299889 29.880553 30.390918 30.620024 30.608848 30.349940 29.988587 30.189753 30.379742 
512 29.239804 30.819327 30.359253 30.111521 30.148774 30.620024 31.169504 30.620024 30.430034 30.349940 29.999763 30.620024 29.798597 30.459836 29.871240 30.929223 30.320138 30.979514 31.579286 31.029806 30.489638 31.489879 31.219795 30.910596 30.370429 30.340627 31.000003 31.020492 31.270087 30.661002 31.670555 31.979755 30.830503 30.441210 31.551346 31.091273 30.839816 30.329451 31.178817 30.279160 30.150637 30.631199 31.519681 30.878931 31.160191 30.949712 31.329691 31.260774 30.299649 30.299649 30.159950 30.459836 30.141324 30.288473 30.929223 30.819327 29.819086 30.409545 30.361116 30.409545 30.620024 30.258670 29.738992 29.951334 
512 29.109418 29.731542 29.580668 29.871240 29.439107 29.610470 29.310584 30.079857 29.589981 29.349700 28.850511 29.550865 29.280782 30.100346 29.921532 29.878691 30.539930 30.530617 30.729920 31.091273 30.130148 31.109899 30.878931 30.519441 30.690804 30.219555 30.200928 30.880794 30.750409 30.871481 30.949712 31.309202 31.238422 30.159950 29.869378 30.810013 30.130148 29.530376 29.928982 30.698255 30.059367 30.269846 30.381605 30.569732 30.931085 30.970201 30.631199 31.229109 29.340386 29.839575 29.779971 29.880553 29.850751 29.738992 29.768795 30.150637 29.740855 29.738992 29.280782 29.809773 29.699877 29.969960 30.010939 29.759482 
512 31.741336 32.510608 31.171367 31.409785 30.839816 32.320619 31.480566 31.709671 31.119213 31.361356 31.048432 31.480566 30.931085 31.450763 30.709431 31.450763 33.048913 32.428652 33.620745 33.620745 31.670555 32.829121 33.060089 32.478943 32.829121 31.998381 32.728538 33.101067 33.289194 32.620504 32.469630 33.680350 33.039600 31.959265 33.300370 33.859164 32.251701 32.659620 32.089651 32.421201 33.311546 32.700598 32.620504 32.471493 33.341348 32.380223 32.478943 33.371150 31.700358 31.609088 32.249838 32.370910 31.979755 33.190474 32.979995 32.449141 32.080337 32.309443 31.970441 32.449141 32.151118 31.558797 32.100827 32.780692 
512 30.271709 31.409785 30.880794 31.201169 31.279400 31.581149 31.849369 32.359734 30.070543 31.450763 30.791387 31.339005 30.931085 31.910837 31.670555 32.078475 31.840056 31.679869 33.199787 32.749027 32.018870 32.089651 32.359734 33.268705 31.558797 32.531098 31.780452 31.860545 32.389536 32.199547 31.949952 33.119693 32.210723 31.240284 32.460317 32.059848 31.430274 30.331314 31.398609 31.840056 31.189993 31.750649 31.620264 31.130388 31.391159 31.720847 31.640753 31.940639 31.268224 31.229109 31.000003 30.910596 31.229109 31.869859 31.599775 31.240284 32.190233 31.469390 30.979514 31.858683 31.249598 30.979514 30.940399 31.460077 
512 30.050054 29.979274 29.720366 30.281022 28.951094 29.830262 29.349700 29.779971 29.370189 30.150637 29.869378 30.059367 29.589981 29.701740 29.848889 30.340627 30.240044 30.400231 30.990690 30.638650 30.649826 30.070543 29.969960 30.670315 30.450523 29.761344 29.988587 31.350181 30.361116 30.608848 29.901043 30.929223 30.450523 30.329451 30.539930 30.638650 30.340627 30.040741 29.830262 30.959025 30.640513 30.308962 30.729920 30.670315 30.688941 30.519441 30.411407 31.240284 29.940158 29.649585 29.701740 29.349700 30.031428 29.690564 30.288473 30.079857 29.480085 29.381365 29.509887 29.709190 30.029565 30.038878 29.839575 29.899180 
512 31.920150 32.670796 31.549484 31.700358 31.629577 32.549724 31.018630 31.810254 31.240284 31.419098 31.149015 32.909214 31.249598 32.300130 31.139702 32.231212 31.689182 31.569973 33.220276 32.570213 32.030046 32.858923 32.130629 32.709911 32.009557 32.041222 33.430755 32.739714 32.009557 32.160431 33.218414 34.049153 32.801181 32.030046 33.220276 32.441691 32.160431 32.160431 31.519681 32.149255 33.250079 32.009557 32.151118 31.780452 32.749027 32.050535 33.188611 32.899901 32.449141 32.139942 31.189993 31.510368 31.920150 32.709911 31.800941 31.840056 31.700358 31.759962 31.899661 32.139942 31.668693 31.711534 31.109899 31.989068 
512 28.150156 28.850511 29.249117 29.060990 28.308481 29.411167 29.020011 29.169023 28.200448 29.060990 28.369948 28.679147 28.340146 29.459596 28.509647 29.729679 30.819327 28.509647 29.930845 29.370189 28.580427 29.630959 29.619783 30.400231 29.319897 28.999522 29.731542 30.661002 29.651448 29.509887 29.450282 29.880553 29.910356 29.129907 29.329211 29.098243 28.381124 29.090792 29.690564 29.239804 28.390437 29.519200 29.940158 29.610470 28.850511 30.169263 29.359013 29.830262 29.290095 28.150156 28.969720 28.969720 29.020011 28.889626 28.651208 29.738992 28.640032 29.699877 28.898939 29.340386 29.308721 28.578565 28.569251 29.271469 
512 29.239804 29.688701 29.969960 29.379502 29.450282 29.509887 29.679388 29.969960 29.129907 29.319897 29.031187 29.429793 29.539689 30.549243 29.599294 29.420480 30.318275 30.320138 30.649826 30.789524 30.010939 30.400231 29.359013 30.411407 30.320138 29.420480 29.571354 30.491501 30.711293 30.130148 30.539930 31.121075 30.681491 29.951334 30.221418 30.590221 29.940158 29.370189 30.091032 30.640513 30.169263 29.539689 30.061230 29.819086 30.629337 30.009076 29.768795 31.089410 29.299408 29.610470 29.278919 29.958785 29.640272 30.031428 29.619783 29.990450 29.608607 29.690564 29.239804 29.319897 29.329211 30.338764 29.379502 29.969960 
512 30.441210 31.050295 29.949471 30.919909 30.068681 30.869618 30.409545 30.608848 29.860064 30.610710 29.640272 31.279400 30.659139 30.988827 29.930845 31.748787 30.709431 30.661002 30.940399 31.050295 30.240044 30.409545 29.999763 31.579286 31.270087 29.908493 30.620024 32.719225 31.430274 31.059608 31.000003 32.609329 31.149015 31.219795 30.659139 31.439587 31.419098 30.711293 30.148774 31.789765 31.799078 30.199066 29.880553 32.000244 31.840056 32.480806 31.379983 31.540170 31.478703 29.729679 29.250979 30.940399 31.759962 30.539930 31.029806 32.149255 31.299889 30.610710 30.649826 31.739473 31.419098 30.549243 30.700117 30.850992 
512 28.790906 29.651448 29.060990 28.289855 27.870759 29.299408 28.690323 28.729439 29.370189 27.799979 28.299168 29.370189 28.289855 29.280782 28.859824 29.290095 28.660521 28.470531 29.608607 29.219314 28.328970 29.560179 29.541552 29.109418 28.770417 28.440729 28.749928 29.189512 29.738992 29.301271 29.029325 29.539689 29.839575 28.720126 29.830262 28.830022 29.120594 29.269606 29.060990 28.509647 28.880313 28.889626 28.820708 28.999522 29.170886 29.908493 29.280782 29.180199 29.100105 28.731301 29.249117 29.610470 28.999522 29.111281 29.619783 29.660761 28.999522 29.020011 29.720366 28.749928 28.869137 28.539449 28.468668 28.740615 
512 29.539689 29.809773 29.299408 29.390678 29.521063 29.960647 29.290095 29.729679 30.079857 28.520823 29.020011 30.221418 29.169023 29.798597 29.370189 30.200928 29.640272 29.899180 30.729920 30.240044 29.338524 29.399991 29.360875 29.480085 30.150637 28.820708 29.141083 30.361116 29.848889 30.189753 29.660761 30.890107 30.580908 29.649585 30.020252 30.320138 30.379742 29.319897 29.640272 29.951334 29.550865 29.340386 29.759482 29.711053 30.020252 29.880553 29.919669 30.340627 29.809773 29.210001 29.420480 29.111281 29.800460 29.779971 29.940158 29.910356 29.951334 29.470772 29.560179 29.981136 29.988587 29.429793 29.649585 30.199066 
512 30.029565 30.079857 29.729679 29.750168 29.129907 31.149015 30.620024 29.269606 29.619783 31.189993 30.519441 30.299649 29.979274 30.450523 30.240044 29.999763 31.510368 29.809773 30.400231 30.700117 31.210482 30.741096 30.370429 31.759962 31.450763 30.569732 30.949712 32.000244 31.350181 31.059608 30.720606 31.949952 31.379983 31.189993 32.080337 30.251220 30.821189 29.979274 30.610710 31.489879 31.080097 30.320138 30.558556 30.640513 31.840056 31.270087 31.748787 31.270087 30.830503 29.619783 29.589981 30.700117 30.150637 30.709431 30.739233 30.439347 30.629337 30.931085 29.940158 30.471012 30.290335 30.409545 30.340627 30.258670 
512 28.351322 29.658899 29.260293 29.230490 28.770417 28.980896 28.440729 28.749928 28.528273 28.030947 27.509406 29.688701 28.470531 28.681010 28.539449 29.180199 29.779971 29.370189 29.860064 30.059367 28.789043 29.521063 29.630959 29.109418 29.340386 28.999522 30.340627 30.020252 29.420480 29.681250 28.910115 30.240044 29.971823 29.640272 29.379502 28.979033 29.271469 28.999522 28.999522 28.669834 29.001385 28.820708 29.828399 29.210001 29.550865 30.409545 29.498711 30.061230 29.269606 28.701499 29.310584 29.439107 30.390918 29.029325 29.319897 30.219555 29.679388 30.109659 29.610470 29.269606 29.979274 29.539689 28.789043 29.500574 
512 29.191375 29.928982 29.310584 29.280782 29.860064 29.608607 29.169023 29.290095 29.081479 29.079616 28.509647 29.431656 28.809533 30.089170 29.470772 29.290095 30.059367 29.869378 30.308962 30.210242 30.338764 31.121075 30.038878 30.638650 30.860305 29.919669 30.539930 30.800700 30.510128 29.960647 30.471012 30.810013 30.459836 29.699877 30.210242 30.899420 30.180439 30.050054 29.709190 30.428171 30.640513 30.459836 30.070543 30.331314 30.551106 30.441210 29.841438 31.100586 29.480085 30.469149 30.089170 29.848889 30.159950 29.958785 29.919669 29.860064 29.910356 30.070543 29.519200 29.450282 29.999763 29.770657 29.830262 29.770657 
512 29.480085 30.718744 29.958785 30.649826 29.420480 30.338764 29.521063 30.530617 29.440969 29.100105 29.040501 30.219555 29.889867 30.940399 30.450523 30.649826 30.670315 30.661002 31.549484 31.320378 30.411407 29.779971 29.709190 30.251220 29.770657 30.430034 30.459836 30.491501 30.869618 30.709431 30.290335 31.938776 31.638891 30.919909 30.959025 31.240284 30.750409 29.761344 30.420721 30.741096 30.118972 30.560419 30.340627 30.528754 31.301752 30.590221 31.091273 30.988827 30.070543 29.679388 29.610470 29.649585 30.620024 30.361116 29.670075 30.698255 30.450523 29.729679 29.960647 30.569732 30.310825 29.740855 29.500574 29.960647 
512 27.781352 30.029565 29.148534 28.619543 28.450042 29.031187 28.489158 29.210001 28.369948 27.911738 27.921051 29.070303 28.111041 29.278919 28.960407 28.790906 29.129907 28.779730 29.629096 29.841438 28.470531 29.841438 29.269606 29.180199 29.619783 28.669834 29.081479 30.579045 29.010698 29.070303 28.928742 29.860064 29.558316 29.139221 29.241666 29.249117 28.919429 28.619543 28.289855 29.180199 29.178336 29.409304 29.079616 30.100346 29.100105 29.029325 29.161572 29.629096 29.489398 28.518960 29.288232 29.429793 28.569251 29.040501 29.459596 29.020011 29.560179 28.589740 28.820708 28.919429 29.269606 28.621405 29.079616 30.240044 
512 28.841197 30.120835 29.180199 28.669834 28.399751 29.159710 29.319897 29.580668 29.409304 29.129907 29.301271 29.958785 29.269606 29.578805 29.390678 29.839575 30.871481 30.258670 31.650066 30.828640 30.498952 31.070784 30.800700 30.331314 30.601397 30.070543 30.389056 30.750409 30.649826 30.610710 30.290335 31.260774 30.571595 29.848889 30.519441 30.331314 30.899420 30.001625 29.940158 30.919909 30.919909 30.610710 29.969960 30.180439 31.059608 30.219555 30.459836 30.251220 29.439107 29.040501 29.709190 29.649585 29.901043 29.729679 29.949471 29.260293 29.571354 29.789284 29.519200 29.219314 29.370189 29.250979 30.009076 30.040741 
512 30.290335 30.640513 29.461458 30.830503 30.050054 30.539930 30.521303 31.000003 30.770898 29.619783 29.910356 32.179058 30.031428 30.599535 29.411167 31.258911 30.729920 29.919669 30.661002 30.780211 30.171126 30.688941 30.450523 31.180680 30.320138 30.210242 30.430034 31.810254 31.858683 30.210242 30.089170 32.110140 30.079857 29.910356 29.809773 30.871481 30.409545 30.340627 31.398609 30.249357 30.510128 30.269846 30.029565 30.659139 30.601397 30.970201 30.649826 31.121075 30.711293 30.718744 30.901283 30.199066 29.869378 30.050054 29.750168 29.969960 31.240284 30.450523 30.869618 30.349940 30.979514 30.810013 30.659139 31.840056 
512 30.148774 32.229349 31.560659 30.510128 31.020492 32.639131 31.569973 31.698495 30.940399 31.339005 30.979514 32.389536 30.841678 31.139702 31.000003 32.098964 31.750649 31.940639 32.989308 32.089651 31.569973 32.400712 31.899661 31.989068 31.460077 31.830743 31.480566 32.428652 31.370670 32.169744 32.100827 32.860786 32.249838 31.219795 31.789765 31.961128 30.931085 31.169504 31.620264 31.819567 31.720847 31.499192 32.670796 32.098964 32.350421 31.359494 31.890348 32.100827 31.549484 32.000244 32.279640 31.219795 32.559037 32.041222 31.590462 31.549484 32.050535 31.348318 31.409785 31.309202 32.030046 31.901523 31.899661 31.908974 
512 29.750168 29.630959 29.379502 29.969960 29.250979 30.169263 29.779971 29.619783 28.628856 29.530376 28.910115 29.418617 29.759482 30.171126 30.098483 30.260533 31.299889 30.020252 30.340627 30.599535 30.480325 30.551106 30.661002 30.769035 30.091032 29.800460 30.370429 30.839816 30.029565 30.510128 29.610470 30.899420 30.769035 29.951334 30.549243 30.739233 30.130148 29.880553 29.899180 30.389056 31.149015 30.290335 30.221418 30.320138 30.329451 30.191615 30.379742 30.860305 30.010939 29.729679 29.409304 30.359253 29.699877 29.789284 29.580668 30.020252 30.519441 29.550865 29.399991 29.610470 29.979274 29.789284 29.759482 30.800700 
512 31.219795 32.030046 30.908734 32.158569 31.098723 32.370910 31.691045 32.009557 30.959025 32.139942 31.620264 32.121316 31.411648 32.020733 30.990690 32.709911 32.778829 32.018870 32.009557 31.819567 32.359734 32.309443 31.711534 33.240765 31.311065 31.620264 32.190233 32.430515 32.739714 32.549724 31.620264 34.321100 32.640994 32.689422 31.590462 32.950193 31.910837 31.530857 31.949952 33.130869 32.059848 31.759962 32.009557 32.519922 32.531098 33.758581 32.400712 32.370910 32.370910 31.650066 31.180680 30.569732 31.901523 31.970441 31.581149 32.570213 31.549484 31.441450 32.059848 32.259151 32.220036 32.268465 31.990930 32.849610 
512 28.599054 29.051676 28.509647 28.979033 28.219074 29.191375 28.848648 29.539689 28.569251 27.909875 27.710572 29.468909 28.390437 29.049814 28.530136 30.169263 29.470772 30.050054 30.331314 30.159950 28.720126 29.889867 29.679388 30.081719 29.660761 29.800460 29.500574 30.061230 29.589981 29.791147 29.709190 29.969960 29.619783 29.668212 29.351562 29.260293 29.001385 29.789284 29.060990 29.459596 28.600916 29.290095 29.090792 29.139221 29.619783 29.761344 29.040501 30.450523 28.910115 29.200688 28.818846 29.489398 28.511509 30.109659 29.800460 29.411167 29.210001 28.979033 28.720126 28.340146 28.649345 28.708950 29.550865 29.139221 
512 28.580427 30.159950 29.848889 29.269606 28.990209 29.290095 29.390678 29.059127 29.399991 29.880553 29.660761 29.610470 29.539689 29.731542 29.690564 29.750168 30.949712 30.398369 31.180680 31.379983 30.009076 30.739233 30.839816 31.121075 30.180439 29.629096 30.150637 30.580908 31.169504 30.269846 30.750409 31.160191 30.549243 29.800460 31.221658 30.599535 30.528754 30.010939 30.038878 30.638650 31.189993 29.990450 30.580908 30.370429 30.770898 30.709431 30.949712 30.780211 29.919669 29.509887 29.981136 29.889867 29.999763 30.269846 29.629096 30.199066 29.839575 29.889867 29.180199 29.589981 29.969960 29.629096 30.230731 30.290335 
512 29.738992 31.771138 30.480325 30.120835 29.800460 30.148774 30.858442 30.709431 29.580668 30.281022 29.379502 31.409785 29.750168 31.409785 30.349940 30.640513 31.780452 31.180680 31.540170 31.270087 31.199306 31.201169 30.711293 31.501055 30.778348 30.150637 31.560659 31.869859 30.778348 31.000003 30.908734 32.091513 30.739233 31.070784 31.430274 31.869859 30.819327 29.399991 30.210242 30.810013 31.279400 30.359253 30.411407 31.430274 31.681731 32.419339 31.769276 31.879172 31.640753 29.969960 30.370429 31.519681 30.551106 30.320138 29.720366 30.390918 31.318516 30.931085 30.200928 30.688941 31.119213 30.208379 29.960647 30.929223 
512 28.479844 30.040741 28.559938 28.779730 28.049573 29.319897 28.930604 28.960407 28.720126 28.818846 28.500333 29.189512 29.088929 29.629096 28.869137 29.699877 30.759722 28.969720 30.029565 29.940158 29.260293 30.148774 29.450282 29.360875 29.789284 29.860064 29.738992 30.679628 29.770657 29.660761 29.899180 30.349940 30.118972 29.660761 29.951334 29.480085 29.109418 29.521063 29.278919 29.461458 29.129907 28.889626 29.269606 29.100105 30.340627 29.759482 30.040741 29.819086 29.791147 29.029325 29.800460 29.768795 29.129907 29.791147 29.550865 29.690564 28.919429 29.670075 29.379502 29.718503 29.949471 29.429793 29.210001 29.290095 
512 29.169023 29.619783 29.439107 29.779971 28.980896 29.210001 29.301271 29.640272 28.900802 29.418617 29.370189 30.098483 29.100105 29.500574 29.429793 30.079857 30.590221 29.658899 30.221418 31.000003 30.148774 30.079857 29.830262 30.580908 30.580908 29.720366 30.441210 30.750409 31.448901 30.038878 30.901283 31.830743 30.849129 30.240044 30.210242 30.849129 30.409545 30.029565 29.390678 30.320138 30.748546 29.789284 30.219555 30.718744 30.899420 30.269846 31.258911 31.039119 29.720366 29.630959 29.791147 30.010939 30.139461 29.610470 29.310584 29.770657 29.779971 29.999763 29.470772 29.459596 30.109659 29.699877 29.189512 30.210242 
512 30.159950 29.880553 29.450282 31.180680 29.629096 30.949712 30.741096 30.361116 29.720366 29.919669 30.240044 30.789524 29.949471 29.811636 29.658899 31.478703 30.240044 30.070543 30.359253 30.748546 29.470772 30.610710 29.990450 30.519441 30.171126 31.039119 31.178817 31.050295 31.109899 30.150637 29.951334 32.169744 31.430274 30.489638 30.979514 31.718984 30.539930 29.498711 30.279160 31.519681 30.759722 29.150397 30.120835 30.949712 31.130388 30.580908 31.640753 31.109899 30.610710 29.770657 30.528754 30.489638 30.199066 29.960647 30.549243 30.349940 30.720606 30.791387 30.361116 30.459836 31.370670 29.910356 30.539930 30.120835 
512 27.921051 29.239804 28.889626 27.989969 28.349459 29.619783 28.999522 29.029325 28.349459 28.768554 28.310344 29.340386 27.639791 29.370189 28.980896 28.979033 29.759482 28.798357 29.589981 30.649826 28.729439 29.729679 30.130148 29.290095 29.489398 28.280541 29.321760 30.649826 30.370429 29.010698 29.381365 31.270087 29.399991 28.761104 29.541552 29.070303 29.131770 28.509647 28.889626 29.919669 28.770417 28.999522 29.690564 28.751791 29.629096 29.619783 29.560179 29.290095 29.418617 28.781593 28.898939 28.710812 28.710812 28.690323 28.250739 30.050054 29.470772 28.610229 27.909875 29.159710 28.960407 28.839335 28.319657 29.079616 
512 28.610229 29.429793 29.351562 29.189512 28.939918 29.379502 29.470772 29.521063 29.619783 29.450282 29.349700 29.940158 29.269606 29.919669 29.921532 29.500574 30.949712 30.349940 30.210242 31.130388 30.711293 31.229109 30.649826 30.810013 30.729920 29.820949 30.379742 31.189993 30.890107 30.159950 29.979274 31.460077 30.860305 29.308721 30.329451 30.700117 29.791147 30.130148 29.990450 30.098483 30.018389 29.409304 30.588359 30.130148 30.590221 30.469149 29.899180 30.739233 29.379502 29.370189 29.670075 29.688701 29.008836 29.399991 29.688701 29.768795 29.489398 29.979274 29.809773 29.180199 30.199066 28.900802 29.319897 30.370429 
512 31.819567 31.979755 31.171367 32.339245 31.258911 32.121316 32.229349 32.171607 30.789524 32.009557 31.609088 32.080337 31.920150 32.549724 31.510368 32.769516 32.419339 32.560900 33.250079 33.508986 32.879412 32.428652 32.080337 32.780692 32.389536 32.350421 31.700358 33.378601 33.400953 32.400712 33.000484 34.470111 33.020973 32.860786 33.440068 33.199787 32.410026 31.879172 31.780452 32.009557 32.778829 31.869859 32.469630 31.789765 32.970682 33.440068 33.101067 32.590702 32.149255 32.430515 32.030046 31.609088 32.519922 32.979995 33.089891 32.469630 33.609569 32.490119 32.849610 32.400712 32.339245 33.140182 33.440068 31.908974 
512 28.518960 29.670075 28.800219 28.690323 28.749928 30.159950 29.340386 29.569492 28.869137 28.548762 28.509647 29.539689 28.979033 29.321760 28.589740 29.679388 29.530376 30.001625 31.240284 29.509887 29.379502 30.569732 30.528754 29.848889 29.901043 29.480085 29.688701 30.228868 30.020252 29.429793 30.301511 30.789524 29.781833 29.230490 29.839575 29.601157 29.120594 29.210001 28.749928 29.359013 29.670075 29.521063 30.079857 30.029565 29.979274 29.640272 29.711053 29.640272 29.830262 28.830022 29.439107 29.239804 29.930845 29.720366 29.709190 30.649826 30.390918 28.669834 28.509647 29.979274 29.521063 29.399991 28.820708 29.850751 
