Timer [== swing_coll_step_utofu (recv + aggregate)]: 2635 us | Start: 1725471999823524 End: 1725471999826159
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471999826159 End: 1725471999826165
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999826165 End: 1725471999826169
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999826178 End: 1725471999826179
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999826179 End: 1725471999826186
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471999826186 End: 1725471999826190
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471999826190 End: 1725471999826196
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471999826196 End: 1725471999826200
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5316 us | Start: 1725471999826200 End: 1725471999831516
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471999831516 End: 1725471999831521
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999831521 End: 1725471999831524
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471999831533 End: 1725471999831533
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999831533 End: 1725471999831540
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999831540 End: 1725471999831545
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471999831545 End: 1725471999831551
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999831551 End: 1725471999831556
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10592 us | Start: 1725471999831556 End: 1725471999842148
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471999842148 End: 1725471999842153
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999842153 End: 1725471999842156
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999842165 End: 1725471999842166
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999842166 End: 1725471999842173
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999842173 End: 1725471999842178
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471999842178 End: 1725471999842185
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471999842185 End: 1725471999842189
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21128 us | Start: 1725471999842189 End: 1725471999863317
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471999863317 End: 1725471999863334
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999863334 End: 1725471999863337
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471999779010 End: 1725471999779011
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725471999779011 End: 1725471999779018
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471999779018 End: 1725471999779023
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471999779023 End: 1725471999779028
Timer [= swing_coll_b (utofu setup)]: 33 us | Start: 1725471999779028 End: 1725471999779061
Timer [= swing_coll_b (utofu wait)]: 44 us | Start: 1725471999779061 End: 1725471999779105
Timer [= swing_coll_b (utofu barrier)]: 42 us | Start: 1725471999779105 End: 1725471999779147
Timer [= swing_coll_b (utofu main loop)]: 84203 us | Start: 1725471999779147 End: 1725471999863350
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471999863350 End: 1725471999863359
Timer [= swing_coll_b (profile writing)]: 5 us | Start: 1725471999863359 End: 1725471999863364
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999864054 End: 1725471999864055
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471999864055 End: 1725471999864063
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999864063 End: 1725471999864068
Timer [== swing_coll_step_utofu (sends)]: 38 us | Start: 1725471999864068 End: 1725471999864106
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999864106 End: 1725471999864111
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21165 us | Start: 1725471999864111 End: 1725471999885276
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471999885276 End: 1725471999885300
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999885300 End: 1725471999885304
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999885323 End: 1725471999885324
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471999885324 End: 1725471999885333
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999885333 End: 1725471999885339
Timer [== swing_coll_step_utofu (sends)]: 23 us | Start: 1725471999885339 End: 1725471999885362
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999885362 End: 1725471999885367
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10604 us | Start: 1725471999885367 End: 1725471999895971
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725471999895971 End: 1725471999895991
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999895991 End: 1725471999895995
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999896011 End: 1725471999896012
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471999896012 End: 1725471999896021
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999896021 End: 1725471999896027
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 1725471999896027 End: 1725471999896043
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999896043 End: 1725471999896048
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5318 us | Start: 1725471999896048 End: 1725471999901366
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471999901366 End: 1725471999901383
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999901383 End: 1725471999901387
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999901403 End: 1725471999901404
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471999901404 End: 1725471999901412
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999901412 End: 1725471999901418
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471999901418 End: 1725471999901429
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999901429 End: 1725471999901434
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2698 us | Start: 1725471999901434 End: 1725471999904132
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725471999904132 End: 1725471999904148
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999904148 End: 1725471999904151
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999904166 End: 1725471999904167
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471999904167 End: 1725471999904175
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999904175 End: 1725471999904181
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471999904181 End: 1725471999904189
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999904189 End: 1725471999904194
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1355 us | Start: 1725471999904194 End: 1725471999905549
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 1725471999905549 End: 1725471999905559
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999905559 End: 1725471999905562
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471999905603 End: 1725471999905603
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471999905603 End: 1725471999905613
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999905613 End: 1725471999905619
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471999905619 End: 1725471999905625
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999905625 End: 1725471999905630
Timer [== swing_coll_step_utofu (recv + aggregate)]: 706 us | Start: 1725471999905630 End: 1725471999906336
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471999906336 End: 1725471999906343
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999906343 End: 1725471999906347
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999906357 End: 1725471999906358
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999906358 End: 1725471999906365
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999906365 End: 1725471999906370
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471999906370 End: 1725471999906375
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999906375 End: 1725471999906380
Timer [== swing_coll_step_utofu (recv + aggregate)]: 777 us | Start: 1725471999906380 End: 1725471999907157
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471999907157 End: 1725471999907161
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999907161 End: 1725471999907165
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471999907174 End: 1725471999907174
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999907174 End: 1725471999907181
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999907181 End: 1725471999907186
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471999907186 End: 1725471999907191
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471999907191 End: 1725471999907195
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1247 us | Start: 1725471999907195 End: 1725471999908442
Timer [== swing_coll_step_utofu (wait isends)]: 174 us | Start: 1725471999908442 End: 1725471999908616
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999908616 End: 1725471999908620
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999908628 End: 1725471999908629
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999908629 End: 1725471999908636
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999908636 End: 1725471999908641
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471999908641 End: 1725471999908646
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471999908646 End: 1725471999908650
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2423 us | Start: 1725471999908650 End: 1725471999911073
Timer [== swing_coll_step_utofu (wait isends)]: 220 us | Start: 1725471999911073 End: 1725471999911293
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999911293 End: 1725471999911296
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471999911305 End: 1725471999911305
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999911305 End: 1725471999911312
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999911312 End: 1725471999911317
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471999911317 End: 1725471999911322
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999911322 End: 1725471999911327
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6889 us | Start: 1725471999911327 End: 1725471999918216
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471999918216 End: 1725471999918221
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999918221 End: 1725471999918224
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999918233 End: 1725471999918234
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999918234 End: 1725471999918241
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471999918241 End: 1725471999918245
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471999918245 End: 1725471999918251
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999918251 End: 1725471999918256
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9664 us | Start: 1725471999918256 End: 1725471999927920
Timer [== swing_coll_step_utofu (wait isends)]: 907 us | Start: 1725471999927920 End: 1725471999928827
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999928827 End: 1725471999928831
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999928839 End: 1725471999928840
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999928840 End: 1725471999928847
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999928847 End: 1725471999928852
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471999928852 End: 1725471999928859
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471999928859 End: 1725471999928863
Timer [== swing_coll_step_utofu (recv + aggregate)]: 23170 us | Start: 1725471999928863 End: 1725471999952033
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471999952033 End: 1725471999952038
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999952038 End: 1725471999952042
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471999863902 End: 1725471999863903
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725471999863903 End: 1725471999863910
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471999863910 End: 1725471999863915
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 1725471999863915 End: 1725471999863919
Timer [= swing_coll_b (utofu setup)]: 35 us | Start: 1725471999863919 End: 1725471999863954
Timer [= swing_coll_b (utofu wait)]: 49 us | Start: 1725471999863954 End: 1725471999864003
Timer [= swing_coll_b (utofu barrier)]: 42 us | Start: 1725471999864003 End: 1725471999864045
Timer [= swing_coll_b (utofu main loop)]: 88008 us | Start: 1725471999864045 End: 1725471999952053
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471999952053 End: 1725471999952062
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471999952062 End: 1725471999952068
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999952971 End: 1725471999952972
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471999952972 End: 1725471999952981
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999952981 End: 1725471999952986
Timer [== swing_coll_step_utofu (sends)]: 40 us | Start: 1725471999952986 End: 1725471999953026
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999953026 End: 1725471999953031
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21159 us | Start: 1725471999953031 End: 1725471999974190
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471999974190 End: 1725471999974216
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999974216 End: 1725471999974220
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999974240 End: 1725471999974241
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471999974241 End: 1725471999974251
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471999974251 End: 1725471999974258
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725471999974258 End: 1725471999974282
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999974282 End: 1725471999974287
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10612 us | Start: 1725471999974287 End: 1725471999984899
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725471999984899 End: 1725471999984919
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999984919 End: 1725471999984923
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999984967 End: 1725471999984968
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471999984968 End: 1725471999984979
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999984979 End: 1725471999984985
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 1725471999984985 End: 1725471999985001
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999985001 End: 1725471999985006
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5339 us | Start: 1725471999985006 End: 1725471999990345
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471999990345 End: 1725471999990363
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999990363 End: 1725471999990366
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999990383 End: 1725471999990384
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471999990384 End: 1725471999990394
