Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974668509 End: 1725471974668516
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974668516 End: 1725471974668519
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974666737 End: 1725471974666738
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471974666738 End: 1725471974666748
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974666748 End: 1725471974666753
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471974666753 End: 1725471974666761
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471974666761 End: 1725471974666765
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1746 us | Start: 1725471974666765 End: 1725471974668511
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974668511 End: 1725471974668518
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974668518 End: 1725471974668522
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974667122 End: 1725471974667123
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471974667123 End: 1725471974667135
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974667135 End: 1725471974667140
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974667140 End: 1725471974667145
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974667145 End: 1725471974667150
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1370 us | Start: 1725471974667150 End: 1725471974668520
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974668520 End: 1725471974668526
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974668526 End: 1725471974668530
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974668352 End: 1725471974668353
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471974668353 End: 1725471974668365
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471974668365 End: 1725471974668371
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974668371 End: 1725471974668378
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471974668378 End: 1725471974668382
Timer [== swing_coll_step_utofu (recv + aggregate)]: 772 us | Start: 1725471974668382 End: 1725471974669154
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 1725471974669154 End: 1725471974669164
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669164 End: 1725471974669168
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974668560 End: 1725471974668561
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725471974668561 End: 1725471974668579
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471974668579 End: 1725471974668586
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471974668586 End: 1725471974668596
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471974668596 End: 1725471974668602
Timer [== swing_coll_step_utofu (recv + aggregate)]: 613 us | Start: 1725471974668602 End: 1725471974669215
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974669215 End: 1725471974669222
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669222 End: 1725471974669226
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974668548 End: 1725471974668549
Timer [== swing_coll_step_utofu (indexes calc)]: 25 us | Start: 1725471974668549 End: 1725471974668574
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471974668574 End: 1725471974668581
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974668581 End: 1725471974668588
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471974668588 End: 1725471974668600
Timer [== swing_coll_step_utofu (recv + aggregate)]: 561 us | Start: 1725471974668600 End: 1725471974669161
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725471974669161 End: 1725471974669177
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669177 End: 1725471974669181
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974668416 End: 1725471974668417
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471974668417 End: 1725471974668427
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974668427 End: 1725471974668432
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974668432 End: 1725471974668439
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974668439 End: 1725471974668444
Timer [== swing_coll_step_utofu (recv + aggregate)]: 790 us | Start: 1725471974668444 End: 1725471974669234
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974669234 End: 1725471974669241
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974669241 End: 1725471974669244
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974668554 End: 1725471974668555
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725471974668555 End: 1725471974668573
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471974668573 End: 1725471974668580
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974668580 End: 1725471974668587
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471974668587 End: 1725471974668593
Timer [== swing_coll_step_utofu (recv + aggregate)]: 659 us | Start: 1725471974668593 End: 1725471974669252
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471974669252 End: 1725471974669264
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471974669264 End: 1725471974669269
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974668159 End: 1725471974668159
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471974668159 End: 1725471974668174
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471974668174 End: 1725471974668181
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471974668181 End: 1725471974668192
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725471974668192 End: 1725471974668199
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1262 us | Start: 1725471974668199 End: 1725471974669461
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974669461 End: 1725471974669468
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669468 End: 1725471974669472
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974669225 End: 1725471974669226
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725471974669226 End: 1725471974669246
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725471974669246 End: 1725471974669257
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725471974669257 End: 1725471974669269
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 15 us | Start: 1725471974669269 End: 1725471974669284
Timer [== swing_coll_step_utofu (recv + aggregate)]: 186 us | Start: 1725471974669284 End: 1725471974669470
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471974669470 End: 1725471974669488
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669488 End: 1725471974669492
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725471974669304 End: 1725471974669308
Timer [== swing_coll_step_utofu (indexes calc)]: 22 us | Start: 1725471974669308 End: 1725471974669330
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725471974669330 End: 1725471974669340
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974669340 End: 1725471974669346
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974669346 End: 1725471974669351
Timer [== swing_coll_step_utofu (recv + aggregate)]: 241 us | Start: 1725471974669351 End: 1725471974669592
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974669592 End: 1725471974669599
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669599 End: 1725471974669603
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974669281 End: 1725471974669282
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725471974669282 End: 1725471974669301
Timer [== swing_coll_step_utofu (misc)]: 19 us | Start: 1725471974669301 End: 1725471974669320
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974669320 End: 1725471974669327
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725471974669327 End: 1725471974669337
Timer [== swing_coll_step_utofu (recv + aggregate)]: 323 us | Start: 1725471974669337 End: 1725471974669660
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974669660 End: 1725471974669666
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974669666 End: 1725471974669669
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974669283 End: 1725471974669284
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725471974669284 End: 1725471974669300
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725471974669300 End: 1725471974669314
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471974669314 End: 1725471974669322
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974669322 End: 1725471974669327
Timer [== swing_coll_step_utofu (recv + aggregate)]: 435 us | Start: 1725471974669327 End: 1725471974669762
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974669762 End: 1725471974669768
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974669768 End: 1725471974669771
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974669277 End: 1725471974669278
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725471974669278 End: 1725471974669294
Timer [== swing_coll_step_utofu (misc)]: 21 us | Start: 1725471974669294 End: 1725471974669315
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725471974669315 End: 1725471974669328
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 1725471974669328 End: 1725471974669342
Timer [== swing_coll_step_utofu (recv + aggregate)]: 513 us | Start: 1725471974669342 End: 1725471974669855
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974669855 End: 1725471974669861
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669861 End: 1725471974669865
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974669486 End: 1725471974669487
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 1725471974669487 End: 1725471974669508
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725471974669508 End: 1725471974669518
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974669518 End: 1725471974669525
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974669525 End: 1725471974669530
Timer [== swing_coll_step_utofu (recv + aggregate)]: 116 us | Start: 1725471974669530 End: 1725471974669646
Timer [== swing_coll_step_utofu (wait isends)]: 224 us | Start: 1725471974669646 End: 1725471974669870
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669870 End: 1725471974669874
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974669680 End: 1725471974669681
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471974669681 End: 1725471974669690
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974669690 End: 1725471974669695
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974669695 End: 1725471974669700
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471974669700 End: 1725471974669704
Timer [== swing_coll_step_utofu (recv + aggregate)]: 201 us | Start: 1725471974669704 End: 1725471974669905
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974669905 End: 1725471974669911
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669911 End: 1725471974669915
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725471974669782 End: 1725471974669791
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471974669791 End: 1725471974669800
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974669800 End: 1725471974669805
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974669805 End: 1725471974669811
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471974669811 End: 1725471974669815
Timer [== swing_coll_step_utofu (recv + aggregate)]: 50 us | Start: 1725471974669815 End: 1725471974669865
Timer [== swing_coll_step_utofu (wait isends)]: 64 us | Start: 1725471974669865 End: 1725471974669929
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974669929 End: 1725471974669933
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974669520 End: 1725471974669521
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471974669521 End: 1725471974669531
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471974669531 End: 1725471974669537
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974669537 End: 1725471974669542
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974669542 End: 1725471974669547
Timer [== swing_coll_step_utofu (recv + aggregate)]: 547 us | Start: 1725471974669547 End: 1725471974670094
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974670094 End: 1725471974670101
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974670101 End: 1725471974670105
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725471974669920 End: 1725471974669929
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 1725471974669929 End: 1725471974669955
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471974669955 End: 1725471974669961
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974669961 End: 1725471974669968
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 16 us | Start: 1725471974669968 End: 1725471974669984
Timer [== swing_coll_step_utofu (recv + aggregate)]: 39 us | Start: 1725471974669984 End: 1725471974670023
Timer [== swing_coll_step_utofu (wait isends)]: 57 us | Start: 1725471974670023 End: 1725471974670080
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974670080 End: 1725471974670084
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974669960 End: 1725471974669961
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471974669961 End: 1725471974669971
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974669971 End: 1725471974669976
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974669976 End: 1725471974669982
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974669982 End: 1725471974669987
Timer [== swing_coll_step_utofu (recv + aggregate)]: 126 us | Start: 1725471974669987 End: 1725471974670113
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471974670113 End: 1725471974670118
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974670118 End: 1725471974670122
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974669944 End: 1725471974669945
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725471974669945 End: 1725471974669959
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725471974669959 End: 1725471974669967
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471974669967 End: 1725471974669976
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471974669976 End: 1725471974669988
Timer [== swing_coll_step_utofu (recv + aggregate)]: 40 us | Start: 1725471974669988 End: 1725471974670028
Timer [== swing_coll_step_utofu (wait isends)]: 115 us | Start: 1725471974670028 End: 1725471974670143
Timer [== swing_coll_step_utofu (profile writing)]: 7 us | Start: 1725471974670143 End: 1725471974670150
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725471974669883 End: 1725471974669890
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725471974669890 End: 1725471974669904
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974669904 End: 1725471974669909
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974669909 End: 1725471974669914
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 16 us | Start: 1725471974669914 End: 1725471974669930
