Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471991638117 End: 1725471991638124
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991638124 End: 1725471991638129
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991638129 End: 1725471991638134
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991638134 End: 1725471991638139
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5670 us | Start: 1725471991638139 End: 1725471991643809
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991643809 End: 1725471991643814
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991643814 End: 1725471991643817
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471991622645 End: 1725471991622646
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725471991622646 End: 1725471991622653
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471991622653 End: 1725471991622658
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471991622658 End: 1725471991622663
Timer [= swing_coll_b (utofu setup)]: 50 us | Start: 1725471991622663 End: 1725471991622713
Timer [= swing_coll_b (utofu wait)]: 70 us | Start: 1725471991622713 End: 1725471991622783
Timer [= swing_coll_b (utofu barrier)]: 35 us | Start: 1725471991622783 End: 1725471991622818
Timer [= swing_coll_b (utofu main loop)]: 21018 us | Start: 1725471991622818 End: 1725471991643836
Timer [= swing_coll_b (utofu teardown)]: 19 us | Start: 1725471991643836 End: 1725471991643855
Timer [= swing_coll_b (profile writing)]: 8 us | Start: 1725471991643855 End: 1725471991643863
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991644152 End: 1725471991644153
Timer [== swing_coll_step_utofu (indexes calc)]: 28 us | Start: 1725471991644153 End: 1725471991644181
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 1725471991644181 End: 1725471991644199
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471991644199 End: 1725471991644210
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 1725471991644210 End: 1725471991644224
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4257 us | Start: 1725471991644224 End: 1725471991648481
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725471991648481 End: 1725471991648500
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991648500 End: 1725471991648505
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991644144 End: 1725471991644145
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471991644145 End: 1725471991644155
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 1725471991644155 End: 1725471991644170
Timer [== swing_coll_step_utofu (sends)]: 18 us | Start: 1725471991644170 End: 1725471991644188
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 17 us | Start: 1725471991644188 End: 1725471991644205
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4286 us | Start: 1725471991644205 End: 1725471991648491
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725471991648491 End: 1725471991648502
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991648502 End: 1725471991648506
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991644161 End: 1725471991644162
Timer [== swing_coll_step_utofu (indexes calc)]: 32 us | Start: 1725471991644162 End: 1725471991644194
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725471991644194 End: 1725471991644206
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725471991644206 End: 1725471991644219
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 16 us | Start: 1725471991644219 End: 1725471991644235
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4477 us | Start: 1725471991644235 End: 1725471991648712
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471991648712 End: 1725471991648721
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991648721 End: 1725471991648725
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725471991644156 End: 1725471991644166
Timer [== swing_coll_step_utofu (indexes calc)]: 31 us | Start: 1725471991644166 End: 1725471991644197
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471991644197 End: 1725471991644204
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991644204 End: 1725471991644210
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 23 us | Start: 1725471991644210 End: 1725471991644233
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4505 us | Start: 1725471991644233 End: 1725471991648738
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471991648738 End: 1725471991648746
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991648746 End: 1725471991648750
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725471991644156 End: 1725471991644161
Timer [== swing_coll_step_utofu (indexes calc)]: 25 us | Start: 1725471991644161 End: 1725471991644186
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991644186 End: 1725471991644192
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 1725471991644192 End: 1725471991644208
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 1725471991644208 End: 1725471991644222
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4538 us | Start: 1725471991644222 End: 1725471991648760
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471991648760 End: 1725471991648772
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991648772 End: 1725471991648776
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725471991644159 End: 1725471991644163
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725471991644163 End: 1725471991644181
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725471991644181 End: 1725471991644197
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725471991644197 End: 1725471991644211
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 15 us | Start: 1725471991644211 End: 1725471991644226
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4522 us | Start: 1725471991644226 End: 1725471991648748
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991648748 End: 1725471991648755
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991648755 End: 1725471991648759
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991648793 End: 1725471991648793
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471991648793 End: 1725471991648804
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725471991648804 End: 1725471991648816
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991648816 End: 1725471991648823
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471991648823 End: 1725471991648835
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2187 us | Start: 1725471991648835 End: 1725471991651022
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725471991651022 End: 1725471991651041
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991651041 End: 1725471991651046
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991648812 End: 1725471991648812
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471991648812 End: 1725471991648824
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991648824 End: 1725471991648830
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991648830 End: 1725471991648836
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471991648836 End: 1725471991648848
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2176 us | Start: 1725471991648848 End: 1725471991651024
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471991651024 End: 1725471991651042
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991651042 End: 1725471991651046
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991648570 End: 1725471991648571
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725471991648571 End: 1725471991648591
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725471991648591 End: 1725471991648600
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471991648600 End: 1725471991648611
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991648611 End: 1725471991648616
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2704 us | Start: 1725471991648616 End: 1725471991651320
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471991651320 End: 1725471991651329
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991651329 End: 1725471991651333
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991648605 End: 1725471991648606
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471991648606 End: 1725471991648618
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991648618 End: 1725471991648624
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471991648624 End: 1725471991648634
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991648634 End: 1725471991648640
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2754 us | Start: 1725471991648640 End: 1725471991651394
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991651394 End: 1725471991651401
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991651401 End: 1725471991651405
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991648839 End: 1725471991648840
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471991648840 End: 1725471991648855
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991648855 End: 1725471991648861
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991648861 End: 1725471991648867
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471991648867 End: 1725471991648871
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2600 us | Start: 1725471991648871 End: 1725471991651471
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991651471 End: 1725471991651478
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991651478 End: 1725471991651482
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991648743 End: 1725471991648743
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471991648743 End: 1725471991648754
Timer [== swing_coll_step_utofu (misc)]: 25 us | Start: 1725471991648754 End: 1725471991648779
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725471991648779 End: 1725471991648792
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991648792 End: 1725471991648798
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2689 us | Start: 1725471991648798 End: 1725471991651487
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471991651487 End: 1725471991651493
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991651493 End: 1725471991651498
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991651516 End: 1725471991651516
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471991651516 End: 1725471991651526
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725471991651526 End: 1725471991651536
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991651536 End: 1725471991651542
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991651542 End: 1725471991651547
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1160 us | Start: 1725471991651547 End: 1725471991652707
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725471991652707 End: 1725471991652726
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991652726 End: 1725471991652730
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991651493 End: 1725471991651494
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725471991651494 End: 1725471991651512
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471991651512 End: 1725471991651519
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991651519 End: 1725471991651524
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471991651524 End: 1725471991651535
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1299 us | Start: 1725471991651535 End: 1725471991652834
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471991652834 End: 1725471991652842
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991652842 End: 1725471991652847
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991651352 End: 1725471991651352
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471991651352 End: 1725471991651364
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991651364 End: 1725471991651369
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991651369 End: 1725471991651375
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991651375 End: 1725471991651380
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1579 us | Start: 1725471991651380 End: 1725471991652959
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471991652959 End: 1725471991652967
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991652967 End: 1725471991652971
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991651107 End: 1725471991651108
Timer [== swing_coll_step_utofu (indexes calc)]: 24 us | Start: 1725471991651108 End: 1725471991651132
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471991651132 End: 1725471991651139
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 1725471991651139 End: 1725471991651155
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 17 us | Start: 1725471991651155 End: 1725471991651172
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1857 us | Start: 1725471991651172 End: 1725471991653029
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991653029 End: 1725471991653036
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991653036 End: 1725471991653041
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991651418 End: 1725471991651419
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471991651419 End: 1725471991651428
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991651428 End: 1725471991651433
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991651433 End: 1725471991651439
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991651439 End: 1725471991651444
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1591 us | Start: 1725471991651444 End: 1725471991653035
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471991653035 End: 1725471991653048
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991653048 End: 1725471991653053
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991651143 End: 1725471991651144
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725471991651144 End: 1725471991651162
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725471991651162 End: 1725471991651173
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471991651173 End: 1725471991651181
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991651181 End: 1725471991651186
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1892 us | Start: 1725471991651186 End: 1725471991653078
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471991653078 End: 1725471991653090
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991653090 End: 1725471991653095
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991652759 End: 1725471991652759
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471991652759 End: 1725471991652774
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991652774 End: 1725471991652780
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471991652780 End: 1725471991652790
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471991652790 End: 1725471991652796
Timer [== swing_coll_step_utofu (recv + aggregate)]: 616 us | Start: 1725471991652796 End: 1725471991653412
