Timer [== swing_coll_step_utofu (wait isends)]: 324 us | Start: 1725471982809691 End: 1725471982810015
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982810015 End: 1725471982810019
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471982810028 End: 1725471982810028
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471982810028 End: 1725471982810036
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471982810036 End: 1725471982810041
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471982810041 End: 1725471982810046
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982810046 End: 1725471982810051
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3254 us | Start: 1725471982810051 End: 1725471982813305
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471982813305 End: 1725471982813310
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982813310 End: 1725471982813314
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471982813323 End: 1725471982813323
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471982813323 End: 1725471982813331
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471982813331 End: 1725471982813336
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471982813336 End: 1725471982813341
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982813341 End: 1725471982813346
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4806 us | Start: 1725471982813346 End: 1725471982818152
Timer [== swing_coll_step_utofu (wait isends)]: 479 us | Start: 1725471982818152 End: 1725471982818631
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471982818631 End: 1725471982818634
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982818645 End: 1725471982818646
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471982818646 End: 1725471982818653
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471982818653 End: 1725471982818658
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471982818658 End: 1725471982818664
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982818664 End: 1725471982818669
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12982 us | Start: 1725471982818669 End: 1725471982831651
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471982831651 End: 1725471982831659
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471982831659 End: 1725471982831662
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982831673 End: 1725471982831674
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471982831674 End: 1725471982831682
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471982831682 End: 1725471982831687
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471982831687 End: 1725471982831694
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982831694 End: 1725471982831699
Timer [== swing_coll_step_utofu (recv + aggregate)]: 19463 us | Start: 1725471982831699 End: 1725471982851162
Timer [== swing_coll_step_utofu (wait isends)]: 1682 us | Start: 1725471982851162 End: 1725471982852844
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471982852844 End: 1725471982852847
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471982764041 End: 1725471982764042
Timer [= swing_coll_b (tmpbuf alloc)]: 9 us | Start: 1725471982764042 End: 1725471982764051
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725471982764051 End: 1725471982764055
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471982764055 End: 1725471982764060
Timer [= swing_coll_b (utofu setup)]: 38 us | Start: 1725471982764060 End: 1725471982764098
Timer [= swing_coll_b (utofu wait)]: 52 us | Start: 1725471982764098 End: 1725471982764150
Timer [= swing_coll_b (utofu barrier)]: 27 us | Start: 1725471982764150 End: 1725471982764177
Timer [= swing_coll_b (utofu main loop)]: 88683 us | Start: 1725471982764177 End: 1725471982852860
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471982852860 End: 1725471982852869
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471982852869 End: 1725471982852875
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982853174 End: 1725471982853175
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471982853175 End: 1725471982853184
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471982853184 End: 1725471982853188
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471982853188 End: 1725471982853198
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982853198 End: 1725471982853203
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21490 us | Start: 1725471982853203 End: 1725471982874693
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471982874693 End: 1725471982874719
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982874719 End: 1725471982874723
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982874778 End: 1725471982874779
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471982874779 End: 1725471982874790
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471982874790 End: 1725471982874796
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471982874796 End: 1725471982874806
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982874806 End: 1725471982874811
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10837 us | Start: 1725471982874811 End: 1725471982885648
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471982885648 End: 1725471982885672
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982885672 End: 1725471982885676
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982885696 End: 1725471982885697
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471982885697 End: 1725471982885707
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471982885707 End: 1725471982885713
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471982885713 End: 1725471982885722
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471982885722 End: 1725471982885726
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5634 us | Start: 1725471982885726 End: 1725471982891360
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471982891360 End: 1725471982891384
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982891384 End: 1725471982891388
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982891407 End: 1725471982891408
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471982891408 End: 1725471982891418
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471982891418 End: 1725471982891424
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471982891424 End: 1725471982891432
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982891432 End: 1725471982891437
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2758 us | Start: 1725471982891437 End: 1725471982894195
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471982894195 End: 1725471982894212
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982894212 End: 1725471982894216
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 1725471982894233 End: 1725471982894235
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471982894235 End: 1725471982894243
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471982894243 End: 1725471982894250
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471982894250 End: 1725471982894257
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471982894257 End: 1725471982894261
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1498 us | Start: 1725471982894261 End: 1725471982895759
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471982895759 End: 1725471982895771
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982895771 End: 1725471982895775
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982895791 End: 1725471982895792
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471982895792 End: 1725471982895800
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471982895800 End: 1725471982895807
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471982895807 End: 1725471982895813
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471982895813 End: 1725471982895817
Timer [== swing_coll_step_utofu (recv + aggregate)]: 744 us | Start: 1725471982895817 End: 1725471982896561
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471982896561 End: 1725471982896568
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982896568 End: 1725471982896572
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982896582 End: 1725471982896583
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471982896583 End: 1725471982896590
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471982896590 End: 1725471982896595
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471982896595 End: 1725471982896601
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982896601 End: 1725471982896606
Timer [== swing_coll_step_utofu (recv + aggregate)]: 676 us | Start: 1725471982896606 End: 1725471982897282
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471982897282 End: 1725471982897287
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471982897287 End: 1725471982897290
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982897299 End: 1725471982897300
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471982897300 End: 1725471982897307
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471982897307 End: 1725471982897312
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471982897312 End: 1725471982897317
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982897317 End: 1725471982897322
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1332 us | Start: 1725471982897322 End: 1725471982898654
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471982898654 End: 1725471982898659
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982898659 End: 1725471982898663
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471982898672 End: 1725471982898672
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471982898672 End: 1725471982898679
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471982898679 End: 1725471982898685
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471982898685 End: 1725471982898690
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471982898690 End: 1725471982898694
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2651 us | Start: 1725471982898694 End: 1725471982901345
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471982901345 End: 1725471982901349
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982901349 End: 1725471982901353
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471982901362 End: 1725471982901362
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471982901362 End: 1725471982901370
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471982901370 End: 1725471982901375
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471982901375 End: 1725471982901380
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982901380 End: 1725471982901385
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5288 us | Start: 1725471982901385 End: 1725471982906673
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471982906673 End: 1725471982906678
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471982906678 End: 1725471982906681
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982906690 End: 1725471982906691
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471982906691 End: 1725471982906698
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471982906698 End: 1725471982906703
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471982906703 End: 1725471982906709
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471982906709 End: 1725471982906713
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11517 us | Start: 1725471982906713 End: 1725471982918230
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471982918230 End: 1725471982918235
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471982918235 End: 1725471982918238
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471982918280 End: 1725471982918280
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471982918280 End: 1725471982918289
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471982918289 End: 1725471982918295
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471982918295 End: 1725471982918302
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982918302 End: 1725471982918307
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21871 us | Start: 1725471982918307 End: 1725471982940178
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471982940178 End: 1725471982940187
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471982940187 End: 1725471982940190
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471982853033 End: 1725471982853034
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471982853034 End: 1725471982853042
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471982853042 End: 1725471982853047
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471982853047 End: 1725471982853052
Timer [= swing_coll_b (utofu setup)]: 37 us | Start: 1725471982853052 End: 1725471982853089
Timer [= swing_coll_b (utofu wait)]: 49 us | Start: 1725471982853089 End: 1725471982853138
Timer [= swing_coll_b (utofu barrier)]: 27 us | Start: 1725471982853138 End: 1725471982853165
Timer [= swing_coll_b (utofu main loop)]: 87039 us | Start: 1725471982853165 End: 1725471982940204
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725471982940204 End: 1725471982940214
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471982940214 End: 1725471982940220
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982940428 End: 1725471982940429
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471982940429 End: 1725471982940438
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471982940438 End: 1725471982940443
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471982940443 End: 1725471982940452
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982940452 End: 1725471982940457
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21484 us | Start: 1725471982940457 End: 1725471982961941
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471982961941 End: 1725471982961967
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982961967 End: 1725471982961971
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982961993 End: 1725471982961994
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471982961994 End: 1725471982962004
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471982962004 End: 1725471982962010
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471982962010 End: 1725471982962020
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471982962020 End: 1725471982962025
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10843 us | Start: 1725471982962025 End: 1725471982972868
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471982972868 End: 1725471982972886
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471982972886 End: 1725471982972890
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471982972909 End: 1725471982972910
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471982972910 End: 1725471982972919
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471982972919 End: 1725471982972925
