Timer [== swing_coll_step_utofu (recv + aggregate)]: 3652 us | Start: 1725472008369930 End: 1725472008373582
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472008373582 End: 1725472008373599
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008373599 End: 1725472008373603
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008369862 End: 1725472008369863
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 1725472008369863 End: 1725472008369886
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725472008369886 End: 1725472008369898
Timer [== swing_coll_step_utofu (sends)]: 19 us | Start: 1725472008369898 End: 1725472008369917
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725472008369917 End: 1725472008369924
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3661 us | Start: 1725472008369924 End: 1725472008373585
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725472008373585 End: 1725472008373599
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008373599 End: 1725472008373603
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 1725472008369875 End: 1725472008369877
Timer [== swing_coll_step_utofu (indexes calc)]: 38 us | Start: 1725472008369877 End: 1725472008369915
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725472008369915 End: 1725472008369923
Timer [== swing_coll_step_utofu (sends)]: 32 us | Start: 1725472008369923 End: 1725472008369955
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725472008369955 End: 1725472008369962
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4106 us | Start: 1725472008369962 End: 1725472008374068
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472008374068 End: 1725472008374076
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008374076 End: 1725472008374080
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472008369872 End: 1725472008369879
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 1725472008369879 End: 1725472008369900
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725472008369900 End: 1725472008369916
Timer [== swing_coll_step_utofu (sends)]: 23 us | Start: 1725472008369916 End: 1725472008369939
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008369939 End: 1725472008369945
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4161 us | Start: 1725472008369945 End: 1725472008374106
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472008374106 End: 1725472008374114
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008374114 End: 1725472008374118
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725472008369878 End: 1725472008369883
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725472008369883 End: 1725472008369903
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725472008369903 End: 1725472008369917
Timer [== swing_coll_step_utofu (sends)]: 29 us | Start: 1725472008369917 End: 1725472008369946
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 1725472008369946 End: 1725472008369959
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4060 us | Start: 1725472008369959 End: 1725472008374019
Timer [== swing_coll_step_utofu (wait isends)]: 189 us | Start: 1725472008374019 End: 1725472008374208
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008374208 End: 1725472008374211
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725472008369869 End: 1725472008369879
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725472008369879 End: 1725472008369896
Timer [== swing_coll_step_utofu (misc)]: 19 us | Start: 1725472008369896 End: 1725472008369915
Timer [== swing_coll_step_utofu (sends)]: 66 us | Start: 1725472008369915 End: 1725472008369981
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725472008369981 End: 1725472008369991
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4072 us | Start: 1725472008369991 End: 1725472008374063
Timer [== swing_coll_step_utofu (wait isends)]: 192 us | Start: 1725472008374063 End: 1725472008374255
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008374255 End: 1725472008374259
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008374094 End: 1725472008374095
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472008374095 End: 1725472008374105
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008374105 End: 1725472008374111
Timer [== swing_coll_step_utofu (sends)]: 18 us | Start: 1725472008374111 End: 1725472008374129
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 15 us | Start: 1725472008374129 End: 1725472008374144
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1915 us | Start: 1725472008374144 End: 1725472008376059
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725472008376059 End: 1725472008376074
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008376074 End: 1725472008376078
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008374145 End: 1725472008374146
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472008374146 End: 1725472008374156
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008374156 End: 1725472008374162
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472008374162 End: 1725472008374170
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472008374170 End: 1725472008374174
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1899 us | Start: 1725472008374174 End: 1725472008376073
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725472008376073 End: 1725472008376089
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472008376089 End: 1725472008376094
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008374223 End: 1725472008374223
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472008374223 End: 1725472008374233
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008374233 End: 1725472008374238
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472008374238 End: 1725472008374246
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008374246 End: 1725472008374251
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2206 us | Start: 1725472008374251 End: 1725472008376457
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472008376457 End: 1725472008376465
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008376465 End: 1725472008376468
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008374270 End: 1725472008374271
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472008374271 End: 1725472008374280
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008374280 End: 1725472008374285
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725472008374285 End: 1725472008374294
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008374294 End: 1725472008374299
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2175 us | Start: 1725472008374299 End: 1725472008376474
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472008376474 End: 1725472008376483
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008376483 End: 1725472008376487
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008373701 End: 1725472008373701
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725472008373701 End: 1725472008373718
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008373718 End: 1725472008373723
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725472008373723 End: 1725472008373734
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008373734 End: 1725472008373739
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2817 us | Start: 1725472008373739 End: 1725472008376556
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472008376556 End: 1725472008376563
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008376563 End: 1725472008376567
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008373679 End: 1725472008373680
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 1725472008373680 End: 1725472008373706
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725472008373706 End: 1725472008373714
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725472008373714 End: 1725472008373725
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008373725 End: 1725472008373730
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2890 us | Start: 1725472008373730 End: 1725472008376620
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472008376620 End: 1725472008376628
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008376628 End: 1725472008376631
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008376486 End: 1725472008376487
Timer [== swing_coll_step_utofu (indexes calc)]: 24 us | Start: 1725472008376487 End: 1725472008376511
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725472008376511 End: 1725472008376527
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472008376527 End: 1725472008376535
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008376535 End: 1725472008376541
Timer [== swing_coll_step_utofu (recv + aggregate)]: 989 us | Start: 1725472008376541 End: 1725472008377530
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472008377530 End: 1725472008377537
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008377537 End: 1725472008377541
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008376511 End: 1725472008376511
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725472008376511 End: 1725472008376525
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472008376525 End: 1725472008376532
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472008376532 End: 1725472008376538
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008376538 End: 1725472008376544
Timer [== swing_coll_step_utofu (recv + aggregate)]: 974 us | Start: 1725472008376544 End: 1725472008377518
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725472008377518 End: 1725472008377532
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008377532 End: 1725472008377536
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008376596 End: 1725472008376597
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472008376597 End: 1725472008376607
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008376607 End: 1725472008376612
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472008376612 End: 1725472008376619
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008376619 End: 1725472008376625
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1032 us | Start: 1725472008376625 End: 1725472008377657
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472008377657 End: 1725472008377665
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008377665 End: 1725472008377669
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008376643 End: 1725472008376643
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472008376643 End: 1725472008376653
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008376653 End: 1725472008376658
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472008376658 End: 1725472008376664
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008376664 End: 1725472008376669
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1033 us | Start: 1725472008376669 End: 1725472008377702
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472008377702 End: 1725472008377709
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008377709 End: 1725472008377713
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008376123 End: 1725472008376123
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725472008376123 End: 1725472008376139
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 1725472008376139 End: 1725472008376157
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 1725472008376157 End: 1725472008376172
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008376172 End: 1725472008376178
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1660 us | Start: 1725472008376178 End: 1725472008377838
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472008377838 End: 1725472008377845
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008377845 End: 1725472008377848
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725472008376118 End: 1725472008376124
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 1725472008376124 End: 1725472008376145
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725472008376145 End: 1725472008376155
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725472008376155 End: 1725472008376167
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008376167 End: 1725472008376172
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1843 us | Start: 1725472008376172 End: 1725472008378015
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472008378015 End: 1725472008378024
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008378024 End: 1725472008378028
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008377685 End: 1725472008377686
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725472008377686 End: 1725472008377704
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472008377704 End: 1725472008377711
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472008377711 End: 1725472008377719
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725472008377719 End: 1725472008377729
Timer [== swing_coll_step_utofu (recv + aggregate)]: 447 us | Start: 1725472008377729 End: 1725472008378176
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725472008378176 End: 1725472008378196
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008378196 End: 1725472008378200
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008377732 End: 1725472008377732
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472008377732 End: 1725472008377743
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008377743 End: 1725472008377748
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472008377748 End: 1725472008377754
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008377754 End: 1725472008377759
Timer [== swing_coll_step_utofu (recv + aggregate)]: 456 us | Start: 1725472008377759 End: 1725472008378215
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725472008378215 End: 1725472008378229
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008378229 End: 1725472008378233
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008377555 End: 1725472008377556
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725472008377556 End: 1725472008377576
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008377576 End: 1725472008377582
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725472008377582 End: 1725472008377592
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008377592 End: 1725472008377598
Timer [== swing_coll_step_utofu (recv + aggregate)]: 670 us | Start: 1725472008377598 End: 1725472008378268
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472008378268 End: 1725472008378275
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008378275 End: 1725472008378279
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008377561 End: 1725472008377562
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725472008377562 End: 1725472008377577
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008377577 End: 1725472008377583
