Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472016341496 End: 1725472016341503
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016341503 End: 1725472016341506
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016341527 End: 1725472016341528
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016341528 End: 1725472016341536
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016341536 End: 1725472016341541
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472016341541 End: 1725472016341549
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016341549 End: 1725472016341554
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20559 us | Start: 1725472016341554 End: 1725472016362113
Timer [== swing_coll_step_utofu (wait isends)]: 586 us | Start: 1725472016362113 End: 1725472016362699
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016362699 End: 1725472016362702
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472016276618 End: 1725472016276619
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725472016276619 End: 1725472016276627
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725472016276627 End: 1725472016276632
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472016276632 End: 1725472016276637
Timer [= swing_coll_b (utofu setup)]: 36 us | Start: 1725472016276637 End: 1725472016276673
Timer [= swing_coll_b (utofu wait)]: 76 us | Start: 1725472016276673 End: 1725472016276749
Timer [= swing_coll_b (utofu barrier)]: 70 us | Start: 1725472016276749 End: 1725472016276819
Timer [= swing_coll_b (utofu main loop)]: 85897 us | Start: 1725472016276819 End: 1725472016362716
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725472016362716 End: 1725472016362726
Timer [= swing_coll_b (profile writing)]: 5 us | Start: 1725472016362726 End: 1725472016362731
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016363021 End: 1725472016363021
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016363021 End: 1725472016363030
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016363030 End: 1725472016363035
Timer [== swing_coll_step_utofu (sends)]: 260 us | Start: 1725472016363035 End: 1725472016363295
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016363295 End: 1725472016363300
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20949 us | Start: 1725472016363300 End: 1725472016384249
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725472016384249 End: 1725472016384268
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016384268 End: 1725472016384272
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016384290 End: 1725472016384291
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472016384291 End: 1725472016384301
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016384301 End: 1725472016384307
Timer [== swing_coll_step_utofu (sends)]: 137 us | Start: 1725472016384307 End: 1725472016384444
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016384444 End: 1725472016384449
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10480 us | Start: 1725472016384449 End: 1725472016394929
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725472016394929 End: 1725472016394943
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016394943 End: 1725472016394947
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016394964 End: 1725472016394964
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016394964 End: 1725472016394973
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472016394973 End: 1725472016394980
Timer [== swing_coll_step_utofu (sends)]: 74 us | Start: 1725472016394980 End: 1725472016395054
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016395054 End: 1725472016395059
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5240 us | Start: 1725472016395059 End: 1725472016400299
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725472016400299 End: 1725472016400310
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016400310 End: 1725472016400314
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016400330 End: 1725472016400330
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472016400330 End: 1725472016400340
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016400340 End: 1725472016400346
Timer [== swing_coll_step_utofu (sends)]: 39 us | Start: 1725472016400346 End: 1725472016400385
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016400385 End: 1725472016400390
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2636 us | Start: 1725472016400390 End: 1725472016403026
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725472016403026 End: 1725472016403045
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016403045 End: 1725472016403048
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016403065 End: 1725472016403066
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016403066 End: 1725472016403074
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472016403074 End: 1725472016403081
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725472016403081 End: 1725472016403105
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472016403105 End: 1725472016403109
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1321 us | Start: 1725472016403109 End: 1725472016404430
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725472016404430 End: 1725472016404443
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016404443 End: 1725472016404446
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016404461 End: 1725472016404461
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016404461 End: 1725472016404470
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016404470 End: 1725472016404476
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725472016404476 End: 1725472016404490
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016404490 End: 1725472016404495
Timer [== swing_coll_step_utofu (recv + aggregate)]: 653 us | Start: 1725472016404495 End: 1725472016405148
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472016405148 End: 1725472016405156
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016405156 End: 1725472016405159
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016405172 End: 1725472016405173
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016405173 End: 1725472016405180
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016405180 End: 1725472016405186
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472016405186 End: 1725472016405191
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016405191 End: 1725472016405196
Timer [== swing_coll_step_utofu (recv + aggregate)]: 673 us | Start: 1725472016405196 End: 1725472016405869
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472016405869 End: 1725472016405873
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016405873 End: 1725472016405876
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016405886 End: 1725472016405886
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016405886 End: 1725472016405893
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016405893 End: 1725472016405898
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472016405898 End: 1725472016405903
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016405903 End: 1725472016405908
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1314 us | Start: 1725472016405908 End: 1725472016407222
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472016407222 End: 1725472016407228
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016407228 End: 1725472016407231
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016407275 End: 1725472016407275
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016407275 End: 1725472016407284
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016407284 End: 1725472016407289
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472016407289 End: 1725472016407295
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472016407295 End: 1725472016407299
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2635 us | Start: 1725472016407299 End: 1725472016409934
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472016409934 End: 1725472016409941
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016409941 End: 1725472016409945
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016409954 End: 1725472016409955
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016409955 End: 1725472016409962
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016409962 End: 1725472016409967
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472016409967 End: 1725472016409972
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016409972 End: 1725472016409977
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5306 us | Start: 1725472016409977 End: 1725472016415283
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472016415283 End: 1725472016415291
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016415291 End: 1725472016415295
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016415306 End: 1725472016415307
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016415307 End: 1725472016415315
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016415315 End: 1725472016415320
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472016415320 End: 1725472016415326
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016415326 End: 1725472016415331
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10582 us | Start: 1725472016415331 End: 1725472016425913
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472016425913 End: 1725472016425920
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016425920 End: 1725472016425923
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016425934 End: 1725472016425935
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016425935 End: 1725472016425942
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016425942 End: 1725472016425947
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472016425947 End: 1725472016425954
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016425954 End: 1725472016425959
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21116 us | Start: 1725472016425959 End: 1725472016447075
Timer [== swing_coll_step_utofu (wait isends)]: 29 us | Start: 1725472016447075 End: 1725472016447104
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016447104 End: 1725472016447108
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472016362856 End: 1725472016362857
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725472016362857 End: 1725472016362865
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725472016362865 End: 1725472016362869
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472016362869 End: 1725472016362874
Timer [= swing_coll_b (utofu setup)]: 36 us | Start: 1725472016362874 End: 1725472016362910
Timer [= swing_coll_b (utofu wait)]: 43 us | Start: 1725472016362910 End: 1725472016362953
Timer [= swing_coll_b (utofu barrier)]: 58 us | Start: 1725472016362953 End: 1725472016363011
Timer [= swing_coll_b (utofu main loop)]: 84110 us | Start: 1725472016363011 End: 1725472016447121
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725472016447121 End: 1725472016447130
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725472016447130 End: 1725472016447136
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016447415 End: 1725472016447416
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016447416 End: 1725472016447424
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016447424 End: 1725472016447429
Timer [== swing_coll_step_utofu (sends)]: 263 us | Start: 1725472016447429 End: 1725472016447692
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016447692 End: 1725472016447697
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20951 us | Start: 1725472016447697 End: 1725472016468648
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725472016468648 End: 1725472016468666
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016468666 End: 1725472016468670
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016468690 End: 1725472016468690
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472016468690 End: 1725472016468700
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016468700 End: 1725472016468706
Timer [== swing_coll_step_utofu (sends)]: 136 us | Start: 1725472016468706 End: 1725472016468842
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472016468842 End: 1725472016468848
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10480 us | Start: 1725472016468848 End: 1725472016479328
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725472016479328 End: 1725472016479346
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016479346 End: 1725472016479350
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016479368 End: 1725472016479369
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016479369 End: 1725472016479378
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016479378 End: 1725472016479384
Timer [== swing_coll_step_utofu (sends)]: 74 us | Start: 1725472016479384 End: 1725472016479458
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016479458 End: 1725472016479463
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5235 us | Start: 1725472016479463 End: 1725472016484698
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725472016484698 End: 1725472016484711
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016484711 End: 1725472016484715
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016484733 End: 1725472016484734
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016484734 End: 1725472016484743
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016484743 End: 1725472016484749
Timer [== swing_coll_step_utofu (sends)]: 40 us | Start: 1725472016484749 End: 1725472016484789
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016484789 End: 1725472016484794
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2636 us | Start: 1725472016484794 End: 1725472016487430
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725472016487430 End: 1725472016487448
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016487448 End: 1725472016487452
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016487467 End: 1725472016487468
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016487468 End: 1725472016487477
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016487477 End: 1725472016487483
Timer [== swing_coll_step_utofu (sends)]: 23 us | Start: 1725472016487483 End: 1725472016487506
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016487506 End: 1725472016487511
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1326 us | Start: 1725472016487511 End: 1725472016488837
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725472016488837 End: 1725472016488850
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016488850 End: 1725472016488854
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016488905 End: 1725472016488905
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472016488905 End: 1725472016488915
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016488915 End: 1725472016488921
