Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966312737 End: 1725471966312741
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1512 us | Start: 1725471966312741 End: 1725471966314253
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471966314253 End: 1725471966314260
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966314260 End: 1725471966314264
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966314276 End: 1725471966314277
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471966314277 End: 1725471966314284
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966314284 End: 1725471966314290
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966314290 End: 1725471966314295
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966314295 End: 1725471966314299
Timer [== swing_coll_step_utofu (recv + aggregate)]: 781 us | Start: 1725471966314299 End: 1725471966315080
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471966315080 End: 1725471966315088
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966315088 End: 1725471966315092
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966315106 End: 1725471966315107
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966315107 End: 1725471966315115
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966315115 End: 1725471966315120
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966315120 End: 1725471966315125
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966315125 End: 1725471966315130
Timer [== swing_coll_step_utofu (recv + aggregate)]: 647 us | Start: 1725471966315130 End: 1725471966315777
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471966315777 End: 1725471966315789
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966315789 End: 1725471966315792
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966315802 End: 1725471966315802
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471966315802 End: 1725471966315809
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966315809 End: 1725471966315814
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966315814 End: 1725471966315819
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966315819 End: 1725471966315823
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1331 us | Start: 1725471966315823 End: 1725471966317154
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471966317154 End: 1725471966317158
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966317158 End: 1725471966317162
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966317205 End: 1725471966317206
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966317206 End: 1725471966317215
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966317215 End: 1725471966317220
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471966317220 End: 1725471966317226
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966317226 End: 1725471966317230
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2684 us | Start: 1725471966317230 End: 1725471966319914
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471966319914 End: 1725471966319919
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966319919 End: 1725471966319922
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966319932 End: 1725471966319932
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966319932 End: 1725471966319940
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966319940 End: 1725471966319945
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966319945 End: 1725471966319950
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966319950 End: 1725471966319955
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5543 us | Start: 1725471966319955 End: 1725471966325498
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471966325498 End: 1725471966325506
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966325506 End: 1725471966325509
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966325520 End: 1725471966325521
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966325521 End: 1725471966325529
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966325529 End: 1725471966325534
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471966325534 End: 1725471966325540
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966325540 End: 1725471966325545
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10893 us | Start: 1725471966325545 End: 1725471966336438
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471966336438 End: 1725471966336445
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966336445 End: 1725471966336449
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966336459 End: 1725471966336460
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966336460 End: 1725471966336468
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966336468 End: 1725471966336473
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471966336473 End: 1725471966336480
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966336480 End: 1725471966336485
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21842 us | Start: 1725471966336485 End: 1725471966358327
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471966358327 End: 1725471966358335
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966358335 End: 1725471966358339
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471966270740 End: 1725471966270741
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725471966270741 End: 1725471966270748
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471966270748 End: 1725471966270753
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471966270753 End: 1725471966270758
Timer [= swing_coll_b (utofu setup)]: 37 us | Start: 1725471966270758 End: 1725471966270795
Timer [= swing_coll_b (utofu wait)]: 47 us | Start: 1725471966270795 End: 1725471966270842
Timer [= swing_coll_b (utofu barrier)]: 37 us | Start: 1725471966270842 End: 1725471966270879
Timer [= swing_coll_b (utofu main loop)]: 87473 us | Start: 1725471966270879 End: 1725471966358352
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725471966358352 End: 1725471966358362
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471966358362 End: 1725471966358368
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966358933 End: 1725471966358934
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966358934 End: 1725471966358942
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966358942 End: 1725471966358947
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471966358947 End: 1725471966358955
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966358955 End: 1725471966358960
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21696 us | Start: 1725471966358960 End: 1725471966380656
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471966380656 End: 1725471966380680
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966380680 End: 1725471966380684
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966380706 End: 1725471966380707
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471966380707 End: 1725471966380717
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966380717 End: 1725471966380723
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471966380723 End: 1725471966380732
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966380732 End: 1725471966380737
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11121 us | Start: 1725471966380737 End: 1725471966391858
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725471966391858 End: 1725471966391877
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966391877 End: 1725471966391880
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966391900 End: 1725471966391901
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966391901 End: 1725471966391910
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471966391910 End: 1725471966391917
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471966391917 End: 1725471966391925
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966391925 End: 1725471966391930
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5690 us | Start: 1725471966391930 End: 1725471966397620
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471966397620 End: 1725471966397635
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966397635 End: 1725471966397638
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966397656 End: 1725471966397657
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966397657 End: 1725471966397666
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471966397666 End: 1725471966397673
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471966397673 End: 1725471966397679
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966397679 End: 1725471966397684
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3040 us | Start: 1725471966397684 End: 1725471966400724
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471966400724 End: 1725471966400736
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966400736 End: 1725471966400740
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966400758 End: 1725471966400758
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966400758 End: 1725471966400767
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966400767 End: 1725471966400773
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471966400773 End: 1725471966400780
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966400780 End: 1725471966400784
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1517 us | Start: 1725471966400784 End: 1725471966402301
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471966402301 End: 1725471966402309
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966402309 End: 1725471966402312
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966402360 End: 1725471966402360
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471966402360 End: 1725471966402370
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966402370 End: 1725471966402375
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471966402375 End: 1725471966402381
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966402381 End: 1725471966402386
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1016 us | Start: 1725471966402386 End: 1725471966403402
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 1725471966403402 End: 1725471966403412
Timer [== swing_coll_step_utofu (profile writing)]: 42 us | Start: 1725471966403412 End: 1725471966403454
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966403469 End: 1725471966403470
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966403470 End: 1725471966403478
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966403478 End: 1725471966403484
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966403484 End: 1725471966403489
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966403489 End: 1725471966403494
Timer [== swing_coll_step_utofu (recv + aggregate)]: 363 us | Start: 1725471966403494 End: 1725471966403857
Timer [== swing_coll_step_utofu (wait isends)]: 296 us | Start: 1725471966403857 End: 1725471966404153
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966404153 End: 1725471966404156
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966404165 End: 1725471966404166
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471966404166 End: 1725471966404173
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966404173 End: 1725471966404178
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966404178 End: 1725471966404183
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966404183 End: 1725471966404187
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1291 us | Start: 1725471966404187 End: 1725471966405478
Timer [== swing_coll_step_utofu (wait isends)]: 29 us | Start: 1725471966405478 End: 1725471966405507
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966405507 End: 1725471966405510
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966405519 End: 1725471966405520
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471966405520 End: 1725471966405527
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966405527 End: 1725471966405532
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471966405532 End: 1725471966405537
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966405537 End: 1725471966405542
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2632 us | Start: 1725471966405542 End: 1725471966408174
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471966408174 End: 1725471966408183
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966408183 End: 1725471966408186
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966408196 End: 1725471966408196
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966408196 End: 1725471966408204
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471966408204 End: 1725471966408208
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471966408208 End: 1725471966408214
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471966408214 End: 1725471966408218
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5267 us | Start: 1725471966408218 End: 1725471966413485
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471966413485 End: 1725471966413503
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966413503 End: 1725471966413506
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966413516 End: 1725471966413517
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966413517 End: 1725471966413525
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966413525 End: 1725471966413530
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471966413530 End: 1725471966413536
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966413536 End: 1725471966413541
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11161 us | Start: 1725471966413541 End: 1725471966424702
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471966424702 End: 1725471966424710
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966424710 End: 1725471966424713
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966424724 End: 1725471966424724
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471966424724 End: 1725471966424732
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966424732 End: 1725471966424737
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471966424737 End: 1725471966424745
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966424745 End: 1725471966424750
Timer [== swing_coll_step_utofu (recv + aggregate)]: 22475 us | Start: 1725471966424750 End: 1725471966447225
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471966447225 End: 1725471966447232
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966447232 End: 1725471966447235
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471966358789 End: 1725471966358790
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471966358790 End: 1725471966358798
