Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024675542 End: 1725472024675550
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024675550 End: 1725472024675555
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024675555 End: 1725472024675560
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024675560 End: 1725472024675565
Timer [== swing_coll_step_utofu (recv + aggregate)]: 66 us | Start: 1725472024675565 End: 1725472024675631
Timer [== swing_coll_step_utofu (wait isends)]: 152 us | Start: 1725472024675631 End: 1725472024675783
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024675783 End: 1725472024675787
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024675133 End: 1725472024675134
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472024675134 End: 1725472024675144
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024675144 End: 1725472024675150
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725472024675150 End: 1725472024675162
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 18 us | Start: 1725472024675162 End: 1725472024675180
Timer [== swing_coll_step_utofu (recv + aggregate)]: 168 us | Start: 1725472024675180 End: 1725472024675348
Timer [== swing_coll_step_utofu (wait isends)]: 474 us | Start: 1725472024675348 End: 1725472024675822
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024675822 End: 1725472024675826
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024675344 End: 1725472024675345
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472024675345 End: 1725472024675356
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024675356 End: 1725472024675362
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024675362 End: 1725472024675368
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024675368 End: 1725472024675373
Timer [== swing_coll_step_utofu (recv + aggregate)]: 523 us | Start: 1725472024675373 End: 1725472024675896
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472024675896 End: 1725472024675902
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024675902 End: 1725472024675905
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024675727 End: 1725472024675728
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024675728 End: 1725472024675735
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024675735 End: 1725472024675740
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024675740 End: 1725472024675745
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024675745 End: 1725472024675750
Timer [== swing_coll_step_utofu (recv + aggregate)]: 181 us | Start: 1725472024675750 End: 1725472024675931
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472024675931 End: 1725472024675937
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024675937 End: 1725472024675941
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024675352 End: 1725472024675353
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472024675353 End: 1725472024675364
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024675364 End: 1725472024675370
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725472024675370 End: 1725472024675382
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725472024675382 End: 1725472024675394
Timer [== swing_coll_step_utofu (recv + aggregate)]: 564 us | Start: 1725472024675394 End: 1725472024675958
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472024675958 End: 1725472024675966
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024675966 End: 1725472024675970
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024675802 End: 1725472024675803
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024675803 End: 1725472024675811
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024675811 End: 1725472024675815
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024675815 End: 1725472024675820
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024675820 End: 1725472024675826
Timer [== swing_coll_step_utofu (recv + aggregate)]: 485 us | Start: 1725472024675826 End: 1725472024676311
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024676311 End: 1725472024676316
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024676316 End: 1725472024676319
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024675962 End: 1725472024675963
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725472024675963 End: 1725472024675977
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725472024675977 End: 1725472024675989
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024675989 End: 1725472024675995
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024675995 End: 1725472024676001
Timer [== swing_coll_step_utofu (recv + aggregate)]: 363 us | Start: 1725472024676001 End: 1725472024676364
Timer [== swing_coll_step_utofu (wait isends)]: 32 us | Start: 1725472024676364 End: 1725472024676396
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024676396 End: 1725472024676400
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024675994 End: 1725472024675994
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472024675994 End: 1725472024676004
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024676004 End: 1725472024676010
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472024676010 End: 1725472024676018
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725472024676018 End: 1725472024676029
Timer [== swing_coll_step_utofu (recv + aggregate)]: 109 us | Start: 1725472024676029 End: 1725472024676138
Timer [== swing_coll_step_utofu (wait isends)]: 324 us | Start: 1725472024676138 End: 1725472024676462
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024676462 End: 1725472024676466
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024675689 End: 1725472024675690
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024675690 End: 1725472024675699
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024675699 End: 1725472024675704
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725472024675704 End: 1725472024675714
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024675714 End: 1725472024675720
Timer [== swing_coll_step_utofu (recv + aggregate)]: 758 us | Start: 1725472024675720 End: 1725472024676478
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472024676478 End: 1725472024676484
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024676484 End: 1725472024676488
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024675838 End: 1725472024675839
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024675839 End: 1725472024675847
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024675847 End: 1725472024675852
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472024675852 End: 1725472024675860
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725472024675860 End: 1725472024675871
Timer [== swing_coll_step_utofu (recv + aggregate)]: 613 us | Start: 1725472024675871 End: 1725472024676484
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725472024676484 End: 1725472024676498
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024676498 End: 1725472024676502
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024675917 End: 1725472024675918
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024675918 End: 1725472024675925
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024675925 End: 1725472024675930
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024675930 End: 1725472024675936
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024675936 End: 1725472024675941
Timer [== swing_coll_step_utofu (recv + aggregate)]: 286 us | Start: 1725472024675941 End: 1725472024676227
Timer [== swing_coll_step_utofu (wait isends)]: 466 us | Start: 1725472024676227 End: 1725472024676693
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024676693 End: 1725472024676696
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024676531 End: 1725472024676532
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725472024676532 End: 1725472024676547
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725472024676547 End: 1725472024676557
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472024676557 End: 1725472024676565
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024676565 End: 1725472024676569
Timer [== swing_coll_step_utofu (recv + aggregate)]: 44 us | Start: 1725472024676569 End: 1725472024676613
Timer [== swing_coll_step_utofu (wait isends)]: 217 us | Start: 1725472024676613 End: 1725472024676830
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024676830 End: 1725472024676834
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024676410 End: 1725472024676411
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024676411 End: 1725472024676418
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024676418 End: 1725472024676423
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024676423 End: 1725472024676428
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024676428 End: 1725472024676432
Timer [== swing_coll_step_utofu (recv + aggregate)]: 391 us | Start: 1725472024676432 End: 1725472024676823
Timer [== swing_coll_step_utofu (wait isends)]: 115 us | Start: 1725472024676823 End: 1725472024676938
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024676938 End: 1725472024676942
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024676845 End: 1725472024676845
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024676845 End: 1725472024676853
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024676853 End: 1725472024676858
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024676858 End: 1725472024676863
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024676863 End: 1725472024676867
Timer [== swing_coll_step_utofu (recv + aggregate)]: 233 us | Start: 1725472024676867 End: 1725472024677100
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472024677100 End: 1725472024677104
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024677104 End: 1725472024677108
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725472024676489 End: 1725472024676495
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 1725472024676495 End: 1725472024676521
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725472024676521 End: 1725472024676532
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472024676532 End: 1725472024676540
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024676540 End: 1725472024676546
Timer [== swing_coll_step_utofu (recv + aggregate)]: 739 us | Start: 1725472024676546 End: 1725472024677285
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472024677285 End: 1725472024677291
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024677291 End: 1725472024677294
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024677305 End: 1725472024677305
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024677305 End: 1725472024677313
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024677313 End: 1725472024677318
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024677318 End: 1725472024677323
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024677323 End: 1725472024677327
Timer [== swing_coll_step_utofu (recv + aggregate)]: 212 us | Start: 1725472024677327 End: 1725472024677539
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472024677539 End: 1725472024677545
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024677545 End: 1725472024677549
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024677117 End: 1725472024677118
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024677118 End: 1725472024677125
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024677125 End: 1725472024677130
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024677130 End: 1725472024677135
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024677135 End: 1725472024677139
Timer [== swing_coll_step_utofu (recv + aggregate)]: 510 us | Start: 1725472024677139 End: 1725472024677649
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024677649 End: 1725472024677654
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024677654 End: 1725472024677657
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024676515 End: 1725472024676516
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725472024676516 End: 1725472024676529
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725472024676529 End: 1725472024676539
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024676539 End: 1725472024676545
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 1725472024676545 End: 1725472024676558
Timer [== swing_coll_step_utofu (recv + aggregate)]: 772 us | Start: 1725472024676558 End: 1725472024677330
Timer [== swing_coll_step_utofu (wait isends)]: 482 us | Start: 1725472024677330 End: 1725472024677812
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024677812 End: 1725472024677816
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024677569 End: 1725472024677570
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024677570 End: 1725472024677578
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024677578 End: 1725472024677583
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024677583 End: 1725472024677588
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024677588 End: 1725472024677593
Timer [== swing_coll_step_utofu (recv + aggregate)]: 313 us | Start: 1725472024677593 End: 1725472024677906
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725472024677906 End: 1725472024677921
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024677921 End: 1725472024677925
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024676706 End: 1725472024676707
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024676707 End: 1725472024676714
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024676714 End: 1725472024676719
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024676719 End: 1725472024676724
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024676724 End: 1725472024676728
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1264 us | Start: 1725472024676728 End: 1725472024677992
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024677992 End: 1725472024677997
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024677997 End: 1725472024678001
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024676348 End: 1725472024676348
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725472024676348 End: 1725472024676361
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024676361 End: 1725472024676367
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024676367 End: 1725472024676373
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024676373 End: 1725472024676378
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1650 us | Start: 1725472024676378 End: 1725472024678028
