Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266956383 End: 1725312266956388
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266956388 End: 1725312266956394
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 1725312266956394 End: 1725312266956407
Timer [== swing_coll_step_utofu (recv + aggregate)]: 312 us | Start: 1725312266956407 End: 1725312266956719
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725312266956719 End: 1725312266956730
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266956730 End: 1725312266956735
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266956735 End: 1725312266956741
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266956741 End: 1725312266956746
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266956746 End: 1725312266956752
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266956752 End: 1725312266956756
Timer [== swing_coll_step_utofu (recv + aggregate)]: 462 us | Start: 1725312266956756 End: 1725312266957218
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266957218 End: 1725312266957223
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266957223 End: 1725312266957227
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312266957227 End: 1725312266957234
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266957234 End: 1725312266957239
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266957239 End: 1725312266957244
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 18 us | Start: 1725312266957244 End: 1725312266957262
Timer [== swing_coll_step_utofu (recv + aggregate)]: 846 us | Start: 1725312266957262 End: 1725312266958108
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725312266958108 End: 1725312266958128
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266958128 End: 1725312266958132
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266958132 End: 1725312266958138
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266958138 End: 1725312266958142
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266958142 End: 1725312266958147
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266958147 End: 1725312266958151
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1751 us | Start: 1725312266958151 End: 1725312266959902
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 1725312266959902 End: 1725312266959912
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266959912 End: 1725312266959916
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312266959916 End: 1725312266959921
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266959921 End: 1725312266959925
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266959925 End: 1725312266959930
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266959930 End: 1725312266959934
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4016 us | Start: 1725312266959934 End: 1725312266963950
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266963950 End: 1725312266963955
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266963955 End: 1725312266963959
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312266963959 End: 1725312266963964
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266963964 End: 1725312266963968
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266963968 End: 1725312266963973
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266963973 End: 1725312266963977
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7340 us | Start: 1725312266963977 End: 1725312266971317
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725312266971317 End: 1725312266971321
Timer [== swing_coll_b (cleanup)]: 9791 us | Start: 1725312266971321 End: 1725312266981112
Timer [== swing_coll_b (memcpy)]: 4462 us | Start: 1725312266935732 End: 1725312266940194
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 16 us | Start: 1725312266940194 End: 1725312266940210
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725312266940210 End: 1725312266940229
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266940229 End: 1725312266940234
Timer [== swing_coll_step_utofu (sends)]: 28 us | Start: 1725312266940234 End: 1725312266940262
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725312266940262 End: 1725312266940268
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7770 us | Start: 1725312266940268 End: 1725312266948038
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725312266948038 End: 1725312266948047
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 1725312266948047 End: 1725312266948055
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266948055 End: 1725312266948061
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266948061 End: 1725312266948065
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266948065 End: 1725312266948071
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266948071 End: 1725312266948075
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3822 us | Start: 1725312266948075 End: 1725312266951897
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312266951897 End: 1725312266951905
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266951905 End: 1725312266951909
Timer [== swing_coll_step_utofu (indexes calc)]: 25 us | Start: 1725312266951909 End: 1725312266951934
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725312266951934 End: 1725312266951941
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725312266951941 End: 1725312266951952
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266951952 End: 1725312266951957
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2278 us | Start: 1725312266951957 End: 1725312266954235
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725312266954235 End: 1725312266954248
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266954248 End: 1725312266954253
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725312266954253 End: 1725312266954267
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312266954267 End: 1725312266954273
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312266954273 End: 1725312266954281
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725312266954281 End: 1725312266954291
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1174 us | Start: 1725312266954291 End: 1725312266955465
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312266955465 End: 1725312266955472
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 13 us | Start: 1725312266955472 End: 1725312266955485
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725312266955485 End: 1725312266955493
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725312266955493 End: 1725312266955506
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266955506 End: 1725312266955512
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266955512 End: 1725312266955517
Timer [== swing_coll_step_utofu (recv + aggregate)]: 624 us | Start: 1725312266955517 End: 1725312266956141
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312266956141 End: 1725312266956149
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266956149 End: 1725312266956154
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312266956154 End: 1725312266956161
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266956161 End: 1725312266956165
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266956165 End: 1725312266956170
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312266956170 End: 1725312266956173
Timer [== swing_coll_step_utofu (recv + aggregate)]: 107 us | Start: 1725312266956173 End: 1725312266956280
Timer [== swing_coll_step_utofu (wait isends)]: 113 us | Start: 1725312266956280 End: 1725312266956393
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 12 us | Start: 1725312266956393 End: 1725312266956405
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312266956405 End: 1725312266956412
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266956412 End: 1725312266956416
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266956416 End: 1725312266956421
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266956421 End: 1725312266956425
Timer [== swing_coll_step_utofu (recv + aggregate)]: 312 us | Start: 1725312266956425 End: 1725312266956737
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312266956737 End: 1725312266956743
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266956743 End: 1725312266956747
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266956747 End: 1725312266956753
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266956753 End: 1725312266956758
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312266956758 End: 1725312266956762
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266956762 End: 1725312266956766
Timer [== swing_coll_step_utofu (recv + aggregate)]: 425 us | Start: 1725312266956766 End: 1725312266957191
Timer [== swing_coll_step_utofu (wait isends)]: 44 us | Start: 1725312266957191 End: 1725312266957235
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266957235 End: 1725312266957239
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312266957239 End: 1725312266957249
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312266957249 End: 1725312266957260
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266957260 End: 1725312266957266
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725312266957266 End: 1725312266957277
Timer [== swing_coll_step_utofu (recv + aggregate)]: 802 us | Start: 1725312266957277 End: 1725312266958079
Timer [== swing_coll_step_utofu (wait isends)]: 71 us | Start: 1725312266958079 End: 1725312266958150
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266958150 End: 1725312266958155
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266958155 End: 1725312266958161
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266958161 End: 1725312266958166
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312266958166 End: 1725312266958170
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266958170 End: 1725312266958174
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1874 us | Start: 1725312266958174 End: 1725312266960048
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266960048 End: 1725312266960053
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266960053 End: 1725312266960057
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312266960057 End: 1725312266960062
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266960062 End: 1725312266960066
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312266960066 End: 1725312266960070
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266960070 End: 1725312266960074
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3466 us | Start: 1725312266960074 End: 1725312266963540
Timer [== swing_coll_step_utofu (wait isends)]: 58 us | Start: 1725312266963540 End: 1725312266963598
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312266963598 End: 1725312266963601
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266963601 End: 1725312266963607
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266963607 End: 1725312266963611
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266963611 End: 1725312266963616
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266963616 End: 1725312266963620
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7545 us | Start: 1725312266963620 End: 1725312266971165
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266971165 End: 1725312266971170
Timer [== swing_coll_b (cleanup)]: 9987 us | Start: 1725312266971170 End: 1725312266981157
Timer [== swing_coll_b (memcpy)]: 4485 us | Start: 1725312266935732 End: 1725312266940217
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725312266940217 End: 1725312266940226
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312266940226 End: 1725312266940236
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266940236 End: 1725312266940240
Timer [== swing_coll_step_utofu (sends)]: 21 us | Start: 1725312266940240 End: 1725312266940261
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266940261 End: 1725312266940265
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7809 us | Start: 1725312266940265 End: 1725312266948074
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312266948074 End: 1725312266948081
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725312266948081 End: 1725312266948087
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266948087 End: 1725312266948093
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266948093 End: 1725312266948097
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266948097 End: 1725312266948102
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266948102 End: 1725312266948106
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3777 us | Start: 1725312266948106 End: 1725312266951883
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725312266951883 End: 1725312266951896
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266951896 End: 1725312266951900
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 1725312266951900 End: 1725312266951923
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725312266951923 End: 1725312266951932
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312266951932 End: 1725312266951940
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725312266951940 End: 1725312266951950
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2287 us | Start: 1725312266951950 End: 1725312266954237
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725312266954237 End: 1725312266954249
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266954249 End: 1725312266954254
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725312266954254 End: 1725312266954269
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266954269 End: 1725312266954274
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312266954274 End: 1725312266954281
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266954281 End: 1725312266954286
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1193 us | Start: 1725312266954286 End: 1725312266955479
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312266955479 End: 1725312266955485
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725312266955485 End: 1725312266955491
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266955491 End: 1725312266955497
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725312266955497 End: 1725312266955511
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266955511 End: 1725312266955516
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266955516 End: 1725312266955521
Timer [== swing_coll_step_utofu (recv + aggregate)]: 589 us | Start: 1725312266955521 End: 1725312266956110
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725312266956110 End: 1725312266956122
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266956122 End: 1725312266956126
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312266956126 End: 1725312266956133
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312266956133 End: 1725312266956139
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266956139 End: 1725312266956145
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266956145 End: 1725312266956149
Timer [== swing_coll_step_utofu (recv + aggregate)]: 185 us | Start: 1725312266956149 End: 1725312266956334
