Timer [= swing_coll_b (utofu wait)]: 1641 us | Start: 1725312257430396 End: 1725312257432037
Timer [= swing_coll_b (utofu barrier)]: 703 us | Start: 1725312257432037 End: 1725312257432740
Timer [= swing_coll_b (utofu main loop)]: 100737 us | Start: 1725312257432740 End: 1725312257533477
Timer [= swing_coll_b (utofu teardown)]: 6179 us | Start: 1725312257533477 End: 1725312257539656
Timer [= swing_coll_b (profile writing)]: 64 us | Start: 1725312257539656 End: 1725312257539720
Timer [== swing_coll_b (memcpy)]: 9770 us | Start: 1725312257557148 End: 1725312257566918
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 13 us | Start: 1725312257566918 End: 1725312257566931
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312257566931 End: 1725312257566941
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312257566941 End: 1725312257566947
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725312257566947 End: 1725312257566959
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312257566959 End: 1725312257566964
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21167 us | Start: 1725312257566964 End: 1725312257588131
Timer [== swing_coll_step_utofu (wait isends)]: 21 us | Start: 1725312257588131 End: 1725312257588152
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725312257588152 End: 1725312257588162
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312257588162 End: 1725312257588169
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312257588169 End: 1725312257588174
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312257588174 End: 1725312257588183
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257588183 End: 1725312257588187
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12847 us | Start: 1725312257588187 End: 1725312257601034
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725312257601034 End: 1725312257601053
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257601053 End: 1725312257601057
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312257601057 End: 1725312257601068
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312257601068 End: 1725312257601074
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312257601074 End: 1725312257601081
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312257601081 End: 1725312257601086
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4795 us | Start: 1725312257601086 End: 1725312257605881
Timer [== swing_coll_step_utofu (wait isends)]: 492 us | Start: 1725312257605881 End: 1725312257606373
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257606373 End: 1725312257606377
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312257606377 End: 1725312257606384
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312257606384 End: 1725312257606390
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312257606390 End: 1725312257606397
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312257606397 End: 1725312257606402
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4158 us | Start: 1725312257606402 End: 1725312257610560
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725312257610560 End: 1725312257610576
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257610576 End: 1725312257610580
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312257610580 End: 1725312257610586
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312257610586 End: 1725312257610597
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312257610597 End: 1725312257610604
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257610604 End: 1725312257610608
Timer [== swing_coll_step_utofu (recv + aggregate)]: 196 us | Start: 1725312257610608 End: 1725312257610804
Timer [== swing_coll_step_utofu (wait isends)]: 1125 us | Start: 1725312257610804 End: 1725312257611929
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312257611929 End: 1725312257611934
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312257611934 End: 1725312257611939
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312257611939 End: 1725312257611944
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312257611944 End: 1725312257611949
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257611949 End: 1725312257611953
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1129 us | Start: 1725312257611953 End: 1725312257613082
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312257613082 End: 1725312257613089
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257613089 End: 1725312257613093
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312257613093 End: 1725312257613098
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257613098 End: 1725312257613102
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312257613102 End: 1725312257613107
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257613107 End: 1725312257613111
Timer [== swing_coll_step_utofu (recv + aggregate)]: 587 us | Start: 1725312257613111 End: 1725312257613698
Timer [== swing_coll_step_utofu (wait isends)]: 73 us | Start: 1725312257613698 End: 1725312257613771
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257613771 End: 1725312257613775
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312257613775 End: 1725312257613780
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257613780 End: 1725312257613784
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312257613784 End: 1725312257613788
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257613788 End: 1725312257613792
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1957 us | Start: 1725312257613792 End: 1725312257615749
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725312257615749 End: 1725312257615753
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257615753 End: 1725312257615757
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312257615757 End: 1725312257615763
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257615763 End: 1725312257615767
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312257615767 End: 1725312257615772
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725312257615772 End: 1725312257615780
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2321 us | Start: 1725312257615780 End: 1725312257618101
Timer [== swing_coll_step_utofu (wait isends)]: 319 us | Start: 1725312257618101 End: 1725312257618420
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257618420 End: 1725312257618424
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312257618424 End: 1725312257618430
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257618430 End: 1725312257618434
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312257618434 End: 1725312257618439
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257618439 End: 1725312257618443
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6163 us | Start: 1725312257618443 End: 1725312257624606
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312257624606 End: 1725312257624611
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257624611 End: 1725312257624615
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312257624615 End: 1725312257624621
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257624621 End: 1725312257624625
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312257624625 End: 1725312257624630
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257624630 End: 1725312257624634
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11335 us | Start: 1725312257624634 End: 1725312257635969
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312257635969 End: 1725312257635974
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312257635974 End: 1725312257635977
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312257635977 End: 1725312257635982
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257635982 End: 1725312257635986
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312257635986 End: 1725312257635993
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257635993 End: 1725312257635997
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21951 us | Start: 1725312257635997 End: 1725312257657948
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312257657948 End: 1725312257657953
Timer [== swing_coll_b (cleanup)]: 6200 us | Start: 1725312257657953 End: 1725312257664153
Timer [= swing_coll_b (init)]: 13957 us | Start: 1725312257540610 End: 1725312257554567
Timer [= swing_coll_b (utofu setup)]: 359 us | Start: 1725312257554567 End: 1725312257554926
Timer [= swing_coll_b (utofu wait)]: 1643 us | Start: 1725312257554926 End: 1725312257556569
Timer [= swing_coll_b (utofu barrier)]: 565 us | Start: 1725312257556569 End: 1725312257557134
Timer [= swing_coll_b (utofu main loop)]: 100827 us | Start: 1725312257557134 End: 1725312257657961
Timer [= swing_coll_b (utofu teardown)]: 6184 us | Start: 1725312257657961 End: 1725312257664145
Timer [= swing_coll_b (profile writing)]: 63 us | Start: 1725312257664145 End: 1725312257664208
Timer [== swing_coll_b (memcpy)]: 9719 us | Start: 1725312257681619 End: 1725312257691338
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 14 us | Start: 1725312257691338 End: 1725312257691352
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312257691352 End: 1725312257691362
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312257691362 End: 1725312257691367
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725312257691367 End: 1725312257691379
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312257691379 End: 1725312257691384
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21210 us | Start: 1725312257691384 End: 1725312257712594
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725312257712594 End: 1725312257712614
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725312257712614 End: 1725312257712623
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312257712623 End: 1725312257712630
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312257712630 End: 1725312257712635
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312257712635 End: 1725312257712643
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257712643 End: 1725312257712647
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12903 us | Start: 1725312257712647 End: 1725312257725550
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725312257725550 End: 1725312257725569
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312257725569 End: 1725312257725574
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312257725574 End: 1725312257725584
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312257725584 End: 1725312257725589
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312257725589 End: 1725312257725596
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257725596 End: 1725312257725600
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4773 us | Start: 1725312257725600 End: 1725312257730373
Timer [== swing_coll_step_utofu (wait isends)]: 516 us | Start: 1725312257730373 End: 1725312257730889
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257730889 End: 1725312257730893
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312257730893 End: 1725312257730899
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312257730899 End: 1725312257730905
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312257730905 End: 1725312257730912
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257730912 End: 1725312257730916
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3460 us | Start: 1725312257730916 End: 1725312257734376
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725312257734376 End: 1725312257734394
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257734394 End: 1725312257734398
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312257734398 End: 1725312257734405
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312257734405 End: 1725312257734416
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312257734416 End: 1725312257734423
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257734423 End: 1725312257734427
Timer [== swing_coll_step_utofu (recv + aggregate)]: 525 us | Start: 1725312257734427 End: 1725312257734952
Timer [== swing_coll_step_utofu (wait isends)]: 1295 us | Start: 1725312257734952 End: 1725312257736247
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257736247 End: 1725312257736251
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312257736251 End: 1725312257736256
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257736256 End: 1725312257736260
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312257736260 End: 1725312257736265
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257736265 End: 1725312257736269
Timer [== swing_coll_step_utofu (recv + aggregate)]: 70 us | Start: 1725312257736269 End: 1725312257736339
Timer [== swing_coll_step_utofu (wait isends)]: 590 us | Start: 1725312257736339 End: 1725312257736929
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312257736929 End: 1725312257736934
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312257736934 End: 1725312257736940
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257736940 End: 1725312257736944
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312257736944 End: 1725312257736949
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312257736949 End: 1725312257736954
Timer [== swing_coll_step_utofu (recv + aggregate)]: 748 us | Start: 1725312257736954 End: 1725312257737702
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312257737702 End: 1725312257737707
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257737707 End: 1725312257737711
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312257737711 End: 1725312257737717
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257737717 End: 1725312257737721
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312257737721 End: 1725312257737726
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312257737726 End: 1725312257737731
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1542 us | Start: 1725312257737731 End: 1725312257739273
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312257739273 End: 1725312257739278
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312257739278 End: 1725312257739283
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312257739283 End: 1725312257739289
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312257739289 End: 1725312257739293
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312257739293 End: 1725312257739299
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312257739299 End: 1725312257739306
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2726 us | Start: 1725312257739306 End: 1725312257742032
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312257742032 End: 1725312257742037
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312257742037 End: 1725312257742041
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312257742041 End: 1725312257742047
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312257742047 End: 1725312257742052
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312257742052 End: 1725312257742058
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312257742058 End: 1725312257742062
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6552 us | Start: 1725312257742062 End: 1725312257748614
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312257748614 End: 1725312257748620
