Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312275598507 End: 1725312275598514
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275598514 End: 1725312275598518
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312275598518 End: 1725312275598525
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275598525 End: 1725312275598529
Timer [== swing_coll_step_utofu (recv + aggregate)]: 261 us | Start: 1725312275598529 End: 1725312275598790
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275598790 End: 1725312275598797
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275598797 End: 1725312275598801
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312275598801 End: 1725312275598807
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275598807 End: 1725312275598811
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312275598811 End: 1725312275598815
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275598815 End: 1725312275598819
Timer [== swing_coll_step_utofu (recv + aggregate)]: 130 us | Start: 1725312275598819 End: 1725312275598949
Timer [== swing_coll_step_utofu (wait isends)]: 37 us | Start: 1725312275598949 End: 1725312275598986
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275598986 End: 1725312275598990
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725312275598990 End: 1725312275599003
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275599003 End: 1725312275599008
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275599008 End: 1725312275599013
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275599013 End: 1725312275599017
Timer [== swing_coll_step_utofu (recv + aggregate)]: 252 us | Start: 1725312275599017 End: 1725312275599269
Timer [== swing_coll_step_utofu (wait isends)]: 73 us | Start: 1725312275599269 End: 1725312275599342
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275599342 End: 1725312275599346
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275599346 End: 1725312275599351
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275599351 End: 1725312275599355
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312275599355 End: 1725312275599359
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312275599359 End: 1725312275599366
Timer [== swing_coll_step_utofu (recv + aggregate)]: 270 us | Start: 1725312275599366 End: 1725312275599636
Timer [== swing_coll_step_utofu (wait isends)]: 294 us | Start: 1725312275599636 End: 1725312275599930
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275599930 End: 1725312275599934
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275599934 End: 1725312275599939
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275599939 End: 1725312275599943
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275599943 End: 1725312275599948
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275599948 End: 1725312275599952
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1472 us | Start: 1725312275599952 End: 1725312275601424
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312275601424 End: 1725312275601430
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275601430 End: 1725312275601434
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275601434 End: 1725312275601439
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275601439 End: 1725312275601443
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312275601443 End: 1725312275601447
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275601447 End: 1725312275601451
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1690 us | Start: 1725312275601451 End: 1725312275603141
Timer [== swing_coll_step_utofu (wait isends)]: 71 us | Start: 1725312275603141 End: 1725312275603212
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275603212 End: 1725312275603216
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275603216 End: 1725312275603221
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312275603221 End: 1725312275603224
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312275603224 End: 1725312275603230
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275603230 End: 1725312275603234
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6369 us | Start: 1725312275603234 End: 1725312275609603
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312275609603 End: 1725312275609608
Timer [== swing_coll_b (cleanup)]: 14376 us | Start: 1725312275609608 End: 1725312275623984
Timer [== swing_coll_b (memcpy)]: 4181 us | Start: 1725312275584859 End: 1725312275589040
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 1725312275589040 End: 1725312275589048
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725312275589048 End: 1725312275589064
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275589064 End: 1725312275589068
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312275589068 End: 1725312275589077
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312275589077 End: 1725312275589082
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4482 us | Start: 1725312275589082 End: 1725312275593564
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275593564 End: 1725312275593571
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725312275593571 End: 1725312275593577
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312275593577 End: 1725312275593583
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275593583 End: 1725312275593587
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275593587 End: 1725312275593592
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275593592 End: 1725312275593596
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2402 us | Start: 1725312275593596 End: 1725312275595998
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312275595998 End: 1725312275596006
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312275596006 End: 1725312275596011
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725312275596011 End: 1725312275596029
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275596029 End: 1725312275596034
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312275596034 End: 1725312275596041
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275596041 End: 1725312275596045
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1370 us | Start: 1725312275596045 End: 1725312275597415
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312275597415 End: 1725312275597423
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275597423 End: 1725312275597427
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725312275597427 End: 1725312275597435
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275597435 End: 1725312275597439
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275597439 End: 1725312275597444
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275597444 End: 1725312275597448
Timer [== swing_coll_step_utofu (recv + aggregate)]: 602 us | Start: 1725312275597448 End: 1725312275598050
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275598050 End: 1725312275598057
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312275598057 End: 1725312275598062
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725312275598062 End: 1725312275598077
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725312275598077 End: 1725312275598085
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275598085 End: 1725312275598090
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312275598090 End: 1725312275598095
Timer [== swing_coll_step_utofu (recv + aggregate)]: 316 us | Start: 1725312275598095 End: 1725312275598411
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275598411 End: 1725312275598418
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312275598418 End: 1725312275598421
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312275598421 End: 1725312275598428
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275598428 End: 1725312275598432
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275598432 End: 1725312275598437
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275598437 End: 1725312275598441
Timer [== swing_coll_step_utofu (recv + aggregate)]: 164 us | Start: 1725312275598441 End: 1725312275598605
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725312275598605 End: 1725312275598620
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312275598620 End: 1725312275598625
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312275598625 End: 1725312275598631
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275598631 End: 1725312275598636
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275598636 End: 1725312275598641
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275598641 End: 1725312275598645
Timer [== swing_coll_step_utofu (recv + aggregate)]: 207 us | Start: 1725312275598645 End: 1725312275598852
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312275598852 End: 1725312275598857
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275598857 End: 1725312275598861
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275598861 End: 1725312275598866
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312275598866 End: 1725312275598869
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275598869 End: 1725312275598874
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275598874 End: 1725312275598878
Timer [== swing_coll_step_utofu (recv + aggregate)]: 332 us | Start: 1725312275598878 End: 1725312275599210
Timer [== swing_coll_step_utofu (wait isends)]: 96 us | Start: 1725312275599210 End: 1725312275599306
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312275599306 End: 1725312275599311
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275599311 End: 1725312275599316
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275599316 End: 1725312275599321
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312275599321 End: 1725312275599325
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312275599325 End: 1725312275599332
Timer [== swing_coll_step_utofu (recv + aggregate)]: 379 us | Start: 1725312275599332 End: 1725312275599711
Timer [== swing_coll_step_utofu (wait isends)]: 63 us | Start: 1725312275599711 End: 1725312275599774
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275599774 End: 1725312275599778
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312275599778 End: 1725312275599784
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312275599784 End: 1725312275599787
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275599787 End: 1725312275599792
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275599792 End: 1725312275599796
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1489 us | Start: 1725312275599796 End: 1725312275601285
Timer [== swing_coll_step_utofu (wait isends)]: 76 us | Start: 1725312275601285 End: 1725312275601361
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275601361 End: 1725312275601365
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275601365 End: 1725312275601370
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275601370 End: 1725312275601374
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312275601374 End: 1725312275601378
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275601378 End: 1725312275601382
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2441 us | Start: 1725312275601382 End: 1725312275603823
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312275603823 End: 1725312275603828
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275603828 End: 1725312275603832
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275603832 End: 1725312275603837
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275603837 End: 1725312275603841
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275603841 End: 1725312275603846
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312275603846 End: 1725312275603849
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5620 us | Start: 1725312275603849 End: 1725312275609469
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312275609469 End: 1725312275609474
Timer [== swing_coll_b (cleanup)]: 14539 us | Start: 1725312275609474 End: 1725312275624013
Timer [= swing_coll_b (init)]: 13521 us | Start: 1725312275567707 End: 1725312275581228
Timer [= swing_coll_b (utofu setup)]: 1597 us | Start: 1725312275581228 End: 1725312275582825
Timer [= swing_coll_b (utofu wait)]: 1487 us | Start: 1725312275582825 End: 1725312275584312
Timer [= swing_coll_b (utofu barrier)]: 516 us | Start: 1725312275584312 End: 1725312275584828
Timer [= swing_coll_b (utofu main loop)]: 25251 us | Start: 1725312275584828 End: 1725312275610079
Timer [= swing_coll_b (utofu teardown)]: 13767 us | Start: 1725312275610079 End: 1725312275623846
Timer [= swing_coll_b (profile writing)]: 195 us | Start: 1725312275623846 End: 1725312275624041
Timer [== swing_coll_b (memcpy)]: 4183 us | Start: 1725312275644220 End: 1725312275648403
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 25 us | Start: 1725312275648403 End: 1725312275648428
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725312275648428 End: 1725312275648443
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275648443 End: 1725312275648448
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312275648448 End: 1725312275648457
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725312275648457 End: 1725312275648463
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4011 us | Start: 1725312275648463 End: 1725312275652474
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725312275652474 End: 1725312275652486
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725312275652486 End: 1725312275652495
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312275652495 End: 1725312275652502
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275652502 End: 1725312275652507
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312275652507 End: 1725312275652514
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275652514 End: 1725312275652518
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3015 us | Start: 1725312275652518 End: 1725312275655533
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275655533 End: 1725312275655540
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275655540 End: 1725312275655544
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725312275655544 End: 1725312275655553
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275655553 End: 1725312275655558
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275655558 End: 1725312275655563
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275655563 End: 1725312275655567
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1207 us | Start: 1725312275655567 End: 1725312275656774
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312275656774 End: 1725312275656782
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275656782 End: 1725312275656786
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312275656786 End: 1725312275656792
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275656792 End: 1725312275656797
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312275656797 End: 1725312275656803
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312275656803 End: 1725312275656808
Timer [== swing_coll_step_utofu (recv + aggregate)]: 593 us | Start: 1725312275656808 End: 1725312275657401
